3131	
	16.58992381	16.60322844	16.59208623	16.59652881	16.59705421
	16.59526058	16.61125833	16.60391065	16.5860722	16.61339489
	16.64097678	16.62018366	16.52563585	16.61016051	16.5874642
	16.57085919	16.54307736	16.48861535	16.45530252	16.39723885
	16.34627699	16.25689862	16.37274205	16.08292924	16.03282565
	15.90433851	15.82381668	15.72327135	15.61133615	15.53112521
	15.43737406	15.34148021	15.24599145	15.15086392	15.05909864
	14.96777024	14.87271659	14.76500687	14.68005183	14.59589251
	14.50554518	14.41451992	14.32789154	14.20610531	14.1312455
	14.04410847	13.958097	13.88926321	13.80801574	13.72721895
	13.65270664	13.5719786	13.49998304	13.36269658	13.35036146
	13.25534736	13.20981114	13.14087703	13.05754348	13.00512286
	12.94248027	12.90290607	12.84973071	12.80460288	12.77886749
	12.67313683	12.65492739	12.62067997	12.52875658	12.53451072
	12.57145524	12.52297125	12.47145777	12.41951847	12.42749508
	12.38670783	12.36368474	12.34379857	12.29806355	12.32440995
	12.26522008	12.21882578	12.20231928	12.19799808	12.21307802
	12.17980189	12.16158672	12.12542374	12.12316057	12.09119683
	12.09682385	12.03774005	12.12335606	12.0671176	12.09028615
	12.08463161	12.07156187	12.05367941	12.06846633	12.06736364
	12.06218074	16.59005498	16.59687026	16.59489577	16.59725849
	16.60010314	16.59086267	16.60614135	16.60803158	16.60671208
	16.60031025	16.67618153	16.62280713	16.66113588	16.61000509
	16.58603365	16.57284912	16.54206838	16.50184645	16.46297358
	16.39375572	16.34453542	16.26652984	16.36623916	16.07203646
	15.99716401	15.8946017	15.8151304	15.72583885	15.61160951
	15.51625234	15.42513521	15.34060501	15.24565091	15.14910514
	15.05734209	14.96402055	14.87470732	14.79501475	14.69985509
	14.59749263	14.50600138	14.41486395	14.32813716	14.232755
	14.14469771	14.09232922	13.97111263	13.89239173	13.80683314
	13.72535016	13.64853154	13.56551359	13.52007048	13.29879233
	13.36895817	13.27925309	13.20855594	13.12551525	13.07125908
	13.01364551	12.96270774	12.90280503	12.85426017	12.79638888
	12.74234481	12.68992931	12.65801911	12.60870307	12.57946154
	12.54921481	12.553531	12.38900351	12.46462347	12.41527763
	12.39735945	12.38217029	12.36602543	12.34029625	12.31112124
	12.30460543	12.27380628	12.25599379	12.22704829	12.22113587
	12.20208838	12.16646506	12.16769662	12.14285106	12.12274624
	12.10818912	12.11868346	12.05506465	12.09755744	12.06150926
	12.06681026	12.08076839	12.07394816	12.06900161	12.07057897
	12.06916491	12.06436386	16.59115571	16.59402551	16.59537444
	16.59674323	16.60004271	16.59855338	16.60258325	16.60785075
	16.63667019	16.59156958	16.5790074	16.6833115	16.63026453
	16.61989748	16.59195767	16.57118791	16.54565311	16.51445463
	16.47431677	16.40107686	16.34615941	16.27045357	16.35150621
	16.00839585	16.03643053	15.96559583	15.82064641	15.72311656
	15.63107495	15.52992302	15.43756604	15.34199227	15.24746432
	15.15527277	15.05860785	14.96217029	14.87185264	14.78354882
	14.69081218	14.59619387	14.50366281	14.40918305	14.31951433
	14.2296881	14.14027206	14.04833215	13.97467083	13.89212334
	13.80030613	13.72221544	13.64618395	13.57312631	13.4916605
	13.36624112	13.35918218	13.24866315	13.2113728	13.12658159
	13.08940668	13.00938045	12.94684016	12.89052304	12.861773
	12.7979413	12.67165963	12.64563693	12.66143996	12.58711219
	12.59450909	12.55504144	12.52858138	12.47646757	12.4780759
	12.32118626	12.42031188	12.35503114	12.35507593	12.33440794
	12.31618443	12.29171267	12.27449016	12.25612344	12.24580397
	12.22923025	12.2133999	12.15442517	12.18123154	12.17358877
	12.13387232	12.1268895	12.11205617	12.07054552	12.08179406
	12.07561574	12.07068818	12.06826372	12.0718604	12.06592008
	12.06857842	12.07100807	12.0680513	16.59255352	16.59267937
	16.59622871	16.5948438	16.59975865	16.59898593	16.60082267
	16.61049032	16.62568649	16.61939058	16.56254482	17.01830091
	16.54406827	16.62804523	16.5825002	16.57960659	16.55140889
	16.51908267	16.4764648	16.40272921	16.34575964	16.27364331
	16.25268224	16.08457721	16.01504539	15.8876382	15.81733645
	15.7013723	15.62173518	15.51896401	15.43500959	15.34032709
	15.25049728	15.15852224	15.05948184	14.96405687	14.8710405
	14.78370319	14.69430967	14.59502078	14.5017863	14.40070085
	14.31948124	14.23274255	14.16785636	14.0395563	13.97426452
	13.89377439	13.80070053	13.72588589	13.64394136	13.54889778
	13.48733606	13.41304842	13.34934539	13.27687984	13.20436534
	13.10010552	13.09737843	12.99646628	12.95915958	12.87057373
	12.81467019	12.82567174	12.69866292	12.53886126	12.67100129
	12.60556479	12.57781972	12.55351394	12.52148918	12.48924227
	12.41601539	12.50095432	12.46819227	12.40338475	12.35966881
	12.31169703	12.31486134	12.28390794	12.27478946	12.25448034
	12.24122191	12.21917659	12.17519496	12.2017498	12.07469126
	12.21382171	12.13423757	12.08593144	11.97881743	12.08567398
	12.08612777	12.08119169	12.0745312	12.06523005	12.06853472
	12.06025693	12.04615387	12.06745607	12.06860108	16.59387565
	16.59385185	16.5957394	16.59625457	16.59639374	16.59893474
	16.60254935	16.59829088	16.59203905	16.6436839	16.6102961
	16.5675679	16.57560763	16.60690428	16.5984906	16.59751435
	16.56983127	16.52616661	16.48354129	16.41199568	16.35238877
	16.27726541	16.21069181	16.10374895	16.01194386	15.90720415
	15.84211456	15.71712003	15.62572889	15.53319422	15.42756327
