3131	
	0.2896832174	0.296712557	0.3035755285	0.3102697703	0.316793707
	0.3231463222	0.329326996	0.335335389	0.3411713593	0.346834903
	0.3523261124	0.3576451455	0.3627922044	0.3677675197	0.3725713397
	0.3772039225	0.3816655295	0.3859564224	0.3900768594	0.3940270931
	0.3978073693	0.4014179256	0.4048589903	0.4081307822	0.4112335099
	0.4141673713	0.4169325534	0.4195292321	0.4219575717	0.4242177249
	0.4263098324	0.4282340228	0.4299904116	0.4315791016	0.4330001808
	0.4342537225	0.4353397818	0.4362583933	0.4370095646	0.4375932688
	0.4380094446	0.4382580802	0.4383397934	0.2815878747	0.2814982344
	0.2812307658	0.2807860496	0.2801641782	0.2793650966	0.2783887154
	0.2772349385	0.2759036688	0.274394809	0.2727082628	0.270843937
	0.2688017455	0.2665816157	0.2641834977	0.2616073781	0.2588532987
	0.2559213846	0.2528118826	0.249525216	0.2460620624	0.2424234627
	0.2386109756	0.2346268942	0.2304745515	0.2261587498	0.221686362
	0.2170671728	0.2123150502	0.2074495652	0.2024982133	0.1974994145
	0.1925064784	0.1875926626	0.1828572611	0.1784322022	0.1744877091
	0.1712339412	0.1689130566	0.1677738979	0.1680245913	0.1697745724
	0.1729981983	0.1775457945	0.1831925078	0.1896926642	0.1968173347
	0.2043720644	0.2122009306	0.2201835288	0.2282292315	0.2362710349
	0.2442600322	0.2521608605	0.2599481339	0.2676037368	0.2751148113
	0.282472282	0.2896697848	0.2967028942	0.3035685671	0.3102647455
	0.3167900716	0.3231436851	0.3293250772	0.3353339882	0.3411703328
	0.3468341479	0.3523255546	0.3576447318	0.3627918962	0.3677672893
	0.372571167	0.3772037927	0.3816654321	0.3859563495	0.3900768052
	0.3940270535	0.3978073413	0.4014179068	0.4048589792	0.4081307777
	0.4112335112	0.414167378	0.4169325654	0.4195292494	0.4219575947
	0.4242177543	0.4263098691	0.4282340681	0.4299904676	0.431579171
	0.433000268	0.434253834	0.4353399289	0.4362585954	0.4370098587
	0.4375937307	0.4380102351	0.4382595132	0.4383421459	0.2815861016
	0.2814968986	0.2812298879	0.2807854711	0.2801637764	0.2793647974
	0.2783884745	0.2772347268	0.2759034641	0.2743945906	0.2727080079
	0.2708436177	0.2688013249	0.2665810436	0.2641827041	0.2616062651
	0.2588517288	0.2559191636	0.2528087369	0.2495207596	0.246055751
	0.2424145294	0.2385983399	0.2346090364	0.230449337	0.2261231861
	0.221636266	0.2169967198	0.2122161736	0.2073111781	0.2023052399
	0.1972316633	0.1921374882	0.1870888415	0.1821779713	0.1775319568
	0.1733222973	0.169772661	0.1671578407	0.1657800068	0.1659071231
	0.167684698	0.1710767061	0.1758847412	0.18182586	0.1886098625
	0.1959831796	0.2037426307	0.2117331516	0.2198397431	0.2279786128
	0.2360893941	0.2441289196	0.2520664792	0.2598803093	0.2675550396
	0.275079855	0.282447181	0.289651746	0.2966899143	0.3035592119
	0.3102579888	0.3167851797	0.3231401332	0.3293224899	0.3353320967
	0.3411689445	0.3468331246	0.3523247969	0.3576441682	0.362791475
	0.3677669732	0.3725709289	0.3772036129	0.3816652962	0.385956247
	0.3900767283	0.3940269966	0.3978073002	0.4014178785	0.4048589616
	0.4081307692	0.4112335109	0.4141673852	0.41693258	0.4195292715
	0.4219576248	0.4242177932	0.4263099181	0.4282341291	0.4299905431
	0.4315792647	0.4330003854	0.4342539834	0.4353401234	0.4362588568
	0.4370102251	0.437594269	0.4380110588	0.4382607705	0.4383438159
	0.2815847312	0.2814957416	0.2812290324	0.280784855	0.2801633222
	0.2793644464	0.2783881857	0.2772344704	0.2759032153	0.2743943254
	0.2727076994	0.2708432322	0.268800818	0.2665803544	0.2641817484
	0.2616049245	0.2588498369	0.255916486	0.2528049427	0.2495153823
	0.2460481323	0.242403741	0.238583074	0.2345874515	0.2304188438
	0.2260801494	0.2215755939	0.216911302	0.2120961238	0.2071428334
	0.202069878	0.1969039382	0.1916836782	0.1864652127	0.1813299652
	0.1763956645	0.171830948	0.1678724768	0.1648373918	0.1631078817
	0.1630499687	0.1648705602	0.1685148754	0.1737021996	0.180058192
	0.1872295176	0.194932737	0.2029576962	0.2111541936	0.2194166685
	0.2276714983	0.2358674971	0.2439691066	0.2519516179	0.2597978539
	0.2674958761	0.2750374001	0.282416698	0.2896298363	0.296674144
	0.3035478396	0.3102497697	0.3167792239	0.3231358042	0.3293193326
	0.3353297852	0.3411672451	0.3468318695	0.3523238656	0.3576434736
	0.3627909546	0.3677665814	0.3725706328	0.3772033883	0.3816651257
	0.3859561176	0.3900766307	0.3940269238	0.3978072471	0.4014178415
	0.4048589379	0.408130757	0.411233509	0.414167393	0.4169325971
	0.4195292982	0.4219576616	0.4242178412	0.4263099788	0.4282342047
	0.4299906368	0.4315793808	0.4330005301	0.4342541658	0.4353403573
	0.4362591638	0.437010639	0.437594842	0.4380118616	0.4382618595
	0.4383451068	0.2815836069	0.2814947311	0.281228222	0.2807842297
	0.2801628373	0.2793640587	0.2783878601	0.2772341783	0.2759029312
	0.2743940233	0.2727073494	0.2708427966	0.2688002468	0.2665795791
	0.2641806738	0.2616034172	0.2588477091	0.2559134732	0.2528006716
	0.2495093258	0.2460395469	0.2423915778	0.2385658537	0.2345630899
	0.2303844061	0.2260315086	0.2215069551	0.2168145461	0.2119599093
	0.2069513842	0.2018013787	0.1965284753	0.1911607283	0.1857408517
	0.1803343807	0.1750424967	0.1700221149	0.1655163211	0.1618919719
	0.1596490105	0.1593152964	0.1612036511	0.1652246074	0.1709567502
	0.1778827721	0.1855637951	0.1936853433	0.2020371806	0.2104816224
	0.2189286251	0.2273190411	0.2356137855	0.2437868631	0.2518208747
	0.2597041107	0.2674286624	0.274989185	0.2823820803	0.2896049492
	0.2966562222	0.3035349072	0.3102404148	0.3167724376	0.3231308653
	0.3293157251	0.3353271394	0.3411652961	0.3468304269	0.3523227925
	0.3576426713	0.3627903516	0.367766126	0.3725702873	0.3772031254
	0.3816649252	0.3859559649	0.390076515	0.3940268371	0.3978071835
	0.4014177967	0.4048589089	0.4081307417	0.4112335059	0.4141674014
	0.4169326167	0.4195293292	0.4219577047	0.4242178976	0.4263100504
	0.428234294	0.4299907472	0.431579517	0.4330006987	0.4342543761
	0.4353406228	0.4362595039	0.4370110815	0.437595424	0.4380126225
	0.4382628115	0.4383461668	0.2815826449	0.2814938354	0.2812274622
	0.2807836116	0.2801623376	0.2793636471	0.2783875081	0.27723386
	0.2759026214	0.2743936954	0.272706972	0.2708423295	0.2687996366
	0.2665787527	0.2641795294	0.2616018122	0.2588454427	0.2559102624
	0.2527961168	0.2495028631	0.24603038	0.2423785826	0.2385474443
	0.2345370288	0.2303475388	0.2259793905	0.2214333288	0.2167106122
	0.2118133123	0.2067448129	0.2015106506	0.1961199509	0.1905878951
	0.1849399696	0.1792193338	0.1734998945	0.1679107057	0.1626834306
	0.1582344579	0.1552351956	0.1544848691	0.1564826123	0.1610735713
	0.1675913417	0.1752939612	0.183631982	0.1922679305	0.2010071835
	0.2097375368	0.2183931132	0.226934587	0.2353382058	0.2435894948
	0.2516795641	0.2596029204	0.2673561616	0.2749371921	0.2823447473
	0.2895780996	0.2966368745	0.303520933	0.3102302945	0.3167650858
	0.323125506	0.3293118029	0.3353242567	0.3411631674	0.3468288471
	0.3523216139	0.3576417872	0.3627896849	0.3677656207	0.3725699026
	0.3772028315	0.3816647003	0.3859557929	0.390076384	0.3940267385
	0.3978071108	0.4014177453	0.4048588754	0.4081307237	0.4112335019
	0.4141674105	0.4169326386	0.4195293642	0.4219577537	0.4242179619
	0.426310132	0.4282343955	0.4299908724	0.4315796708	0.4330008878
	0.4342546095	0.4353409126	0.4362598668	0.437011539	0.4375960004
	0.4380133371	0.4382636568	0.4383470754	0.2815817965	0.2814930288
	0.2812267509	0.2807830094	0.280161834	0.2793632221	0.2783871392
	0.2772335245	0.2759022957	0.2743933533	0.2727065817	0.2708418504
	0.2687990144	0.2665779126	0.2641783676	0.2616001831	0.2588431415
	0.255907	0.2527914854	0.2494962864	0.2460210441	0.2423653378
	0.238528667	0.2345104262	0.2303098736	0.2259260919	0.2213579441
	0.2166040319	0.2116626762	0.2065319637	0.2012099478	0.1956951722
	0.1899878325	0.18409215	0.178021114	0.1718064725	0.1655229049
	0.1593534141	0.1537458126	0.1496176827	0.1482271117	0.1504041093
	0.1558716478	0.1635329842	0.1722916447	0.1814644155	0.1907172183
	0.1999008408	0.2089486957	0.2178306254	0.2265333909	0.2350519309
	0.2433851042	0.2515335257	0.2594984753	0.2672813759	0.2748835677
	0.282306232	0.2895503819	0.296616882	0.3035064748	0.3102198073
	0.3167574532	0.3231199299	0.3293077122	0.3353212417	0.3411609342
	0.3468271843	0.3523203689	0.3576408499	0.3627889752	0.3677650806
	0.3725694897	0.3772025147	0.3816644568	0.3859556059	0.3900762411
	0.3940266304	0.3978070309	0.4014176885	0.4048588382	0.4081307036
	0.4112334972	0.4141674204	0.4169326629	0.4195294031	0.4219578081
	0.4242180333	0.4263102225	0.428234508	0.4299910106	0.4315798398
	0.433001094	0.4342548613	0.4353412208	0.4362602448	0.4370120023
	0.4375965642	0.4380140083	0.4382644202	0.4383478789	0.2815810312
	0.2814922916	0.281226083	0.2807824267	0.280161334	0.279362792
	0.2783867618	0.2772331805	0.2759019637	0.2743930085	0.2727061935
	0.2708413793	0.2687984073	0.2665770968	0.2641772417	0.2615986052
	0.2588409116	0.2559038361	0.252786989	0.2494898946	0.2460119613
	0.2423524395	0.2385103636	0.2344844705	0.230273088	0.2258739809
	0.2212841434	0.2164995216	0.2115146525	0.2063222087	0.2009124492
	0.1952725942	0.189386159	0.1832322913	0.1767852813	0.1700158259
	0.1629048126	0.1555199948	0.1482882394	0.142471092	0.14009081
	0.142555202	0.1493726428	0.1587027183	0.1688912195	0.1791085527
	0.1890823485	0.1987590369	0.208146396	0.2172642514	0.2261321908
	0.234766988	0.2431822949	0.2513888997	0.2593951523	0.2672074235
	0.274830533	0.2822681169	0.2895229241	0.2965970489	0.3034921064
	0.310209363	0.3167498328	0.3231143468	0.3293036031	0.3353182025
	0.3411586743	0.3468254945	0.3523190981	0.3576398885	0.3627882438
	0.3677645212	0.3725690598	0.3772021833	0.3816642008	0.3859554084
	0.3900760895	0.3940265153	0.3978069454	0.4014176276	0.4048587982
	0.4081306819	0.4112334923	0.4141674313	0.4169326893	0.4195294455
	0.4219578673	0.424218111	0.4263103208	0.42823463	0.4299911602
	0.4315800217	0.4330013144	0.4342551277	0.4353415424	0.4362606321
	0.4370124661	0.4375971127	0.4380146415	0.4382651211	0.4383486071
	0.2815803281	0.2814916088	0.2812254526	0.2807818647	0.2801608422
	0.279362363	0.278386383	0.2772328359	0.2759016346	0.2743926722
	0.2727058219	0.2708409357	0.2687978422	0.2665763425	0.264176204
	0.2615971518	0.2588388565	0.2559009167	0.2527828341	0.2494839797
	0.2460035444	0.2423404711	0.2384933589	0.2344603282	0.2302388322
	0.2258253934	0.2212152361	0.2164017762	0.2113759133	0.2061250495
	0.2006317196	0.1948716266	0.1888106685	0.1824000175	0.1755672589
	0.1682010084	0.1601369427	0.1512258863	0.1417715437	0.1334945631
	0.1296209994	0.1325065247	0.1413344661	0.1530528895	0.1651439715
	0.1766378177	0.1874276569	0.1976306627	0.2073659256	0.2167189965
	0.2257486085	0.2344957892	0.2429898202	0.2512518698	0.2592973272
	0.2671374058	0.2747802894	0.2822319664	0.2894968393	0.2965781683
	0.3034783933	0.3101993653	0.3167425134	0.3231089635	0.329299624
	0.3353152456	0.3411564645	0.3468238331	0.3523178415	0.3576389323
	0.3627875119	0.367763958	0.3725686245	0.3772018457	0.3816639386
	0.385955205	0.3900759326	0.3940263958	0.3978068564	0.401417564
	0.4048587563	0.4081306594	0.4112334874	0.4141674431	0.4169327178
	0.4195294909	0.4219579309	0.4242181942	0.426310426	0.4282347602
	0.4299913192	0.4315802142	0.4330015461	0.4342554053	0.4353418735
	0.4362610247	0.4370129273	0.4375976462	0.4380152431	0.438265774
	0.4383492798	0.2815796723	0.2814909685	0.2812248538	0.2807813226
	0.2801603613	0.2793619398	0.2783860085	0.2772324975	0.2759013166
	0.2743923549	0.2727054804	0.2708405377	0.268797344	0.2665756844
	0.2641753029	0.2615958913	0.2588370728	0.2558983781	0.2527792136
	0.2494788141	0.2459961786	0.2423299777	0.2384784245	0.2344390917
	0.2302086546	0.2257825269	0.2211543476	0.2163152526	0.2112528384
	0.2059496668	0.2003810611	0.1945117149	0.1882900945	0.1816382717
	0.174431702	0.1664583921	0.1573544408	0.1466293414	0.1343184733
	0.1227176938	0.1167535281	0.1201470845	0.1317145121	0.1466577796
	0.1611728329	0.1741628499	0.1858347281	0.1965719307	0.206645386
	0.2162207458	0.2254003655	0.2342505672	0.2428161852	0.251128384
	0.2592091795	0.2670742706	0.2747349219	0.2821992589	0.2894731777
	0.2965609877	0.3034658686	0.310190195	0.3167357672	0.3231039753
	0.3292959152	0.3353124719	0.3411543775	0.346822253	0.3523166375
	0.3576380092	0.3627868001	0.3677634061	0.3725681948	0.3772015101
	0.3816636763	0.3859550004	0.3900757739	0.3940262743	0.3978067655
	0.4014174989	0.4048587136	0.4081306365	0.4112334829	0.4141674561
	0.4169327481	0.4195295392	0.421957998	0.424218282	0.4263105369
	0.4282348971	0.4299914859	0.4315804153	0.4330017866	0.4342556913
	0.4353422112	0.43626142	0.4370133846	0.4375981659	0.4380158192
	0.4382663908	0.4383499117	0.2815790524	0.2814903612	0.281224281
	0.2807807988	0.2801598926	0.2793615256	0.278385643	0.2772321713
	0.2759010169	0.2743920656	0.272705181	0.2708402012	0.2687969346
	0.266575153	0.2641745812	0.2615948839	0.2588356452	0.2558963405
	0.2527762971	0.2494746384	0.2459902045	0.2423214415	0.2384662433
	0.2344217298	0.2301839308	0.2257473388	0.2211042705	0.2162439523
	0.2111511947	0.2058044379	0.2001727799	0.1942112155	0.1878523928
	0.1809908246	0.173449585	0.1649075923	0.1547646043	0.1420863821
	0.126505372	0.110980176	0.1024732996	0.1062934003	0.1210386135
	0.1398683916	0.1572208774	0.1718416867	0.1844019664	0.195644092
	0.2060236963	0.2157948426	0.2251043253	0.2340427373	0.2426692196
	0.2510238668	0.2591344954	0.2670206759	0.2746963048	0.2821713209
	0.2894528809	0.2965461769	0.30345501	0.3101821935	0.316729839
	0.3230995576	0.3292926031	0.3353099728	0.3411524795	0.346820802
	0.352315521	0.3576371447	0.362786127	0.3677628794	0.372567781
	0.3772011843	0.3816634196	0.3859547987	0.3900756166	0.3940261532
	0.3978066747	0.4014174338	0.4048586709	0.4081306139	0.411233479
	0.4141674702	0.4169327801	0.4195295897	0.4219580683	0.4242183737
	0.4263106524	0.4282350395	0.4299916587	0.4315806229	0.4330020339
	0.4342559835	0.4353425533	0.4362618165	0.4370138377	0.4375986744
	0.4380163757	0.4382669808	0.4383505138	0.2815784591	0.2814897788
	0.2812237288	0.2807802909	0.2801594363	0.2793611225	0.2783852901
	0.2772318618	0.2759007414	0.2743918119	0.2727049333	0.2708399395
	0.2687966321	0.2665747732	0.2641740739	0.261594179	0.2588346436
	0.2558949025	0.2527742246	0.2494716504	0.2459859026	0.2423152599
	0.2384573793	0.2344090429	0.2301657995	0.2257214527	0.2210673287
	0.216191218	0.2110758263	0.2056964578	0.2000174226	0.1939861398
	0.1875226155	0.1804986036	0.1726919702	0.1636822485	0.1526405894
	0.1381764419	0.1194755295	0.1001526599	0.08913228504	0.09309862455
	0.1107350637	0.1334606106	0.1536868714	0.1698798303	0.1832389588
	0.1949089059	0.2055376995	0.215464326	0.2248754152	0.2338822251
	0.2425556484	0.250942938	0.2590764815	0.2669788642	0.2746660158
	0.2821492673	0.2894367399	0.2965342992	0.3034462194	0.3101756486
	0.3167249352	0.3230958593	0.329289795	0.335307826	0.341150827
	0.3468195214	0.3523145223	0.3576363613	0.3627855091	0.3677623901
	0.3725673923	0.377200875	0.3816631737	0.385954604	0.3900754636
	0.3940260349	0.3978065855	0.4014173697	0.404858629	0.4081305921
	0.411233476	0.4141674855	0.4169328137	0.4195296422	0.4219581409
	0.4242184683	0.4263107714	0.4282351858	0.4299918361	0.4315808353
	0.433002286	0.4342562798	0.4353428983	0.4362622133	0.4370142873
	0.4375991741	0.4380169178	0.4382675518	0.4383510952	0.2815778845
	0.2814892141	0.2812231923	0.2807797962	0.280158992	0.2793607317
	0.278384952	0.2772315725	0.2759004946	0.2743915994	0.272704745
	0.2708397624	0.2687964497	0.2665745635	0.2641738069	0.2615938127
	0.2588341193	0.2558941368	0.2527730991	0.2494699965	0.2459834803
	0.2423117277	0.2384522511	0.2344016266	0.2301551087	0.2257060799
	0.2210452594	0.2161595566	0.2110303821	0.2056311029	0.1999230537
	0.1938489005	0.1873206055	0.1801951581	0.1722204004	0.1629081835
	0.1512696567	0.1355813229	0.114668659	0.0925906526	0.0796743994
	0.083465743	0.102936491	0.128587229	0.1510929284	0.1685067748
	0.1824530586	0.1944216645	0.2052185429	0.2152479825	0.2247255274
	0.233776817	0.2424806935	0.2508891602	0.2590375991	0.2669505526
	0.2746452614	0.2821339509	0.2894253601	0.296525786	0.3034398058
	0.310170782	0.3167212158	0.3230929959	0.3292875749	0.3353060927
	0.3411494648	0.3468184443	0.3523136658	0.3576356769	0.3627849601
	0.3677619484	0.3725670363	0.3772005881	0.3816629431	0.3859544195
	0.3900753176	0.3940259211	0.3978064994	0.4014173078	0.4048585886
	0.4081305716	0.4112334741	0.4141675019	0.4169328485	0.4195296961
	0.4219582152	0.4242185649	0.4263108927	0.4282353349	0.4299920164
	0.431581051	0.4330025412	0.4342565789	0.435343245	0.43626261
	0.4370147343	0.4375996679	0.4380174506	0.4382681107	0.4383516633
	0.2815773212	0.2814886605	0.2812226661	0.2807793116	0.2801585582
	0.2793603535	0.2783846303	0.2772313057	0.2759002796	0.274391432
	0.2727046206	0.270839676	0.2687963956	0.2665745349	0.2641737954
	0.2615938068	0.2588341029	0.2558940869	0.2527729824	0.2494697647
	0.2459830631	0.2423110235	0.2384511129	0.2343998427	0.2301523751
	0.2257019596	0.2210391247	0.2161505031	0.2110171012	0.2056116834
	0.199894663	0.1938072389	0.187258899	0.1801021372	0.172075921
	0.1626732739	0.1508635728	0.1348296678	0.1132306084	0.09011882655
	0.07629226692	0.07970508688	0.09960405996	0.1263962293	0.1499410328
	0.1679221184	0.1821285839	0.1942226663	0.20508787	0.215158486
	0.224662536	0.2337316067	0.2424477441	0.2508648347	0.2590194345
	0.2669368468	0.2746348192	0.2821259225	0.2894191344	0.2965209189
	0.3034359719	0.3101677407	0.3167187875	0.3230910457	0.3292860003
	0.3353048154	0.3411484246	0.3468175943	0.3523129694	0.3576351053
	0.3627844904	0.3677615623	0.3725667193	0.3772003285	0.3816627315
	0.3859542483	0.3900751807	0.3940258138	0.3978064178	0.401417249
	0.4048585505	0.4081305527	0.4112334736	0.4141675193	0.4169328843
	0.419529751	0.4219582906	0.4242186627	0.4263110153	0.4282354854
	0.4299921983	0.4315812682	0.433002798	0.4342568793	0.4353435925
	0.4362630067	0.4370151799	0.4376001588	0.4380179788	0.4382686637
	0.438352225	0.2815767622	0.2814881114	0.2812221453	0.2807788338
	0.2801581334	0.2793599875	0.2783843255	0.2772310626	0.2759000978
	0.2743913114	0.2727045621	0.2708396824	0.2687964722	0.2665746907
	0.2641740437	0.2615941671	0.2588346029	0.2558947651	0.2527738924
	0.2494709808	0.2459846883	0.242313201	0.2384540422	0.234403803
	0.230157759	0.2257093221	0.2210492557	0.2161645362	0.2110366799
	0.2056392239	0.1999337854	0.1938635185	0.1873412929	0.1802260323
	0.172270616	0.163002387	0.1514787345	0.1360597637	0.1154922929
	0.09333188368	0.07973366828	0.08268064997	0.1016302215	0.1274941361
	0.1505034968	0.1682273311	0.182304803	0.1943294487	0.2051547062
	0.215200985	0.2246895868	0.2337486079	0.2424581325	0.2508708652
	0.2590226126	0.2669381854	0.2746350014	0.2821254066	0.2894182256
	0.2965198173	0.3034348061	0.3101665904	0.3167176998	0.323090046
	0.3292850998	0.3353040163	0.3411477235	0.3468169848	0.3523124436
	0.3576346546	0.3627841064	0.367761237	0.3725664455	0.3772000995
	0.3816625416	0.3859540925	0.3900750548	0.3940257142	0.3978063417
	0.4014171942	0.4048585152	0.4081305357	0.4112334744	0.4141675378
	0.4169329208	0.4195298065	0.4219583664	0.4242187607	0.4263111381
	0.428235636	0.4299923802	0.4315814855	0.4330030548	0.4342571797
	0.43534394	0.4362634034	0.4370156256	0.4376006498	0.438018507
	0.4382692167	0.4383527867	0.2815762002	0.2814875601	0.2812216244
	0.2807783589	0.2801577154	0.2793596327	0.2783840375	0.2772308433
	0.2758999493	0.2743912372	0.2727045684	0.2708397795	0.2687966763
	0.2665750257	0.2641745446	0.2615948836	0.2588356051	0.2558961517
	0.2527758019	0.2494736071	0.2459883035	0.2423181871	0.2384609366
	0.2344133634	0.2301710566	0.2257278774	0.2210752364	0.2162010525
	0.2110882316	0.2057123982	0.2000383892	0.1940145207	0.1875624323
	0.1805572531	0.172785299	0.16385108	0.1529979246	0.1389642454
	0.120824861	0.10140137	0.08921658162	0.09168932106	0.1084984
	0.1316315095	0.1526823665	0.1693818194	0.1829632357	0.19473277
	0.2054139738	0.2153724644	0.2248047881	0.2338265911	0.2425110422
	0.250906703	0.2590467625	0.2669543182	0.2746456395	0.2821322911
	0.2894225601	0.296522434	0.3034362789	0.3101673139	0.3167179436
	0.3230899929	0.3292848726	0.3353036965	0.3411473638	0.3468166188
	0.3523120915	0.3576343281	0.3627838113	0.3677609754	0.3725662173
	0.3771999033	0.3816623752	0.3859539537	0.3900749411	0.3940256234
	0.397806272	0.4014171438	0.404858483	0.408130521	0.4112334767
	0.4141675571	0.4169329577	0.4195298619	0.4219584418	0.4242188581
	0.42631126	0.4282357854	0.4299925609	0.4315817013	0.4330033101
	0.4342574788	0.4353442867	0.4362638002	0.4370160726	0.4376011437
	0.4380190399	0.4382697756	0.4383533549	0.2815756272	0.2814869991
	0.2812210975	0.2807778831	0.2801573018	0.279359288	0.2783837655
	0.277230647	0.2758998327	0.274391207	0.2727046357	0.2708399615
	0.2687969991	0.2665755274	0.2641752799	0.2615959303	0.2588370732
	0.2558981959	0.2527786395	0.2494775436	0.2459937684	0.2423257845
	0.2384715179	0.2344281306	0.2301917099	0.2257568298	0.2211159256
	0.2162584018	0.2111693438	0.2058276267	0.2002030502	0.1942517785
	0.1879085173	0.181071822	0.1735742525	0.1651209628	0.1551832682
	0.1429495872	0.1279468072	0.112333714	0.1025161841	0.1046041093
	0.1184968966	0.1378185194	0.1560469631	0.1712151767	0.184032009
	0.1953982491	0.2058471658	0.2156620543	0.2250013688	0.2339611711
	0.2426035598	0.2509703794	0.2590905393	0.2669843198	0.2746660947
	0.2821461341	0.2894318326	0.2965285583	0.3034402456	0.3101698121
	0.3167194514	0.3230908411	0.3292852889	0.3353038365	0.3411473334
	0.3468164888	0.352311909	0.3576341236	0.3627836041	0.3677607774
	0.3725660352	0.3771997406	0.3816622333	0.3859538327	0.3900748404
	0.3940255422	0.3978062091	0.4014170984	0.4048584544	0.4081305086
	0.4112334803	0.4141675771	0.4169329946	0.4195299167	0.4219585161
	0.4242189539	0.4263113798	0.4282359324	0.4299927386	0.431581914
	0.4330035624	0.4342577754	0.4353446318	0.4362641971	0.4370165222
	0.4376016434	0.438019582	0.4382703467	0.4383539362	0.2815750345
	0.2814864206	0.2812205585	0.2807774021	0.2801568902	0.2793589519
	0.2783835083	0.2772304723	0.2758997457	0.274391217	0.2727047576
	0.2708402188	0.2687974265	0.2665761755	0.264176221	0.2615972671
	0.2588389505	0.2559008178	0.2527822932	0.2494826328	0.2460008611
	0.2423356807	0.2384853451	0.2344474804	0.2302188333	0.2257949178
	0.2211695168	0.2163339797	0.2112762266	0.2059793216	0.2004193809
	0.1945623778	0.1883589277	0.1817350454	0.1745746453	0.1666870286
	0.1577615102	0.1473903101	0.1355164191	0.1238148861	0.1166993284
	0.1185625925	0.1294316099	0.1447943964	0.1600269603	0.1734894426
	0.1854053359	0.1962730548	0.2064249806	0.2160522157	0.2252682731
