3131	
	0.2936714762	0.2935749206	0.2933119456	0.2928781036	0.292272681
	0.2914957368	0.2905476338	0.289428944	0.2881404352	0.2866830839
	0.285058101	0.2832669688	0.281311487	0.2791938307	0.2769166182
	0.2744829794	0.2718965701	0.2691615763	0.2662831182	0.2632676259
	0.2601225605	0.2568565013	0.2534794033	0.2500027613	0.2464396748
	0.2428047815	0.2391139581	0.2353836125	0.2316292818	0.2278630861
	0.2240893098	0.2202968834	0.21644677	0.2124527549	0.2081572323
	0.2033162327	0.1976593952	0.1909395451	0.1829136571	0.1735859974
	0.1632765905	0.1524370678	0.1414854105	0.1307559941	0.1205114243
	0.1109677451	0.1023148844	0.09472776266	0.08836812293	0.08337877097
	0.07986595914	0.07786366664	0.07730913873	0.07805407382	0.07989345986
	0.08260032434	0.0859561001	0.08977032841	0.09388834914	0.09818441311
	0.1025517041	0.1069257921	0.1112809333	0.1155943182	0.1198490238
	0.1240371986	0.1281578094	0.1322139503	0.1362106994	0.1401534671
	0.1440467584	0.1478933262	0.151693693	0.1554460019	0.1591461354
	0.1627880254	0.166364076	0.1698656287	0.1732834128	0.176607947
	0.1798298687	0.1829401869	0.1859304593	0.1887929052	0.1915204627
	0.1941068056	0.1965463285	0.1988341117	0.2009658728	0.2029379115
	0.2047470521	0.2063905863	0.2078662191	0.2091720178	0.210306365
	0.2112679136	0.2120555402	0.2126682815	0.2131051987	0.2133648641
	0.2134422877	0.2936637205	0.2935730655	0.2933109025	0.2928771849
	0.2922717427	0.2914947211	0.2905465001	0.2894276542	0.288138949
	0.2866813562	0.2850560801	0.2832645945	0.2813086888	0.2791905249
	0.2769127042	0.274478335	0.2718910604	0.2691550732	0.2662754618
	0.2632586027	0.2601119315	0.2568440032	0.2534647515	0.249985661
	0.2464198444	0.2427819975	0.2390881345	0.2353549394	0.2315984637
	0.2278317445	0.2240606624	0.220276866	0.2164457018	0.2124867489
	0.208245342	0.2034652833	0.1978658453	0.1911994338	0.1831724295
	0.1737763222	0.1633701484	0.1524414492	0.1414198831	0.1306374634
	0.1203510745	0.1107720854	0.1020877996	0.0944722638	0.0880875402
	0.08307901092	0.07955938835	0.07756743185	0.07703870237	0.07782000678
	0.07970019102	0.08244673698	0.08583736892	0.08967975359	0.09381860828
	0.09812977084	0.1025097842	0.106893377	0.1112541799	0.1155706988
	0.1198267802	0.1240151419	0.1281352149	0.1321904653	0.1361862667
	0.1401282536	0.1440210858	0.1478676037	0.1516683572	0.1554214675
	0.1591227598	0.1627660885	0.1663437723	0.1698470695	0.1732666359
	0.1765929294	0.179816541	0.1829284468	0.185920184	0.188783961
	0.1915127129	0.1941001161	0.1965405715	0.1988291684	0.2009616344
	0.2029342798	0.2047439392	0.2063879143	0.2078639195	0.2091700306
	0.2103046384	0.2112664046	0.2120542171	0.2126671378	0.2131043221
	0.2133649065	0.2134484418	0.2936577294	0.2935693703	0.2933080275
	0.2928744841	0.292268952	0.2914916925	0.2905431173	0.2894238049
	0.288134513	0.2866761987	0.2850500465	0.2832575052	0.281300333
	0.2791806537	0.2769010208	0.2744644851	0.271874638	0.2691356548
	0.2662525703	0.2632316265	0.2600801529	0.2568066271	0.2534209184
	0.2499344773	0.246360449	0.2427136894	0.2390106025	0.2352686624
	0.2315053975	0.2277364928	0.223972472	0.2202130175	0.2164369274
	0.2125834943	0.2085122045	0.2039235719	0.1985021804	0.192019659
	0.1839954301	0.1743768774	0.1636617497	0.1524557305	0.1412213845
	0.1302798181	0.1198686254	0.1101843472	0.1014063296	0.09370608404
	0.08724591631	0.08217788261	0.07863599081	0.07667523397	0.07622506228
	0.07711710495	0.07912125511	0.08198791528	0.08548364677	0.08941100918
	0.09361373911	0.0979706318	0.1023857511	0.1067965496	0.1111746575
	0.1155004999	0.1197604916	0.12394923	0.1280675472	0.1321200158
	0.1361128909	0.1400524786	0.1439439015	0.1477902601	0.1515921819
	0.1553477171	0.1590525149	0.1627001914	0.1662828055	0.1697913638
	0.1732162998	0.1765478886	0.1797765822	0.1828932591	0.1858893951
	0.188757167	0.1914895018	0.1940800841	0.1965233348	0.1988143697
