3131	
	5.214056464	4.731184053	4.811003966	4.763728761	4.745046017
	4.767166609	4.511645354	4.797747539	4.882866801	5.113990017
	5.219720785	5.407231347	5.619014783	5.817164362	6.201492757
	5.79856317	6.443512681	6.763943757	7.002748224	7.235103527
	7.490600647	7.728227703	7.959095032	8.202922417	8.425081673
	8.654855196	8.885164985	9.112022041	9.339735371	9.569561146
	9.792059965	10.03034528	10.24932296	10.49075911	10.72796935
	10.96210207	11.20174155	11.43733942	11.67841694	11.91958174
	12.15778385	12.39737092	12.61909035	12.94937545	13.21098613
	13.37087786	13.62977864	13.73508366	13.87178986	13.98898656
	14.10560017	14.15869481	14.19960297	14.28063635	14.30633202
	14.37881184	14.41670823	14.39668498	14.50174578	14.51510995
	14.503726	14.611595	14.52822933	14.65203627	14.63884286
	14.69680032	14.71153339	14.84932624	14.82314708	14.85107448
	14.84272894	14.88983285	14.93857474	14.83340195	14.79063313
	15.34723515	14.75359436	14.87645716	14.78500438	14.83455191
	14.84178994	14.84247738	14.86237887	14.88440445	14.85509668
	14.91930581	14.90681619	14.94558749	14.97799232	14.98778877
	15.00685154	14.99977137	15.06369906	15.06900667	15.12290169
	15.03207293	15.01501206	15.06956329	15.06682478	15.07079374
	15.06180528	4.682879637	4.537632947	4.851445921	4.793307079
	4.774268393	4.757553227	4.815964637	4.812803899	4.888385092
	5.054173143	5.200499146	5.435585611	5.635807801	5.866621254
	6.025852715	6.009074693	6.120216103	6.78848545	6.997453547
	7.247306926	7.491330483	7.726793141	7.943455513	8.192462892
	8.424878227	8.65434111	8.883151792	9.111581145	9.338811014
	9.567859888	9.790739123	10.02645399	10.25522016	10.49195318
	10.72621871	10.96271176	11.18600353	11.43710151	11.67580595
	11.9129739	12.13908748	12.43021318	12.61531963	12.6609206
	12.95898264	13.42676675	13.59767232	13.72504839	13.84815403
	14.03919101	14.03814096	14.16013232	14.2126146	14.27843461
	14.3311431	14.37799903	14.42535958	14.50320621	14.48472401
	14.50466892	14.5282008	14.60429584	14.51948574	14.63357464
	14.6614971	14.70322354	14.74136679	14.74621982	14.85409711
	14.87218967	14.93090633	14.87368148	14.884656	14.88800803
	14.85132838	14.77844673	14.55940681	14.89688863	14.81145286
	14.83008099	14.83104663	14.84547111	14.84834912	14.86745842
	14.87730881	14.90526061	14.91559866	14.94490076	14.96971781
	14.98737213	14.99303938	15.02918243	15.04401538	15.00794913
	15.03625073	15.06835755	15.03142899	15.0640594	15.06135197
	15.07101989	15.05751748	4.88019085	4.847014623	4.867305136
	4.691188833	4.757989618	4.756119148	4.770497633	4.808040492
	4.869851438	4.976689708	5.210181227	5.409418364	5.636384107
	5.818038252	6.028974127	6.376815588	6.375310015	6.814705081
	6.990942617	7.257028177	7.488629184	7.727553715	7.994985446
	8.196010975	8.427285217	8.655062445	8.878336549	9.110024721
	9.333226427	9.567388051	9.798278125	10.02627907	10.25786585
	10.49580098	10.7285105	10.96637858	11.18691109	11.4343199
	11.67701427	11.91614916	12.17013588	12.62451888	12.47646736
	12.99280339	13.31210104	13.2551046	13.62874043	13.71694768
	13.84790016	14.03677723	14.09550982	14.19190363	14.26727953
	14.28811672	14.34775041	14.37819406	14.41495773	14.33724365
	14.50291294	14.49804035	14.54270292	14.58216772	14.61403648
	14.62829191	14.64721138	14.69901889	14.77440285	14.74584514
	14.70371587	14.8228803	14.77716401	14.9821256	14.93822698
	14.8848536	14.8956934	14.81214652	14.87066344	14.89144538
	14.80048693	14.8428177	14.83680072	14.84947861	14.86266465
	14.84355942	14.90328075	14.88745574	14.90915827	14.94290189
	14.972	14.98718623	14.98418439	15.07138174	15.07985257
	15.09608376	15.01502923	15.05935394	15.05556138	15.05937402
	15.06032707	15.0669527	15.03403775	3.899367865	5.062172568
	4.834838677	5.084284716	4.690601449	4.73799864	4.824668787
	4.588655517	4.828293314	5.011130695	5.209678415	5.377972954
	5.615092613	5.846889035	6.105572497	6.248641215	6.562657563
	6.77828041	6.996744177	7.284168797	7.485153741	7.716393942
	7.947274643	8.199606257	8.427797291	8.657258262	8.877871372
	9.110509331	9.337381636	9.566420884	9.796550423	10.02690935
	10.25700427	10.49307665	10.73361082	10.97662364	11.19126647
