3131	
	0.2778600783	0.2777610386	0.2774907156	0.277044465	0.2764212794
	0.2756208013	0.2746428396	0.2734872591	0.272153947	0.2706428017
	0.2689537293	0.2670866455	0.2650414807	0.2628181883	0.2604167584
	0.2578372368	0.2550797527	0.2521445583	0.2490320841	0.2457430179
	0.2422784164	0.238639861	0.234829679	0.2308512524	0.2267094506
	0.2224112336	0.2179664872	0.2133891727	0.2086988898	0.2039229699
	0.1990992161	0.19427937	0.1895332777	0.1849534864	0.1806595652
	0.1768007638	0.1735547575	0.1711195181	0.1696955924	0.1694584857
	0.1705261854	0.1729329817	0.1766216136	0.1814576147	0.1872583767
	0.193824501	0.2009643084	0.2085084768	0.2163160448	0.2242745795
	0.2322971798	0.24031823	0.2482890473	0.256173992	0.2639472439
	0.271590256	0.279089805	0.2864365315	0.2936238622	0.3006472239
	0.3075034739	0.3141904892	0.3207068721	0.3270517395	0.3332245717
	0.3392251054	0.3450532566	0.3507090662	0.3561926609	0.3615042257
	0.3666439836	0.3716121819	0.3764090823	0.3810349529	0.385490064
	0.3897746837	0.3938890757	0.397833497	0.4016081968	0.4052134156
	0.4086493841	0.4119163229	0.4150144419	0.4179439403	0.420705006
	0.4232978154	0.4257225335	0.4279793133	0.4300682955	0.4319896087
	0.4337433684	0.4353296763	0.4367486197	0.4380002695	0.439084677
	0.4400018677	0.4407518288	0.4413344754	0.4417495468	0.4419961501
	0.442069953	0.2778529757	0.2777598824	0.2774904076	0.2770443353
	0.2764212064	0.2756207524	0.2746428024	0.2734872271	0.2721539162
	0.2706427683	0.2689536894	0.2670865944	0.2650414119	0.262818093
	0.2604166241	0.257837046	0.2550794808	0.2521441703	0.2490315307
	0.2457422293	0.242277294	0.2386382659	0.2348274154	0.230848045
	0.2267049137	0.2224048276	0.2179574617	0.2133764896	0.2086811256
	0.2038981952	0.1990648588	0.1942320809	0.1894688405	0.1848668507
	0.1805451323	0.1766530941	0.1733698565	0.170896687	0.1694393959
	0.1691797748	0.1702409232	0.17265867	0.1763729495	0.181243643
	0.1870821049	0.1936842887	0.2008558045	0.2084262732	0.2162547651
	0.2242294513	0.2322642472	0.2402943582	0.2482718281	0.2561616151
	0.2639383696	0.2715839038	0.2790852631	0.2864332861	0.2936215439
	0.3006455682	0.3075022913	0.3141896444	0.3207062687	0.3270513086
	0.3332242641	0.339224886	0.3450531005	0.3507089555	0.3561925828
	0.361504171	0.3666439458	0.3716121564	0.3764090656	0.3810349427
	0.3854900584	0.3897746815	0.393889076	0.3978334991	0.4016082003
	0.4052134202	0.4086493895	0.411916329	0.4150144486	0.4179439476
	0.4207050138	0.4232978239	0.4257225427	0.4279793233	0.4300683067
	0.4319896213	0.4337433828	0.4353296932	0.4367486401	0.4380002948
	0.4390847098	0.4400019132	0.440751898	0.4413345987	0.441749838
	0.4419972385	0.44207663	0.2778490403	0.2777582875	0.2774897314
	0.2770439932	0.2764210026	0.2756206142	0.2746426975	0.2734871381
	0.272153831	0.2706426764	0.2689535793	0.2670864518	0.2650412178
	0.2628178212	0.260416238	0.2578364939	0.2550786898	0.2521430372
	0.2490299094	0.2457399137	0.2422739926	0.2386335677	0.2348207415
	0.2308385813	0.2266915181	0.2223859033	0.2179307849	0.2133389821
	0.2086285608	0.2038248351	0.1989630363	0.1940917797	0.1892773926
	0.1846089845	0.180203754	0.1762113373	0.1728149339	0.170225624
	0.1686653933	0.1683358406	0.1693764725	0.1718281337	0.1756217562
	0.1805992119	0.1865529397	0.1932646591	0.200531933	0.2081814391
	0.2160725636	0.2240954474	0.2321665497	0.2402235866	0.2482207995
	0.2561249431	0.2639120748	0.2715650775	0.2790717957	0.2864236558
	0.2936146575	0.3006406421	0.3074987655	0.3141871188	0.3207044577
	0.3270500083	0.3332233294	0.3392242132	0.3450526155	0.3507086054
	0.3561923299	0.3615039883	0.3666438138	0.3716120613	0.3764089973
	0.3810348941	0.3854900243	0.3897746582	0.3938890607	0.39783349
	0.401608196	0.4052134197	0.4086493921	0.4119163343	0.4150144564
	0.4179439577	0.4207050264	0.423297839	0.4257225607	0.4279793447
	0.4300683321	0.4319896516	0.4337434192	0.4353297376	0.4367486952
	0.4380003651	0.4390848027	0.4400020425	0.4407520922	0.4413349249
	0.4417504794	0.4419987439	0.4420803352	0.2778465526	0.2777567763
	0.2774889018	0.2770435106	0.2764206947	0.2756203984	0.2746425314
	0.2734869965	0.2721536955	0.2706425302	0.2689534041	0.2670862246
	0.2650409079	0.2628173863	0.2604156189	0.2578356073	0.2550774175
	0.2521412124	0.249027296	0.245736178	0.2422686631	0.2386259791
	0.2348099562	0.2308232805	0.2266698502	0.2223552767	0.2178875862
	0.2132782004	0.2085432984	0.2037056953	0.1987974028	0.1938630602
	0.1889644057	0.1841858549	0.179640955	0.1754788419	0.1718886023
	0.1690974022	0.1673555956	0.16690128	0.1679051943	0.1704178077
	0.1743526337	0.1795175891	0.1856708091	0.1925694822	0.1999982348
	0.2077797159	0.2157746145	0.2238768799	0.232007509	0.2401085435
	0.2481379356	0.2560654356	0.2638694267	0.2715345514	0.2790499614
	0.286408042	0.2936034904	0.3006326515	0.3074930435	0.3141830171
	0.3207015137	0.3270478922	0.3332218057	0.339223114	0.345051821
	0.3507080299	0.3561919122	0.3615036845	0.3666435927	0.3716119002
	0.3764088801	0.381034809	0.3854899631	0.3897746147	0.3938890306
