3131	
	0.2778081625	0.277709121	0.2774387931	0.2769925345	0.2763693377
	0.2755688454	0.2745908665	0.2734352659	0.2721019308	0.2705907599
	0.2689016596	0.2670345458	0.2649893491	0.2627660237	0.2603645601
	0.2577850051	0.2550274891	0.2520922657	0.2489797678	0.2456906863
	0.2422260814	0.2385875406	0.2347773985	0.2307990477	0.2266573722
	0.2223593517	0.2179148995	0.2133380145	0.208648347	0.2038732969
	0.1990507575	0.1942325873	0.1894887784	0.1849120511	0.1806221646
	0.1767685501	0.173529011	0.1711015308	0.1696864834	0.1694589813
	0.1705364401	0.172952529	0.1766494763	0.1814925164	0.187298961
	0.1938694942	0.2010126091	0.2085591864	0.2163684603	0.2243281681
	0.2323515473	0.24037309	0.2483441954	0.2562292841	0.2640025799
	0.2716455674	0.2791450457	0.2864916714	0.2936788822	0.3007021126
	0.3075582253	0.3142451007	0.3207613439	0.3271060731	0.3332787699
	0.3392791714	0.3451071943	0.3507628796	0.3562463541	0.3615578029
	0.366697449	0.3716655397	0.3764623364	0.3810881075	0.3855431231
	0.3898276511	0.3939419553	0.3978862927	0.4016609124	0.4052660549
	0.4087019507	0.4119688205	0.4150668742	0.4179963109	0.4207573185
	0.4233500735	0.4257747407	0.4280314731	0.4301204116	0.4320416845
	0.4337954074	0.4353816822	0.4368005959	0.4380522196	0.4391366043
	0.4400537759	0.4408037213	0.4413863558	0.4418014185	0.4420480166
	0.442121818	0.2778010597	0.2777079647	0.277438485	0.2769924047
	0.2763692646	0.2755687964	0.2745908291	0.2734352338	0.2721018998
	0.2705907263	0.2689016195	0.2670344943	0.2649892799	0.2627659278
	0.2603644251	0.2577848134	0.2550272159	0.2520918762	0.2489792123
	0.2456898948	0.2422249552	0.2385859401	0.2347751276	0.2307958305
	0.2266528217	0.2223529272	0.2179058486	0.2133252966	0.2086305354
	0.2038484581	0.1990163146	0.1941851856	0.1894241962	0.1848252347
	0.1805075163	0.1766206398	0.1733438659	0.1708784873	0.1694301488
	0.1691802415	0.1702512679	0.1726784048	0.1764010558	0.1812788019
	0.1871229293	0.1937294885	0.200904273	0.2084771137	0.2163072797
	0.2242831132	0.232318668	0.2403492566	0.2483270034	0.2562169263
	0.2639937188	0.2716392243	0.27914051	0.2864884301	0.2936765667
	0.3007004586	0.3075570437	0.3142442567	0.3207607409	0.3271056423
	0.3332784623	0.3392789521	0.3451070381	0.3507627688	0.3562462759
	0.3615577481	0.3666974111	0.3716655141	0.3764623196	0.3810880972
	0.3855431174	0.3898276489	0.3939419556	0.3978862948	0.4016609159
	0.4052660594	0.4087019561	0.4119688265	0.4150668809	0.4179963181
	0.4207573263	0.4233500819	0.4257747498	0.4280314831	0.4301204227
	0.4320416971	0.4337954218	0.435381699	0.4368006162	0.4380522448
	0.4391366372	0.4400538214	0.4408037906	0.4413864791	0.4418017097
	0.4420491051	0.4421284949	0.2777971241	0.2777063696	0.2774378087
	0.2769920624	0.2763690606	0.2755686579	0.2745907239	0.2734351444
	0.2721018142	0.2705906338	0.2689015086	0.2670343507	0.2649890845
	0.2627656544	0.2603640368	0.2577842586	0.2550264213	0.2520907383
	0.2489775847	0.2456875706	0.2422216422	0.2385812263	0.2347684323
	0.2307863375	0.226639386	0.2223339477	0.2178790963	0.2132876858
	0.2085778299	0.2037749077	0.1989142373	0.1940445482	0.1892323145
	0.1845668255	0.1801654876	0.1761781517	0.1727881957	0.170206768
	0.1686557159	0.1683362159	0.1693870966	0.171848449	0.1756506122
	0.1806351573	0.1865944932	0.1933104821	0.2005809054	0.2082326711
	0.2161253736	0.2241493274	0.2322211288	0.2402785984	0.2482760552
	0.2561803107	0.2639674632	0.2716204249	0.2791270609	0.2864788122
	0.2936696883	0.3006955379	0.3075535212	0.314241733	0.3207589309
	0.3271043426	0.3332775278	0.3392782791	0.3451065529	0.3507624184
	0.3562460228	0.3615575651	0.3666972788	0.3716654186	0.3764622511
	0.3810880483	0.3855430831	0.3898276253	0.3939419401	0.3978862855
	0.4016609115	0.4052660588	0.4087019586	0.4119688318	0.4150668886
	0.4179963283	0.4207573388	0.423350097	0.4257747678	0.4280315045
	0.4301204481	0.4320417273	0.4337954583	0.4353817434	0.4368006714
	0.4380523151	0.4391367301	0.4400539507	0.4408039847	0.4413868053
	0.4418023511	0.4420506104	0.4421322	0.277794636	0.2777048581
	0.2774369787	0.2769915795	0.2763687523	0.2755684417	0.2745905573
	0.2734350021	0.2721016778	0.2705904867	0.2689013322	0.267034122
	0.2649887727	0.2627652169	0.2603634145	0.2577833675	0.2550251432
	0.2520889057	0.248974961	0.2456838209	0.2422162938	0.238573612
	0.2347576122	0.230770989	0.2266176528	0.2223032316	0.2178357748
	0.2132267359	0.2084923381	0.2036554567	0.1987481857	0.1938152748
	0.1889186081	0.1841427878	0.1796015891	0.1754444037	0.1718605632
	0.1690773856	0.1673451462	0.1669014885	0.1679163197	0.1704391579
	0.1743828079	0.1795548952	0.1857136054	0.1926163541	0.2000480465
	0.2078315948	0.2158279097	0.2239311166	0.2320623462	0.2401637396
	0.2481933215	0.2561208943	0.2639248783	0.2715899423	0.2791052561
	0.2864632182	0.2936585343	0.3006875556	0.3075478044	0.3142376343
	0.3207559886	0.3271022272	0.3332760042	0.3392771798	0.345105758
	0.3507618424	0.3562456045	0.3615572608	0.3666970571	0.371665257
	0.3764621334	0.3810879629	0.3855430215	0.3898275816	0.3939419098
	0.3978862655	0.4016608995	0.4052660533	0.4087019585	0.4119688364
	0.4150668975	0.4179963413	0.4207573561	0.4233501188	0.4257747946
	0.4280315369	0.4301204873	0.4320417748	0.433795516	0.4353818143
	0.4368007598	0.4380524277	0.4391368779	0.4400541533	0.4408042791
	0.4413872671	0.441803141	0.4420520419	0.4421345496	0.2777928781
	0.2777035383	0.2774361179	0.2769910193	0.2763683701	0.2755681635
	0.2745903386	0.2734348137	0.2721014969	0.2705902916	0.2689010986
	0.2670338193	0.2649883598	0.2627646373	0.2603625886	0.2577821836
	0.2550234431	0.2520864655	0.2489714639	0.2456788193	0.2422091549
	0.2385634426	0.2347431527	0.2307504664	0.2265885758	0.2222621081
	0.2177777272	0.2131449827	0.2083775111	0.2034947305	0.1985242221
	0.1935050522	0.188492341	0.1835633916	0.1788255617	0.1744255928
	0.1705588957	0.1674744528	0.1654653195	0.164828511	0.1657870684
	0.1684067709	0.1725696908	0.1780262924	0.1844805191	0.1916541104
	0.199315356	0.2072836858	0.2154235927	0.2236356584	0.2318479711
	0.2400089952	0.2480820295	0.2560410559	0.2638676996	0.2715490331
