3131	
	0.2828814739	0.282782601	0.2825127255	0.2820672092	0.2814450417
	0.2806458597	0.279669463	0.2785157047	0.2771844568	0.275675598
	0.2739890094	0.272124575	0.2700821839	0.267861737	0.2654631564
	0.2628863991	0.2601314787	0.2571984941	0.2540876735	0.2507994342
	0.2473344699	0.2436938733	0.2398793093	0.2358932606	0.2317393716
	0.2274229318	0.2229515501	0.2183360895	0.2135919525	0.2087408274
	0.2038130198	0.1988504863	0.1939106395	0.1890708435	0.1844332265
	0.1801289013	0.1763198984	0.1731961723	0.1709644372	0.1698263061
	0.1699466687	0.1714197951	0.1742466448	0.1783348835	0.183521516
	0.1896066085	0.1963847355	0.2036667266	0.211290811	0.2191256896
	0.2270687463	0.2350419786	0.2429873085	0.2508621655	0.2586357242
	0.266285883	0.2737969306	0.2811577892	0.2883607146	0.2954003483
	0.3022730299	0.3089763041	0.3155085669	0.3218688134	0.328056459
	0.334071212	0.3399129833	0.3455818228	0.3510778741	0.3564013432
	0.3615524757	0.3665315413	0.3713388226	0.3759746077	0.3804391844
	0.3847328368	0.3888558425	0.3928084708	0.3965909818	0.4002036251
	0.4036466393	0.406920252	0.4100246792	0.412960125	0.4157267817
	0.4183248296	0.4207544367	0.4230157588	0.4251089392	0.4270341083
	0.4287913833	0.4303808675	0.4318026495	0.4330568011	0.4341433744
	0.4350623959	0.435813853	0.4363976614	0.43681356	0.4370606546
	0.4371346046	0.282874394	0.2827814561	0.2825124277	0.2820670901
	0.2814449804	0.280645824	0.2796694411	0.2785156909	0.2771844477
	0.2756755909	0.2739890018	0.2721245635	0.2700821643	0.2678617034
	0.2654631	0.2628863076	0.260131334	0.2571982706	0.2540873342
	0.2507989262	0.2473337179	0.24369277	0.2398777027	0.235890935
	0.231736023	0.2274181323	0.2229447	0.2183263528	0.213578172
	0.2087214164	0.2037858305	0.1988126649	0.1938584907	0.1889997592
	0.1843377738	0.1800032221	0.1761586072	0.1729958997	0.170725914
	0.1695563316	0.1696586412	0.1711315659	0.1739760688	0.1780953909
	0.1833199859	0.1894438833	0.1962575607	0.2035698157	0.2112183779
	0.2190723446	0.2270298981	0.2350139298	0.2429671912	0.2508478127
	0.258625528	0.2662786664	0.2737918403	0.2811542105	0.2883582076
	0.2953985989	0.302271815	0.3089754652	0.3155079917	0.3218684227
	0.3280561971	0.3340710395	0.3399128725	0.3455817543	0.3510778346
	0.3564013231	0.3615524685	0.3665315425	0.3713388292	0.3759746176
	0.3804391961	0.3847328494	0.3888558554	0.3928084838	0.3965909945
	0.4002036374	0.4036466513	0.4069202637	0.4100246906	0.4129601362
	0.4157267929	0.4183248409	0.4207544483	0.423015771	0.4251089522
	0.4270341224	0.428791399	0.4303808855	0.4318026708	0.4330568272
	0.434143408	0.4350624421	0.435813923	0.4363977854	0.4368138523
	0.4370617457	0.4371412953	0.2828704928	0.2827798914	0.2825117813
	0.2820667796	0.2814448115	0.2806457254	0.2796693822	0.2785156561
	0.2771844273	0.2756755774	0.2739889874	0.2721245389	0.2700821169
	0.2678616154	0.2654629459	0.2628860507	0.2601309215	0.2571976263
	0.2540863489	0.250797444	0.247331516	0.2436895316	0.2398729778
	0.2358840867	0.2317261517	0.2274039719	0.2229244751	0.2182975868
	0.213537433	0.2086639921	0.2037053312	0.1987005778	0.1937037534
	0.1887885063	0.184053539	0.179628051	0.1756756821	0.1723941976
	0.1700067352	0.1687397834	0.1687857952	0.1702579016	0.1731571471
	0.1773725563	0.1827137782	0.1889560587	0.1958774733	0.2032809203
	0.2110028958	0.2189139003	0.2269146497	0.2349307911	0.2429075974
