3131	
	2.0190116	1.896156788	1.956426247	1.984803782	1.672296686
	2.047179339	2.06525821	2.215844841	2.36082843	2.511617988
	2.631292089	2.778672557	2.917257062	3.105007978	3.17173761
	3.239780012	3.425602136	3.469555188	3.652502414	3.732482637
	3.808580959	3.837166164	3.943894285	4.027150344	4.071838174
	4.176581486	4.213629036	4.257955823	4.302644048	4.331412332
	4.423275513	4.414851327	4.448972168	4.483950338	4.512610008
	4.544227412	4.570468825	4.609367441	4.648388712	4.663108162
	4.716365951	4.726804694	4.772863335	4.819559371	4.86292296
	4.896830063	4.929038203	4.934347638	4.92870175	4.968313512
	4.957967882	4.979984922	4.932408783	4.969547535	5.074138686
	4.878690737	5.432160953	4.960508065	4.780461851	4.642634071
	4.778019994	4.766404309	4.710951553	4.694216619	4.615493416
	4.704082072	4.557830243	4.618457297	4.589780933	4.567883519
	4.478891392	4.443530518	4.373976442	4.459231584	4.397299464
	4.551076341	4.392019585	4.39297988	4.326223958	4.426848302
	4.358943447	4.310646183	4.326115217	4.360077697	4.320707132
	4.324104827	4.388547953	4.416763791	4.434346674	4.47609318
	4.460903683	4.499296202	4.54693794	4.564132425	4.62968536
	4.621525926	4.682290386	4.722962946	4.755112176	4.81848708
	4.904866251	1.875382767	1.862921477	1.936592435	1.988648514
	1.936742923	2.054001757	2.150749641	2.301224146	2.330934236
	2.517320707	2.647868866	2.776346664	2.927946331	3.010578019
	3.161276514	3.281546326	3.35862224	3.585024137	3.651475762
	3.726280325	3.758499766	3.886227108	3.944627307	4.021449423
	4.070736885	4.170371982	4.214590919	4.262134239	4.307666564
	4.336287253	4.33338703	4.391046435	4.434152543	4.480611749
	4.512242388	4.543398888	4.566633011	4.60829176	4.652032605
	4.683450014	4.723164742	4.760620879	4.801451442	4.75633597
	4.809233021	4.882486606	4.926374049	4.933096545	4.934593051
	4.974329329	4.950598235	4.990711387	4.976342032	5.013859249
	5.035335361	5.090591177	6.729599187	4.940947822	4.73754851
	4.941517124	4.869973702	4.76830124	4.702849267	4.705972923
	4.668980699	4.67147538	4.62075995	4.627451469	4.588948539
	4.569471104	4.525457058	4.699929736	4.480256382	4.472338295
	4.457368097	4.345849499	4.309109748	4.387531516	4.360634973
	4.360604231	4.343013364	4.370851998	4.375803747	4.367254815
	4.395255462	4.439204428	4.412604793	4.417236283	4.437871938
	4.498546369	4.46948206	4.518383029	4.550497512	4.554161111
	4.616918342	4.639308509	4.677254639	4.720431611	4.791414859
