3131	
	0.3246450307	0.3245477369	0.3242821609	0.3238437325	0.3232314488
	0.3224449405	0.3214839953	0.3203484485	0.3190381478	0.3175529399
	0.3158926629	0.3140571432	0.3120461932	0.3098596097	0.3074971737
	0.3049586503	0.3022437893	0.299352328	0.2962839946	0.2930385153
	0.2896156243	0.2860150807	0.2822366922	0.2782803523	0.2741460934
	0.2698341654	0.2653451492	0.2606801205	0.2558408847	0.2508303126
	0.2456528173	0.2403150278	0.2348267352	0.229202209	0.2234620076
	0.2176354264	0.2117637303	0.2059042723	0.2001354556	0.19456218
	0.1893208262	0.1845819053	0.1805473468	0.1774385304	0.1754718379
	0.1748226607	0.175587163	0.1777583904	0.1812292016	0.1858194716
	0.1913135972	0.1974941953	0.2041644925	0.2111589183	0.2183451183
	0.2256211219	0.2329104692	0.2401569876	0.2473200581	0.2543706838
	0.2612883952	0.2680588941	0.2746723034	0.2811218873	0.2874031263
	0.2935130543	0.2994497877	0.3052121911	0.3107996425	0.3162118679
	0.3214488265	0.3265106301	0.331397488	0.3361096686	0.3406474732
	0.3450112188	0.3492012262	0.3532178121	0.357061284	0.3607319376
	0.3642300544	0.3675559012	0.3707097291	0.3736917736	0.3765022548
	0.3791413772	0.3816093301	0.3839062878	0.3860324096	0.3879878398
	0.3897727075	0.3913871264	0.3928311936	0.3941049886	0.3952085695
	0.3961419677	0.3969051744	0.3974981069	0.3979205029	0.3981714565
	0.3982465619	0.3246380743	0.3245466195	0.3242818774	0.3238436259
	0.3232314008	0.32244492	0.3214839915	0.3203484568	0.3190381665
	0.3175529682	0.3158927009	0.3140571913	0.3120462521	0.3098596802
	0.3074972566	0.3049587462	0.3022438985	0.29935245	0.2962841276
	0.2930386557	0.2896157656	0.2860152116	0.282236795	0.2782803993
	0.2741460426	0.2698339539	0.2653446841	0.2606792656	0.2558394424
	0.2508279977	0.2456492206	0.2403095665	0.2348185844	0.2291902108
	0.2234445525	0.2176103068	0.2117279732	0.2058539742	0.2000656766
	0.1944670039	0.1891937628	0.1844168687	0.1803404142	0.1771903926
	0.1751901384	0.1745225205	0.1752883905	0.1774802006	0.1809854641
	0.1856167556	0.1911520015	0.197369608	0.2040708886	0.2110899859
	0.2182951464	0.2255853521	0.2328851375	0.2401392186	0.2473077077
	0.2543621809	0.261282603	0.2680549982	0.2746697248	0.2811202169
	0.2874020766	0.2935124246	0.2994494383	0.3052120257	0.3107995949
	0.3162118933	0.3214488947	0.3265107211	0.3313975888	0.3361097709
	0.3406475721	0.3450113115	0.3492013113	0.353217889	0.357061353
	0.360731999	0.3642301089	0.3675559495	0.370709772	0.3736918118
	0.376502289	0.3791414081	0.3816093585	0.3839063143	0.3860324348
	0.3879878643	0.3897727322	0.3913871521	0.3928312217	0.3941050206
	0.3952086085	0.3961420189	0.3969052492	0.3974982364	0.397920803
	0.3981725677	0.3982533594	0.3246342624	0.3245451068	0.32428127
	0.3238433522	0.3232312712	0.3224448664	0.3214839863	0.320348488
	0.3190382288	0.3175530599	0.3158928222	0.3140573437	0.3120464375
	0.3098599012	0.3074975156	0.3049590451	0.3022442382	0.2993528291
	0.2962845414	0.2930390935	0.2896162081	0.2860156263	0.2822371297
	0.2782805726	0.2741459309	0.2698333718	0.2653433576	0.2606767933
	0.2558352406	0.2508212238	0.245638666	0.2402935077	0.2347945803
	0.2291548308	0.2233930218	0.2175360644	0.2116221596	0.2057049148
	0.1998585199	0.1941838277	0.1888146758	0.1839228495	0.1797186087
	0.1764418104	0.1743374218	0.173612201	0.1743822077	0.1766379748
	0.1802498119	0.1850071574	0.1906678364	0.1969975451	0.2037921127
	0.2108851326	0.2181468905	0.225479369	0.2328101574	0.2400866649
	0.2472712026	0.2543370603	0.2612654975	0.2680434961	0.2746621129
	0.2811152855	0.2873989763	0.2935105622	0.2994484018	0.3052115307
	0.3107994465	0.3162119591	0.3214490858	0.3265109787	0.3313978747
	0.336110061	0.3406478518	0.3450115728	0.3492015501	0.353218104
	0.3570615445	0.3607321686	0.3642302584	0.3675560811	0.370709888
	0.3736919145	0.3765023805	0.3791414906	0.3816094338	0.3839063845
	0.3860325018	0.3879879302	0.3897727992	0.3913872229	0.3928312997
	0.3941051111	0.3952087195	0.3961421651	0.3969054599	0.3974985802
	0.3979214667	0.3981741101	0.3982571401	0.3246319061	0.324543711
	0.3242805488	0.323842981	0.3232310852	0.32244479	0.3214839843
	0.3203485439	0.3190383355	0.3175532151	0.3158930265	0.3140575996
	0.3120467487	0.3098602718	0.30749795	0.3049595468	0.3022448089
	0.2993534673	0.2962852398	0.2930398357	0.2896169639	0.286016344
	0.2822377261	0.2782809177	0.2741458262	0.2698325198	0.2653413173
	0.2606729177	0.2558285885	0.2508104348	0.2456217862	0.2402677473
	0.2347559816	0.2290978198	0.2233098188	0.2174159381	0.2114505405
	0.205462459	0.1995203552	0.1937194717	0.1881895054	0.1831024799
	0.1786777891	0.1751784782	0.1728884232	0.1720595844	0.1728374418
	0.1752084377	0.1790096537	0.1839875189	0.1898641273	0.1963839838
	0.203334848	0.210550537	0.2179055358	0.2253072816	0.232688667
	0.2400016639	0.2472122538	0.2542965587	0.2612379638	0.2680250168
	0.2746499117	0.2811074049	0.2873940432	0.2935076184	0.2994467826
	0.3052107776	0.3107992459	0.316212098	0.3214494215	0.3265114169
	0.3313983545	0.3361105441	0.3406483154	0.345012004	0.349201943
	0.3532184568	0.3570618582	0.3607324455	0.3642305021	0.3675562952
