3131	
	2.061105217	2.062930968	2.064655771	2.066307375	2.067926947
	2.069533744	2.071124812	2.072676876	2.074146734	2.075495252
	2.076720985	2.077857203	2.078939302	2.079985104	2.080994429
	2.081949154	2.082810951	2.08353149	2.084077696	2.084449884
	2.084676554	2.084794158	2.0848297	1.999849546	2.000616312
	2.001720231	2.001772052	2.001215564	2.000911868	2.001214112
	2.001819412	2.00190258	2.001983608	2.002220085	2.002803247
	2.003465901	2.003874181	2.004225159	2.004147861	2.004049024
	2.004573177	2.005404254	2.006107405	2.006750085	2.007022644
	2.006062271	2.003812436	2.00430308	2.006899534	2.007885887
	2.007707735	2.007134185	2.006653185	2.006772486	2.006873404
	2.006293585	2.005516335	2.00523356	2.005175666	2.005172489
	2.005171165	2.005018856	2.004550769	2.003881477	2.003193124
	2.002422218	2.001642255	2.001356057	2.001808529	2.002734409
	2.003736331	2.004659519	2.005570567	2.00660899	2.007941864
	2.009524904	2.010955412	2.011809541	2.011624371	2.010294036
	2.011297892	2.016713412	2.021180946	2.023764717	2.025971282
	2.028245899	2.030518297	2.032703208	2.034847864	2.036987488
	2.039123709	2.041252164	2.043354286	2.045421533	2.047465684
	2.049479336	2.05144967	2.053391965	2.055326982	2.057259887
	2.059184531	2.061078239	2.062900368	2.064629533	2.066289618
	2.067916849	2.069529028	2.071124355	2.07268104	2.074155836
	2.075507918	2.076734658	2.077870021	2.078951077	2.079996736
	2.081006827	2.081962452	2.082824281	2.083543423	2.084086975
	2.084455976	2.084679821	2.084795681	2.084830905	2.00032229
	2.000873409	2.001989425	2.002021211	2.001467766	2.001310539
	2.001522056	2.001646572	2.001359339	2.001520207	2.002174821
	2.003006682	2.003996673	2.004539142	2.004409284	2.003750841
	2.003014677	2.002920261	2.00350064	2.004570806	2.005727537
	2.00615532	2.005269521	2.004239086	2.005993585	2.008477416
	2.008717699	2.008098501	2.007410133	2.006991366	2.007191848
	2.007253657	2.006438242	2.005319221	2.004931884	2.005055775
	2.005204849	2.00515761	2.00481828	2.004252773	2.00372175
	2.003333722	2.002825924	2.002008138	2.001318959	2.00133438
	2.002178149	2.003403954	2.00449429	2.005381275	2.006220686
	2.007295864	2.008873802	2.010841237	2.012739271	2.013788555
	2.012665848	2.011259194	2.01438169	2.019139175	2.022704515
	2.025511158	2.028065766	2.030452057	2.03267087	2.034823855
	2.036964963	2.039097107	2.041219314	2.043321816	2.04539787
	2.047451357	2.049470544	2.051443131	2.053386137	2.055320414
	2.057249714	2.059167043	2.061052052	2.062870029	2.064602985
	2.066271497	2.06790676	2.069524884	2.071125117	2.072687073
	2.074167249	2.075522987	2.076750603	2.077884984	2.078965028
	2.080010817	2.081022155	2.081979131	2.082841057	2.083558285
	2.084098222	2.084462975	2.084683127	2.084796668	2.084831222
	2.001037065	2.00109894	2.001791744	2.001866555	2.001562913
	2.001520401	2.001324854	2.000748264	2.000355119	2.000870529
	2.002098747	2.00323302	2.004417956	2.005251076	2.004828829
	2.003556647	2.002323212	2.001818034	2.002049316	2.003169458
	2.004718655	2.005512441	2.005148587	2.005277261	2.007864452
	2.010141405	2.009694624	2.008563044	2.007621744	2.006952581
	2.006720629	2.006510694	2.005757541	2.004865521	2.004723447
	2.005132346	2.005456619	2.005347957	2.004771026	2.004024855
	2.003563433	2.00345143	2.003224194	2.002426493	2.001353913
	2.000913335	2.001680991	2.003146619	2.004417384	2.005272864
	2.005845397	2.00649811	2.007815351	2.010073449	2.012899517
	2.015366687	2.015366919	2.012875758	2.013748593	2.017955935
	2.021949303	2.025143363	2.027909646	2.030389174	2.032634447
	2.034793049	2.036936407	2.039068342	2.041188876	2.043292843
	2.045374979	2.047435218	2.049459185	2.051434592	2.053379169
	2.055313758	2.057241207	2.05915372	2.061032286	2.062846626
	2.064582047	2.06625713	2.067899139	2.069522664	2.071127643
	2.072694646	2.07417966	2.075538365	2.076766404	2.077899747
	2.078979007	2.080025302	2.081038331	2.081997052	2.082859226
	2.083574311	2.08411008	2.084469923	2.084685826	2.084796684
	2.084830395	2.001697701	2.001211403	2.001067215	2.00120678
	2.001483099	2.001589322	2.000920843	1.999735578	1.999714136
	2.000564348	2.002088469	2.003462514	2.004718975	2.005888059
	2.005494942	2.003748548	2.002192373	2.001480412	2.001309156
	2.002158299	2.003873562	2.005058085	2.005318555	2.006165254
	2.008767894	2.010733916	2.010222152	2.00894144	2.007779455
	2.006752099	2.005852483	2.005177402	2.004637488	2.004380648
	2.004762965	2.005511795	2.006005297	2.005805971	2.004910932
	2.003836618	2.00331451	2.003440681	2.003536204	2.002824119
	2.001317337	2.000333196	2.001061104	2.00288628	2.004446115
	2.005320114	2.005593377	2.005688891	2.006480093	2.008643788
	2.011910056	2.015287824	2.016584085	2.014574131	2.014305971
	2.017653815	2.021572975	2.024905042	2.027787609	2.030328485
	2.032591771	2.034754268	2.036901163	2.039037359	2.041161596
	2.043268746	2.045354189	2.047417852	2.049445377	2.051424231
	2.05337144	2.055307667	2.057235628	2.059146888	2.061022468
	2.062834322	2.064570449	2.066249155	2.067895575	2.069523196
	2.071132136	2.072703201	2.074191596	2.075551829	2.076779532
	2.077911864	2.078990767	2.080038036	2.08105316	2.08201398
	2.08287667	2.083589702	2.08412119	2.084475896	2.084687336
	2.084795369	2.084828176	2.002059832	2.001253489	2.000271623
	2.000354298	2.001307996	2.001656511	2.0007929	1.999524765
	2.000463601	2.001263245	2.002317087	2.003663417	2.004913
	2.006301369	2.006156947	2.004275749	2.002627434	2.00189503
	2.001473827	2.002012946	2.003689114	2.005060355	2.005700559
	2.006712181	2.008706108	2.010210963	2.010126798	2.009196859
	2.007939739	2.006543521	2.005080899	2.004070004	2.003880471
	2.004323886	2.005188181	2.006215213	2.006870133	2.006563057
	2.005243984	2.003631053	2.00288566	2.00331392	2.003959409
	2.003415928	2.001259698	1.999509503	2.00023673	2.002638927
	2.004669709	2.005634217	2.005594935	2.005046138	2.005120671
	2.006866353	2.010079849	2.01368091	2.015845692	2.015179043
	2.015088799	2.0178592	2.021485809	2.024779485	2.027692253
	2.030262026	2.032538267	2.034706349	2.036859411	2.039004343
	2.041137493	2.043249741	2.045336082	2.04739998	2.049429717
	2.051412523	2.053363444	2.055302733	2.057233728	2.059147593
	2.061024022	2.062834761	2.064569681	2.06624865	2.067896692
	2.069526702	2.0711384	2.072711973	2.074201603	2.075561393
	2.076787821	2.077919271	2.078998403	2.080047168	2.081064732
	2.082027964	2.082891554	2.083602924	2.084130425	2.084480172
	2.084687255	2.084792525	2.084824444	2.002040114	2.001269774
	1.999917822	1.999787132	2.001172875	2.001812462	2.001065494
	1.999776514	2.001362975	2.002219777	2.002670101	2.003809283
	2.005024045	2.006454782	2.006527638	2.004860927	2.003386764
	2.002809455	2.002512386	2.003122921	2.00470442	2.005830059
	2.006347919	2.007092144	2.008331511	2.009352549	2.009737615
	2.009444193	2.008207558	2.006355861	2.004500219	2.003499551
	2.003804714	2.004799318	2.005929274	2.007158194	2.00803328
	2.007651685	2.005786397	2.003359279	2.002183772	2.003102583
	2.004844064	2.004629112	2.001421741	1.998567017	1.999335461
	2.002591522	2.005280324	2.006361816	2.005982161	2.004737586
	2.003990194	2.005136989	2.008040195	2.011493026	2.014099608
	2.014835441	2.015618723	2.018219954	2.021557051	2.024729026
	2.027610633	2.030181743	2.032469993	2.034648971	2.036812151
	2.03896965	2.041115873	2.043234979	2.045320552	2.047382395
	2.049413216	2.051400178	2.053355678	2.055299339	2.057235621
	2.059155567	2.061036392	2.062847335	2.064579284	2.066255316
	2.067902242	2.06953285	2.071145884	2.072720081	2.074208479
	2.075565691	2.076789933	2.077920758	2.079000796	2.080051556
	2.081071809	2.082037703	2.082902648	2.083612971	2.084137093
	2.084482376	2.084685458	2.084788181	2.084819278	2.001900066
	2.001435196	2.000300849	1.999859325	2.001185566	2.002021486
	2.001554804	1.999873346	2.000627262	2.002010935	2.002773749
	2.003878646	2.005088284	2.006449491	2.006559888	2.005268011
	2.004166918	2.003884606	2.004085779	2.005279077	2.006845571
	2.007295851	2.007192026	2.007422789	2.008028435	2.008652152
	2.009348844	2.009774583	2.008673666	2.006233208	2.004002444
	2.003253526	2.004106942	2.005486838	2.006752879	2.008229642
	2.009486779	2.009124978	2.00658974	2.003021763	2.001103906
	2.002602802	2.006083869	2.006537269	2.001995925	1.997830573
	1.998724969	2.003059585	2.006484169	2.007612817	2.006844734
	2.00489041	2.003283567	2.003748904	2.006269359	2.009522574
	2.012390174	2.014232259	2.015941558	2.018590079	2.021700585
	2.024723148	2.027535215	2.030086575	2.032387303	2.034583465
	2.036760668	2.0389329	2.041094283	2.043221591	2.045306193
	2.047365447	2.049396911	2.051387919	2.053348437	2.05529738
	2.05724049	2.059168975	2.061056889	2.06286919	2.064596956
	2.066267605	2.067911207	2.069540828	2.071153768	2.072726679
	2.074211509	2.075564281	2.076785691	2.077916279	2.078997891
	2.080051046	2.081074097	2.082042796	2.082909544	2.083619539
	2.084141063	2.084482557	2.084682137	2.084782615	2.084812986
	2.001977312	2.001817808	2.001116314	2.000409262	2.00127837
	2.002107142	2.001953492	2.000192658	1.999573927	2.00115021
	2.002669034	2.003884637	2.005143156	2.006416387	2.006406832
	2.005453956	2.004777552	2.004847328	2.005670261	2.007591899
	2.009161177	2.008853224	2.008001503	2.007666557	2.00775284
	2.008047314	2.008923841	2.010054562	2.009215672	2.006183842
	2.003528737	2.003039081	2.004363614	2.006032698	2.007469329
	2.009384458	2.011230879	2.010984196	2.007699039	2.002730506
	1.999661253	2.001368897	2.006595476	2.008085304	2.002645791
	1.997573512	1.998797969	2.004237643	2.008284804	2.009326518
	2.008152523	2.005549776	2.003127222	2.002885049	2.00500308
	2.008115508	2.011219662	2.013858712	2.01626054	2.018970269
	2.02188469	2.024746832	2.027467086	2.029984367	2.032296209
	2.03451311	2.036706241	2.038892669	2.041068155	2.043204271
	2.045290082	2.047348736	2.049381494	2.051376269	2.053341712
	2.055296167	2.057246481	2.059184307	2.061080577	2.062895166
	2.064618563	2.066282773	2.067921862	2.069549432	2.071161095
	2.072731137	2.074210653	2.075557782	2.076776137	2.077906973
	2.078990713	2.080046488	2.081072288	2.082043805	2.082912713
	2.08362306	2.084142776	2.084481188	2.084677793	2.08477634
	2.08480608	2.002048326	2.002035872	2.001614445	2.000893987
	2.001253969	2.001851036	2.001838578	2.000503442	1.999529964
	2.000862357	2.002629392	2.003841747	2.005167429	2.006365739
	2.006178281	2.005467528	2.005151759	2.0055344	2.006828643
	2.009161574	2.010590244	2.009828903	2.008558099	2.007764562
	2.007332246	2.007247415	2.008160936	2.009855347	2.009391639
	2.006073199	2.003104327	2.002703503	2.004289739	2.006205698
	2.008000265	2.010658755	2.013207555	2.013022418	2.009013594
	2.002723715	1.998268921	1.999354798	2.00519638	2.007637925
	2.002531602	1.997700489	1.999562235	2.005873583	2.01029971
	2.011179155	2.009689978	2.006620883	2.003543662	2.002644031
	2.004345894	2.007356722	2.010709188	2.013919931	2.016734236
	2.019404401	2.02210456	2.024794396	2.027411686	2.02988713
	2.032205825	2.034442354	2.036650291	2.038847618	2.041033002
	2.043177559	2.045269083	2.047331515	2.049367267	2.051365502
	2.0533353	2.055294699	2.057251156	2.059197002	2.061101005
	2.062918448	2.064638607	2.066297185	2.067931986	2.069557241
	2.071166959	2.072733223	2.074206628	2.075547793	2.076763322
	2.077894883	2.078981087	2.080039513	2.081067877	2.082042104
	2.082913383	2.083624606	2.084143163	2.084479086	2.084673159
	2.084770034	2.084799216	2.001813312	2.001846755	2.001609827
	2.001089615	2.001031033	2.001239291	2.001129794	2.000335327
	1.999942199	2.001109211	2.002637088	2.003707353	2.004961439
	2.006068722	2.005815754	2.005329207	2.005280933	2.005884114
	2.007412375	2.009734609	2.010877723	2.010062576	2.008828547
	2.007749674	2.006715979	2.006058026	2.006759795	2.008723376
	2.008735607	2.005765348	2.002859275	2.002286151	2.003740287
	2.005824227	2.008317096	2.012099469	2.015215996	2.014757002
	2.010173235	2.003190337	1.997725191	1.99754401	2.002342861
	2.004992927	2.001321696	1.997887926	2.000537526	2.007266962
	2.011841217	2.0126485	2.011076527	2.007852152	2.004410915
	2.003014531	2.00432471	2.007239792	2.010837245	2.014457612
	2.017428471	2.019912634	2.022352453	2.02485904	2.027372142
	2.029804224	2.03212403	2.034375265	2.036594472	2.038798143
	2.040988117	2.043140051	2.045242225	2.047313544	2.04935433
	2.051355708	2.05332904	2.055292213	2.05725249	2.059203023
	2.061112177	2.062932455	2.0646516	2.06630716	2.067939367
	2.069562959	2.071170777	2.072733259	2.074200858	2.075536619
	2.076749871	2.077882485	2.078971203	2.08003212	2.081062798
	2.082039558	2.082913265	2.083625655	2.084143455	2.08447727
	2.084669088	2.084764443	2.084793107	2.001456038	2.001541533
	2.001523081	2.001184053	2.000748791	2.000632704	2.000336276
	1.999893087	2.000320478	2.001464982	2.002651965	2.00341157
	2.004101236	2.005129408	2.005193102	2.005042278	2.005175326
	2.005900571	2.007519106	2.009629185	2.010507126	2.009903792
	2.008983489	2.007780441	2.006096228	2.004676208	2.004914533
	2.006837461	2.007393603	2.005402856	2.003027601	2.002086018
	2.002836294	2.004752109	2.008273008	2.013512729	2.01680442
	2.015590104	2.01070135	2.00400105	1.998506328	1.997223257
	2.000006114	2.001911925	1.999761637	1.998006288	2.001166458
	2.007712503	2.012261758	2.013226081	2.011893988	2.008903268
	2.005484662	2.003853633	2.004863491	2.007684394	2.011498637
	2.015391617	2.018297745	2.020456889	2.022598982	2.024925555
	2.027345373	2.029738982	2.032054958	2.034314327	2.036540365
	2.038746607	2.04093748	2.043095782	2.045211625	2.047295414
	2.049342664	2.05134684	2.053322963	2.055288609	2.057249851
	2.059200657	2.061111021	2.062933358	2.064654058	2.066310242
	2.067942547	2.069565877	2.071172556	2.072732172	2.074195273
	2.075526859	2.076738486	2.077872188	2.078963151	2.080026259
	2.081059009	2.082038133	2.082914199	2.083627799	2.084144952
	2.084476773	2.084666409	2.084760272	2.084788414	2.001098456
	2.001292776	2.00152519	2.001298501	2.000551002	2.000365882
	2.0001528	1.999762332	2.000743307	2.001841436	2.002781483
	2.002949936	2.002369682	2.003495543	2.004380974	2.004669211
	2.004863291	2.005606344	2.007300841	2.009254773	2.010040001
	2.009775754	2.009267982	2.008094138	2.00587362	2.003762639
	2.003493638	2.005172479	2.006186794	2.005333667	2.003756022
	2.00261349	2.002312656	2.003159714	2.007278066	2.013988209
	2.017181213	2.015103435	2.0103666	2.004771039	2.000166486
	1.998487973	1.999440352	2.000125593	1.998792635	1.998137549
	2.001219208	2.006976197	2.011314128	2.012651069	2.011859558
	2.009469431	2.006479839	2.004922489	2.005770445	2.008502779
	2.012470592	2.016497843	2.019172296	2.0209333	2.022790445
	2.024970037	2.027322822	2.029689777	2.031999327	2.03426033
	2.036489056	2.038695957	2.040886745	2.043050907	2.045180695
	2.047277888	2.04933194	2.05133864	2.053317185	2.055284398
	2.057244205	2.059191248	2.061098737	2.062921722	2.064645971
	2.066306226	2.067941436	2.069566203	2.071173009	2.072731389
	2.074192002	2.075520987	2.076731508	2.077865962	2.078958593
	2.080023493	2.08105814	2.082039525	2.082917803	2.083632432
	2.084148773	2.084478463	2.084665799	2.084758075	2.084785653
	2.000707739	2.000997197	2.001457956	2.001370052	2.000415301
	2.000075791	2.000305253	2.000134344	2.001293672	2.002218788
	2.003037832	2.00258335	2.000484035	2.001916989	2.003750451
	2.004346376	2.004415489	2.005046615	2.00685033	2.008818287
	2.009733113	2.009900163	2.009868807	2.008853118	2.006322862
	2.003856015	2.003237748	2.004525051	2.005701399	2.005658466
	2.004880004	2.004181928	2.003440283	2.002168381	2.00475435
	2.012095255	2.015539143	2.013333555	2.009379928	2.005244518
	2.001848824	2.000295733	2.000156409	1.99980398	1.998609907
	1.998292021	2.000788863	2.005374966	2.009274469	2.011027321
	2.010942714	2.009398297	2.007166771	2.005966441	2.006790738
	2.009417886	2.013408058	2.01740937	2.019779743	2.021196179
	2.022863118	2.024966692	2.027294372	2.029652917	2.031955996
	2.034213036	2.036441105	2.038648425	2.040840105	2.043009893
	2.045151776	2.047260972	2.049321317	2.051330559	2.053311645
	2.055280205	2.0572374	2.059178347	2.061080087	2.062902133
	2.064630724	2.066297209	2.067937349	2.069565032	2.071173406
	2.072732552	2.074192993	2.075520969	2.076730619	2.077865109
	2.078958577	2.080024808	2.081061252	2.08204487	2.082925172
	2.083640489	2.084155649	2.084482883	2.084667658	2.08475817
	2.084785118	2.000460455	2.000693841	2.00122631	2.001321552
	2.000387001	1.999681721	2.000119609	2.000606373	2.001808929
	2.002482798	2.003231388	2.002598093	1.999646061	2.00129363
	2.003583783	2.004173939	2.00397516	2.004377082	2.006260333
	2.008354549	2.009573127	2.010301852	2.010834763	2.009971601
	2.007256961	2.004758553	2.003982917	2.004791012	2.005808989
	2.006144439	2.006020798	2.006427562	2.006719172	2.003551717
	2.001872193	2.007786041	2.012016117	2.010882912	2.008221299
	2.005452616	2.003083295	2.001770687	2.001123889	2.000154756
	1.998792161	1.998320439	2.000038409	2.00342796	2.006718095
	2.008736758	2.009344708	2.008728225	2.007442893	2.006804164
	2.007704246	2.010148389	2.013913609	2.017690609	2.019823326
	2.021111998	2.022768872	2.024897932	2.027252388	2.029624502
	2.031922795	2.034171626	2.036396762	2.03860527	2.040799609
	2.042974631	2.045125463	2.047243796	2.049309629	2.051321868
	2.053305956	2.055276254	2.057231182	2.059166027	2.061061212
	2.062881121	2.064613541	2.066286612	2.06793242	2.069563921
	2.071175185	2.072737118	2.074199638	2.075527973	2.076736662
	2.077870179	2.078963483	2.080030537	2.081068711	2.082054577
	2.082936687	2.083652261	2.084165769	2.084490145	2.084672048
	2.084760591	2.084786836	2.00054677	2.000598329	2.000932634
	2.001128119	2.000509797	1.999774579	2.000120669	2.001009817
	2.00208112	2.002505937	2.003122082	2.002726841	2.000047346
	2.001608465	2.003718797	2.004134214	2.003748948	2.003924054
	2.005743842	2.007885735	2.009404107	2.01075846	2.011871573
	2.01099624	2.008120425	2.005786706	2.005015341	2.005400203
	2.006106181	2.006527511	2.006848326	2.008408578	2.010680003
	2.007335768	2.000948366	2.00337279	2.008070979	2.008612705
	2.007295427	2.005548308	2.003870376	2.002713004	2.001817671
	2.000508276	1.998877973	1.998034119	1.999018011	2.00144704
	2.004122726	2.006205391	2.007363838	2.007622261	2.007335215
	2.007376081	2.008404694	2.010507134	2.013651501	2.016965776
	2.019093121	2.0206203	2.02249865	2.024761759	2.027193016
	2.029599539	2.031895672	2.034134235	2.036355847	2.038567005
	2.040765927	2.042945534	2.045101535	2.047225457	2.049296015
	2.051312037	2.053299629	2.05527233	2.057226672	2.059157596
	2.061047523	2.062864785	2.064599498	2.06627784	2.067928763
	2.069564312	2.071179483	2.072745955	2.074212446	2.075542151
	2.076749537	2.077880935	2.078973015	2.080040354	2.081080163
	2.082068252	2.082951925	2.083667319	2.08417873	2.084499894
	2.084678668	2.084765075	2.084790561	2.000804206	2.000745499
	2.000763299	2.000836542	2.000623551	2.00027026	2.000553991
	2.001317931	2.002027166	2.002235379	2.002638818	2.002503385
	2.000834974	2.002173578	2.003824685	2.004179627	2.003914829
	2.004003089	2.005567016	2.007506015	2.009057113	2.010745936
	2.012149614	2.011137504	2.008357729	2.006423878	2.005809982
	2.005945081	2.006330638	2.006660557	2.007196106	2.009282198
	2.012841138	2.010842018	2.002357937	2.00114934	2.005283433
	2.007073224	2.006743611	2.005658752	2.004402976	2.003287509
	2.002183466	2.000598334	1.998619398	1.997304612	1.997672933
	1.999451688	2.00167555	2.003727046	2.005273946	2.006275643
	2.00694124	2.007719159	2.008912206	2.01047543	2.012492958
	2.015080734	2.017571165	2.019773753	2.022092235	2.024572661
	2.027114061	2.029568821	2.031866847	2.034097122	2.036317301
	2.038533404	2.04073897	2.042922595	2.045080075	2.047206024
	2.049280575	2.051301177	2.05329262	2.055268366	2.057224573
	2.059155201	2.06104263	2.062857328	2.064592176	2.066273316
	2.067927838	2.069567082	2.071186768	2.072759045	2.074230828
	2.075562506	2.076768137	2.077896347	2.078986222	2.080053301
	2.081094557	2.08208474	2.082969697	2.083684549	2.084193571
	2.084511346	2.084686888	2.084771097	2.084795806	2.001123187
	2.000971141	2.000799978	2.000596285	2.000596284	2.000687278
	2.000977731	2.001416889	2.001716614	2.001728896	2.001934581
	2.001967979	2.001372476	2.002524879	2.00377294	2.004321436
	2.004497343	2.004607815	2.005786537	2.007312799	2.00852896
	2.009847919	2.01079807	2.009719787	2.007703533	2.006551188
	2.006252905	2.006351108	2.006438891	2.006486027	2.007041883
	2.00895072	2.01216338	2.011481312	2.004297242	2.001330424
	2.004205829	2.006360977	2.006561586	2.005889545	2.004902249
	2.003750515	2.00235618	2.000394144	1.997941516	1.996092074
	1.995958667	1.997370119	1.999397441	2.001470287	2.003300802
	2.004881963	2.006373864	2.007892297	2.009315305	2.010253046
	2.010742399	2.012360983	2.015552443	2.018761708	2.021635993
	2.024357647	2.02701266	2.029517819	2.031824782	2.034054931
	2.036279125	2.038503326	2.040717784	2.042905476	2.045061657
	2.047186733	2.049264497	2.051290186	2.053285684	2.055265047
	2.057225609	2.059159941	2.061048167	2.062860667	2.064593237
	2.066274141	2.06793021	2.069572351	2.071196683	2.07277536
	2.074253029	2.075586874	2.076790363	2.077914617	2.079001547
	2.080067868	2.08111026	2.08210226	2.082988205	2.083702305
	2.084208904	2.084523392	2.084695835	2.084777938	2.084801906
	2.001627768	2.001246296	2.000931277	2.000523756	2.000479024
	2.000824198	2.001118984	2.001320654	2.001309869	2.001111053
	2.001251668	2.001487503	2.001615607	2.002588439	2.003587257
	2.004547903	2.005308211	2.005403467	2.006185907	2.007289939
	2.008000334	2.008301736	2.007880541	2.006847207	2.006327378
	2.006310763	2.006467523	2.006759349	2.006552515	2.006005457
	2.006434285	2.007959046	2.010013818	2.009770706	2.005366504
	2.002737109	2.004499644	2.006421825	2.006798438	2.006334667
	2.00552767	2.004357013	2.002565928	1.999999676	1.99690851
	1.994493556	1.993972004	1.995257438	1.997352688	1.999579423
	2.001652294	2.003642653	2.005746526	2.007908509	2.009652965
	2.010184504	2.00928235	2.009882238	2.013770807	2.017921712
	2.021251919	2.024150324	2.026886937	2.029432741	2.031759046
	2.034002979	2.036239199	2.038474811	2.040700133	2.042892814
	2.045046581	2.04716922	2.049249528	2.051280412	2.053280092
	2.055263584	2.057230415	2.059171785	2.061063796	2.062874507
	2.064602522	2.066280173	2.0679356	2.069579536	2.071208096
	2.072792951	2.074276279	2.075612113	2.076813289	2.077933327
	2.079016971	2.080082148	2.081125255	2.082118655	2.083005314
	2.083718669	2.084223137	2.084534775	2.084704525	2.08478479
	2.084808117	2.002079978	2.001513849	2.000987167	2.000529585
	2.000392313	2.000771777	2.001037188	2.001214533	2.001014067
	2.000532316	2.000741092	2.001229188	2.001666513	2.002399448
	2.003236388	2.004665881	2.005971535	2.006017649	2.006512579
	2.007316667	2.007638712	2.006935551	2.004773864	2.003664934
	2.004823589	2.005956182	2.006593958	2.007249001	2.006737062
	2.00522814	2.005444402	2.006821209	2.008099419	2.007939389
	2.005728122	2.00424895	2.005495579	2.007115152	2.007436044
	2.006866366	2.006125492	2.005158228	2.003075604	1.999695905
	1.995822326	1.992865673	1.992070575	1.993403358	1.995746698
	1.998227877	2.00051672	2.002749815	2.005179926	2.007739825
	2.00981109	2.010400629	2.009022142	2.009082031	2.013218946
	2.017653571	2.021060706	2.023980778	2.026740147	2.02931058
	2.031667408	2.033940124	2.036196379	2.038445666	2.040682584
	2.042881692	2.045034055	2.047154556	2.049237205	2.05127307
	2.053276918	2.055264818	2.057238813	2.059189132	2.061086983
	2.062896373	2.064618228	2.066290231	2.067943079	2.069587539
	2.07121933	2.07280926	2.074297207	2.075634552	2.076833574
	2.077949765	2.079030283	2.080094122	2.081137461	2.082131751
	2.083018914	2.083731774	2.084234734	2.084544288	2.084712017
	2.08479088	2.084813719	2.002159686	2.001590462	2.000903109
	2.000476665	2.00040621	2.000717905	2.00089338	2.001162996
	2.000855295	2.00009361	2.000410995	2.001073213	2.001518297
	2.001957792	2.002606174	2.004330515	2.006072153	2.00624655
	2.006663501	2.00731422	2.00755542	2.006637582	2.003449063
	2.001896413	2.00396108	2.005736436	2.00664011	2.007537463
	2.006669618	2.004142468	2.004240423	2.005780038	2.006869358
