3131	
	0.3598328371	0.3597368723	0.3594749079	0.35904243	0.3584384398
	0.3576625602	0.3567145655	0.3555942728	0.3543015072	0.352836087
	0.3511978155	0.3493864765	0.3474018304	0.3452436099	0.3429115169
	0.3404052188	0.3377243436	0.3348684758	0.331837151	0.3286298503
	0.3252459948	0.3216849393	0.3179459667	0.3140282833	0.3099310161
	0.3056532133	0.3011938506	0.2965518472	0.2917260953	0.2867155125
	0.2815191263	0.2761362081	0.2705664789	0.2648104207	0.2588697407
	0.2527480563	0.2464518942	0.2399921323	0.2333860545	0.2266602297
	0.2198544551	0.21302698	0.2062610816	0.1996726763	0.1934178516
	0.1876978257	0.1827569201	0.1788673411	0.1762950598	0.175247847
	0.1758213694	0.1779711193	0.1815275651	0.1862439673	0.1918500733
	0.198091978	0.204753223	0.2116611078	0.2186842399	0.2257261561
	0.2327180024	0.2396117855	0.2463747792	0.2529851679	0.2594287891
	0.265696763	0.2717838028	0.277687026	0.2834051307	0.2889378284
	0.2942854598	0.2994487354	0.3044285646	0.3092259441	0.3138418865
	0.3182773774	0.3225333497	0.3266106709	0.3305101374	0.3342324742
	0.3377783371	0.341148317	0.3443429444	0.3473626948	0.3502079933
	0.3528792195	0.3553767117	0.3577007706	0.3598516626	0.3618296224
	0.3636348556	0.3652675398	0.366727826	0.368015838	0.3691316708
	0.3700753858	0.3708469976	0.3714464416	0.3718734669	0.3721271684
	0.3722031018	0.3598259938	0.359735786	0.3594746445	0.3590423423
	0.3584384116	0.3576625616	0.3567145865	0.3555943098	0.3543015594
	0.3528361547	0.3511979004	0.3493865809	0.347401957	0.3452437623
	0.3429116995	0.3404054365	0.3377246024	0.3348687826	0.3318375135
	0.3286302777	0.325246497	0.3216855274	0.3179466527	0.3140290797
	0.3099319352	0.3056542663	0.3011950457	0.2965531872	0.2917275735
	0.2867171064	0.2815207891	0.2761378549	0.2705679679	0.2648115245
	0.2588701062	0.2527471466	0.246448907	0.2399858862	0.2333748355
	0.2266415905	0.2198249695	0.2129819738	0.2061944065	0.1995766712
	0.1932837604	0.1875170771	0.1825236948	0.1785824062	0.1759694961
	0.1749035544	0.1754858773	0.1776688648	0.1812733716	0.1860419992
	0.1916967474	0.1979797719	0.204673584	0.2116061046	0.2186472536
	0.2257020052	0.232702799	0.2396026976	0.2463697891	0.2529828627
	0.2594281941	0.2656972154	0.2717848583	0.277688392	0.2834066187
	0.2889393207	0.2942868861	0.299450057	0.3044297634	0.3092270147
	0.3138428318	0.3182782048	0.322534069	0.326611293	0.3305106733
	0.3342329344	0.3377787315	0.3411486544	0.3443432328	0.3473629412
	0.350208204	0.3528794	0.3553768668	0.3577009044	0.3598517787
	0.3618297243	0.3636349461	0.3652676218	0.3667279023	0.3680159118
	0.3691317463	0.3700754693	0.3708471017	0.3714465983	0.3718737942
	0.3721283141	0.3722099915	0.3598222813	0.359734341	0.3594740941
	0.3590421247	0.3584383415	0.3576625737	0.3567146556	0.3555944267
	0.3543017218	0.3528363646	0.3511981622	0.3493869013	0.3474023447
	0.3452442279	0.3429122559	0.3404060988	0.3377253883	0.3348697126
	0.3318386114	0.3286315702	0.3252480144	0.3216873029	0.3179487224
	0.3140314812	0.309934706	0.3056574404	0.3011986491	0.2965572295
	0.2917320367	0.2867219267	0.2815258305	0.2761428703	0.2705725417
	0.2648149898	0.2588714249	0.2527447381	0.2464404058	0.239967805
	0.2333421059	0.2265869612	0.2197382595	0.2128492385	0.2059971961
