3131	
	0.3273361381	0.327238936	0.3269736067	0.3265355835	0.3259238626
	0.3251380722	0.3241779965	0.3230434662	0.3217343234	0.3202504075
	0.3185915477	0.3167575599	0.3147482431	0.3125633783	0.3102027268
	0.3076660298	0.3049530079	0.3020633622	0.2989967761	0.2957529202
	0.2923314594	0.2887320648	0.2849544337	0.2809983181	0.2768635691
	0.2725502021	0.2680584931	0.2633891186	0.2585433586	0.2535233888
	0.2483326993	0.2429766914	0.237463522	0.2318052918	0.2260196982
	0.220132306	0.2141796091	0.2082130433	0.2023040309	0.1965499087
	0.1910801079	0.1860610966	0.1816973089	0.1782238019	0.175885623
	0.1749008532	0.1754118617	0.1774424036	0.180885849	0.1855352846
	0.1911376244	0.1974427505	0.2042323957	0.2113301772	0.2186003509
	0.2259417298	0.2332804939	0.2405635963	0.2477533453	0.2548232047
	0.2617546511	0.2685348689	0.2751550842	0.2816093697	0.2878937928
	0.2940058117	0.2999438485	0.305706988	0.3112947672	0.3167070272
	0.3219438107	0.3270052903	0.3318917199	0.3366034007	0.3411406585
	0.3455038284	0.3496932447	0.3537092345	0.3575521132	0.3612221824
	0.3647197285	0.3680450216	0.3711983158	0.3741798489	0.3769898427
	0.3796285032	0.3820960207	0.3843925706	0.3865183127	0.3884733921
	0.3902579383	0.3918720654	0.3933158709	0.3945894345	0.3956928145
	0.3966260426	0.3973891099	0.3979819342	0.3984042529	0.3986551606
	0.3987302523	0.3273291932	0.327237824	0.3269733279	0.3265354818
	0.3259238198	0.3251380576	0.3241779994	0.3230434823	0.3217343512
	0.3202504464	0.3185915984	0.316757623	0.31474832	0.3125634703
	0.3102028356	0.307666157	0.304953155	0.3020635302	0.2989969654
	0.2957531297	0.2923316857	0.2887323012	0.2849546679	0.2809985298
	0.2768637259	0.2725502541	0.2680583647	0.2633886969	0.258542477
	0.2535218039	0.248330058	0.2429724855	0.2374570251	0.2317954733
	0.2260051091	0.2201109322	0.2141486924	0.2081688837	0.2022418093
	0.1964636149	0.1909627315	0.1859053332	0.1814970925	0.177976874
	0.1755968121	0.1745845527	0.175090984	0.1771422005	0.180625573
	0.185323495	0.1909733246	0.1973195111	0.2041420749	0.2112650492
	0.2185539467	0.2259089777	0.2332575665	0.2405476725	0.2477423773
	0.2548157215	0.261749604	0.2685315146	0.2751528983	0.281607984
	0.2878929499	0.2940053326	0.2999436092	0.3057069035	0.3112947795
	0.3167070972	0.3219439122	0.3270054064	0.3318918398	0.3366035177
	0.3411407687	0.3455039298	0.3496933366	0.3537093168	0.3575521864
	0.3612222473	0.3647197857	0.3680450722	0.3711983605	0.3741798886
	0.3769898782	0.3796285351	0.3820960499	0.3843925977	0.3865183384
	0.3884734171	0.3902579634	0.3918720915	0.3933158992	0.3945894668
	0.3956928537	0.396626094	0.397389185	0.3979820637	0.3984045531
	0.3986562717	0.3987370487	0.3273253979	0.3272363257	0.3269727345
	0.3265352227	0.3259237061	0.3251380218	0.3241780144	0.3230435368
	0.3217344407	0.3202505702	0.3185917575	0.3167578203	0.3147485591
	0.3125637556	0.310203172	0.3076665494	0.3049536079	0.302064047
	0.2989975471	0.2957537735	0.2923323819	0.2887330301	0.2849553939
	0.2809991934	0.2768642323	0.2725504564	0.2680580402	0.2633875128
	0.2585399421	0.2535171998	0.2483223425	0.2429601571	0.2374379357
	0.2317665733	0.2259621056	0.2200478486	0.2140573263	0.2080381991
	0.2020573701	0.1962073027	0.1906132122	0.1854400301	0.180896676
	0.1772330923	0.1747229939	0.1736242656	0.1741156489	0.1762313155
	0.1798391685	0.1846869807	0.1904820104	0.1969524523	0.203873832
	0.2110720029	0.218416579	0.2258121096	0.2331897988	0.2405006282
	0.2477099867	0.2547936298	0.2617347085	0.2685216172	0.2751464494
	0.2816038956	0.2878904618	0.2940039161	0.2999428989	0.3057066483
	0.3112948083	0.3167072949	0.3219442021	0.3270057385	0.3318921823
	0.3366038511	0.3411410819	0.3455042171	0.3496935958	0.3537095479
	0.3575523908	0.361222427	0.3647199434	0.3680452104	0.3711984819
	0.3741799957	0.3769899733	0.3796286205	0.3820961277	0.3843926699
	0.3865184071	0.3884734844	0.3902580315	0.3918721632	0.3933159782
	0.394589558	0.3956929654	0.3966262407	0.3973893961	0.397982408
	0.3984052171	0.3986578142	0.3987408291	0.3273230648	0.3272349525
	0.3269720361	0.3265348756	0.3259235464	0.3251379747	0.3241780458
	0.3230436313	0.3217345923	0.3202507781	0.3185920243	0.3167581505
	0.3147489589	0.3125642325	0.3102037341	0.3076672052	0.3049543652
