3131	
	19.49132974	19.49189174	19.49563818	19.49364816	19.49242263
	19.49827789	19.48710439	19.49199364	19.48324467	19.48684976
	19.4857238	19.48811411	19.47989171	19.48422308	19.47946025
	19.48015052	19.47854237	19.47470837	19.47541618	19.4750459
	19.47383544	19.47491727	19.47079684	19.46791565	19.46389845
	19.46366356	19.45313622	19.47255792	19.32762897	19.42812663
	19.45232704	19.45426618	19.46182457	19.46232432	19.46457342
	19.4673221	19.46701371	19.4605302	19.45875985	19.4667732
	19.45995098	19.47468507	19.44663752	19.44379446	19.30924915
	19.40258125	19.30056257	19.43212963	19.41033192	19.40779523
	19.39067523	19.41653744	19.56011137	18.97851244	19.39430892
	19.33006889	19.3703662	19.3950655	19.4261354	19.43146366
	19.42105657	19.43259554	19.44546177	19.44805583	19.45151367
	19.45857198	19.46868521	19.47857426	19.48284142	19.47962557
	19.49255909	19.49103006	19.51294714	19.50185736	19.50119419
	19.52086633	19.52334022	19.52182803	19.52156912	19.53594262
	19.53181091	19.58683133	19.31890868	19.51175758	19.55615038
	19.54975356	19.54997637	19.54230673	19.54592316	19.53477161
	19.55238924	19.55399776	19.5489079	19.54828454	19.55697681
	19.56265877	19.56081976	19.56272424	19.57409783	19.57502083
	19.55690573	19.49730751	19.50190004	19.49878716	19.49525673
	19.4926814	19.49567079	19.49128236	19.4917539	19.48560505
	19.48734431	19.48582684	19.48570117	19.47944335	19.48267528
	19.47919931	19.47892654	19.47697586	19.47441934	19.47451488
	19.47302686	19.47361933	19.47484393	19.47086721	19.47021466
	19.46293084	19.46027469	19.46063279	19.45325514	19.33471789
	19.33492656	19.45599905	19.46047962	19.46112503	19.4625131
	19.46543136	19.4650297	19.46703768	19.46303308	19.46148585
	19.46622416	19.4603646	19.46235448	19.44686453	19.44722054
	19.44196578	19.68472889	19.43244188	19.45643475	19.4093857
	19.40989458	19.39853268	19.3640584	19.41633047	18.55725985
	19.45392274	19.46589758	19.41096678	19.40684313	19.39377491
	19.41049312	19.42394717	19.43537172	19.44390979	19.44862115
	19.45317262	19.46036078	19.46808885	19.47352357	19.47789523
	19.48654951	19.49562697	19.48730323	19.49900984	19.49984008
	19.49882067	19.51410766	19.52281735	19.531097	19.53626879
	19.54261865	19.54983811	19.50431438	19.54981814	19.62027457
	19.56782506	19.53539998	19.5413771	19.54564652	19.55246194
	19.55443564	19.55253625	19.55332925	19.55080234	19.55468913
	19.55843937	19.55997347	19.56112994	19.56346729	19.58336467
	19.5799237	19.56942276	19.49949303	19.49869713	19.5023128
	19.49550831	19.49548523	19.49357005	19.49092386	19.48991487
	19.48781348	19.4885669	19.48587021	19.4847119	19.48231458
	19.48085537	19.47881573	19.47756085	19.47672854	19.47493067
	19.47473277	19.47342202	19.47305327	19.47507119	19.47084116
	19.4675949	19.46414344	19.46402443	19.46240648	19.45794627
	19.52244062	19.46948786	19.49734593	19.4593618	19.46135503
	19.46289888	19.4683832	19.46302998	19.46603775	19.46546837
	19.46631416	19.46326086	19.45953327	19.45508227	19.44510523
	19.44864111	19.46159859	19.36270068	19.42234075	19.43081503
