3131	
	10.45800227	10.43749702	10.43857485	10.42903111	10.40537128
	10.40536109	10.42544131	10.43048808	10.47821625	10.52784308
	10.59402622	10.65138877	10.72870895	10.79342914	10.87528062
	10.93383253	11.02402388	11.11280809	11.19268371	11.27201004
	11.34785787	11.43043508	11.50005333	11.59528192	11.67530542
	11.74251396	11.8338129	11.90705551	12.00423955	12.0750507
	12.17452893	12.25030267	12.33929214	12.40551419	12.50058788
	12.57093471	12.67032712	12.76418372	12.85443117	12.94803233
	13.05331563	13.16529253	13.38298246	13.0954394	13.254069
	13.46620654	13.18913367	13.43143797	13.42664684	13.44196321
	13.42938775	13.44696783	13.52231851	13.46813348	13.48909942
	13.49526009	13.5122924	13.5387432	13.55750566	13.57711946
	13.60259599	13.61240059	13.63802642	13.64733987	13.67653385
	13.69966972	13.71241366	13.72267386	13.7369311	13.77164196
	13.72875949	13.8156088	13.7824401	13.83443681	13.78808777
	12.90116051	14.01262729	13.82013025	13.92780311	13.94614607
	13.95582106	13.9746118	13.98799923	14.00303871	14.0132522
	14.02743922	14.04689666	14.04984451	14.0574788	14.06897584
	14.07675086	14.0744125	14.02745526	14.08373002	14.06788528
	14.06600964	14.1073559	14.06315876	14.09934185	14.08194911
	14.09645236	10.45048618	10.40652055	10.41454668	10.41383832
	10.46643895	10.4201848	10.426657	10.39596344	10.46900136
	10.52485788	10.57693363	10.64375743	10.71805421	10.79777399
	10.87812533	10.950024	11.0390323	11.11282788	11.1922768
	11.27227127	11.35155065	11.43455694	11.49928607	11.58623368
	11.67561426	11.7585484	11.8303189	11.91951909	12.00668017
	12.08290012	12.16913782	12.24983698	12.33262601	12.41325777
	12.50039671	12.57986474	12.66279351	12.76163586	12.8431196
	12.94963779	13.05687486	13.18132918	13.39979398	14.29065417
	14.0781351	13.24547482	13.44940582	13.45607279	13.44103721
	13.4436852	13.44506363	13.43487188	13.48549357	13.4674128
	13.46297522	13.49381071	13.50974809	13.5294632	13.55574758
	13.57858944	13.60901245	13.61525674	13.63549033	13.65888048
	13.67978429	13.69426045	13.70756191	13.72555553	13.72455286
	13.77695049	13.75815351	13.84295275	13.82066914	13.82437431
	13.86320849	14.18294771	13.90631437	13.91069886	13.91102594
	13.9659475	13.95765821	13.97280685	13.98688935	14.00104718
	14.01353776	14.02791429	14.04076125	14.04639436	14.05430956
	14.06616872	14.07654483	14.09083908	14.12172058	14.08948905
	14.06776848	14.06742139	14.08971434	14.08430572	14.08980565
	14.06835597	14.09430712	10.45827657	10.44205792	10.42411342
	10.52336815	10.43238493	10.4728698	10.42445896	10.43634311
	10.47402088	10.52054224	10.581105	10.64782584	10.72311719
	10.8025155	10.8692573	10.9538485	11.02628936	11.10823144
	11.19211763	11.27270453	11.35284807	11.42973747	11.49902561
	11.6012814	11.67121262	11.74725342	11.83687026	11.91971471
	12.01006073	12.08648179	12.17579085	12.24895834	12.33040894
	12.41514726	12.50086169	12.58243909	12.66912151	12.76162521
	12.83225209	12.94303722	13.04393853	13.13279299	13.26094182
	13.19436481	12.87977031	13.86033011	13.2742594	13.5136023
	13.48191528	13.30692763	13.44976828	13.37404121	13.34373257
	13.47152048	13.45486248	13.48958366	13.51279006	13.52761241
	13.55263368	13.57839238	13.60054154	13.61892264	13.6216522
	13.66631374	13.68232259	13.69544428	13.69789534	13.72887882
	13.73122641	13.75492727	13.78315922	13.55634219	13.82374491
	13.83292397	13.84903723	13.89356541	13.89050519	13.90746396
	13.92547039	13.94417512	13.9577165	13.9709576	13.98531919
	14.00046106	14.01474038	14.03110441	14.03914216	14.0409025
	14.03055787	14.05278884	14.07937184	14.08019948	14.05101077
	14.05123947	14.1120225	14.06261783	14.07511873	14.09142442
	14.09573846	14.07946125	14.08898847	10.46750965	10.46248343
	10.53755333	10.43802901	10.54541927	10.43284754	10.37474802
	10.40523891	10.46792167	10.50032268	10.57611933	10.62018525
	10.72303538	10.79859598	10.87466135	10.95371437	11.03336498
	11.11048821	11.19224415	11.274179	11.3545189	11.42862103
	11.50811745	11.59517408	11.65988282	11.75588354	11.84226295
	11.91946292	12.00974578	12.08270525	12.15199521	12.24817723
	12.32881608	12.4080018	12.48900259	12.57542939	12.67059845
	12.75960451	12.83652712	12.94399296	13.05522133	13.11294828
	13.1646825	13.22085837	13.57604947	13.82669051	12.61727821
	13.48133497	13.36927937	13.38101227	13.43095921	13.5069866
	13.51653218	13.4636631	13.50925787	13.49526849	13.51209449
