3131	
	0.06017823097	0.03788706657	0.05591361759	0.08960623326	0.1040548312
	0.0799276304	0.03271533374	0.01786290075	0.04770862455	0.1171368795
	0.2037862903	0.2106030439	0.09119389504	-0.06604690234	-0.5455573154
	-0.2875653315	-0.1897732945	-0.4076887874	-0.6096468445	-0.208336048
	-0.4756846034	0.04070350723	-1.078644591	-0.1737410871	-0.05746608293
	-0.119237084	-0.2262556498	-0.2357990468	-0.4563083986	-0.5802641275
	-0.08857604031	-0.1177195478	-0.4578078676	0.06873563928	-0.08860165308
	-1.129114662	4.218866064	0.3893071621	2.301946207	-0.8872594033
	0.07382899413	0.2596205493	1.563791644	-0.04766264761	1.507925327
	2.040960357	-0.6941416215	2.326028562	0.7387584844	1.477631331
	-1.214630836	-0.1787284518	0.5831203254	-0.2925805995	1.274197522
	-0.6122809892	-0.8269002642	-0.91295975	0.4967300818	0.3612147198
	20.35482335	0.02056105325	-0.3065542044	-0.171421606	-0.09793516401
	-0.2944120872	-0.04938269658	-0.3282077091	-0.322260847	-0.3591265727
	-0.2479820558	-0.263405394	-0.1604912018	-0.1636797466	-0.1771284127
	-0.1885911338	0.5086906978	2.148117682	0.1485130377	-0.2869647628
	0.5896276023	0.8590783118	2.32951478	3.266648616	0.01471903153
	1.065464327	-0.6173163826	0.1531749621	0.4870011987	0.6419992683
	0.06616035561	0.4011880915	0.3077816405	0.7730409977	-0.7834145254
	0.1568546851	1.199038344	0.9069073006	0.2516958404	-0.1728735614
	2.018033191	0.04444202305	0.02938579444	0.05302349982	0.0962777554
	0.1149619337	0.08458854105	0.03776536093	0.02125293256	0.05748899717
	0.1176051011	0.2381192726	0.2765044751	0.1060995526	0.02794362041
	-0.1557311339	-0.3198530287	-0.7035188506	-0.664441197	-0.5507915116
	-0.08621774882	-0.2399183554	0.6206392007	0.1023496193	-0.1015351009
	-0.01972170585	-0.1302109105	-0.2640146787	-0.1947320501	-0.3336155896
	-0.3676689743	0.04339868724	0.00454786722	-0.2418663934	-0.6652274697
	-0.2563886885	-0.5081775771	0.6509075823	0.1672777798	2.09411886
	-1.384128434	0.06551409782	-0.04849170819	0.3061970724	-0.4067374361
	0.3490178387	1.018227241	-0.2240360216	-1.050065175	-3.483948069
	0.2187783311	-0.9198617728	0.1703391905	-0.1744017275	-0.3925502902
	-0.9260972475	0.4515237118	-0.7350521008	-0.04806490843	1.792984987
	-1.681919198	-19.41329029	-0.2546693804	-0.9821713737	-0.5672151133
	-0.2162166672	-0.2852884783	0.1216032282	-0.352806648	-0.2883737037
	-0.3193902987	-0.2507301293	-0.3058952763	-0.1486624762	-0.1850482519
	-0.2920668588	-0.2255224918	1.035037894	1.920825445	0.1904951791
	-0.04844271533	-0.2661725273	0.792478592	2.062447303	2.95952099
	-0.1250239533	1.800740515	0.05781360517	0.2338748202	0.4862320322
	0.4670020919	0.1857038772	0.3421848859	0.2621302581	0.5710405723
	-0.7200536276	0.09526771214	1.068965182	0.8388946711	0.2716854481
	0.2209296888	0.8382409789	0.02369685476	0.008595800502	0.04203430154
	0.1003068409	0.14270251	0.09641625653	0.04984637582	0.03428662901
	0.08418662873	0.1128622527	0.32245415	0.534536838	0.1387365531
	0.06927664023	0.3218812555	-0.3167699722	-0.4410977527	-5.669788304
	-0.152123044	-0.3613243084	-0.2731150717	0.05899655441	0.1135305638
	-0.01248820675	0.05229800264	0.05146141443	-0.5590825341	-0.1415467949
	-0.3383183665	0.015129259	-0.2287290594	-0.8871902417	-0.5137899584
	-3.075027125	-0.1756256729	-0.1937958122	-0.03061658345	0.7079777741
	0.6187357107	1.635568594	-1.926982383	1.539835132	-0.585020613
	3.046749571	0.3288537264	-0.02462369756	-0.09271548713	-1.072693839
