3131	
	0.246819345	0.246719848	0.2464485016	0.2460006774	0.245375476
	0.2445727095	0.2435924177	0.2424347665	0.2411000282	0.2395885921
	0.2379009992	0.2360380233	0.2340008651	0.2317916598	0.2294146775
	0.2268772358	0.2241788646	0.2212828874	0.2181636881	0.2148680618
	0.211421344	0.2078240535	0.2040752148	0.2001769908	0.1961339281
	0.1919523266	0.1876400804	0.1832067727	0.1786639585	0.174025649
	0.1693079246	0.1645175806	0.1595946512	0.1543503851	0.1486077219
	0.1421906908	0.134918854	0.1274130773	0.1203914952	0.1141902266
	0.1087327729	0.1038008224	0.09923872051	0.09500201435	0.09112795814
	0.0876913276	0.08476857088	0.08241660814	0.08067222648	0.0795763217
	0.0791967907	0.0795982585	0.08081315916	0.08283714765	0.08562235725
	0.08908474069	0.09313214702	0.09770934804	0.1028051592	0.1081145671
	0.1127882492	0.1167148314	0.120716744	0.124901173	0.1291438696
	0.1333695174	0.1375462512	0.1416632261	0.145719018	0.1497160524
	0.1536576506	0.1575463327	0.1613828749	0.1651658937	0.1688918171
	0.1725551189	0.1761487091	0.17966439	0.1830933091	0.1864263656
	0.1896545454	0.1927691778	0.1957621152	0.1986258467	0.201353557
	0.2039391428	0.2063771992	0.208662985	0.2107923756	0.2127618094
	0.2145682309	0.2162090358	0.2176820181	0.2189853204	0.2201173887
	0.2210769284	0.2218628585	0.2224742497	0.2229101896	0.2231692712
	0.2232465316	0.2468118864	0.2467184033	0.2464479027	0.2460002372
	0.2453750619	0.2445722775	0.2435919424	0.2424342266	0.2410994011
	0.2395878506	0.2379001079	0.2360369312	0.2339994848	0.231789789
	0.2294116982	0.226871477	0.224169138	0.2212734732	0.2181573347
	0.2148627803	0.2114162621	0.2078187105	0.2040692233	0.2001700464
	0.1961257674	0.1919427004	0.1876287632	0.1831936267	0.1786491128
	0.1740099553	0.1692941621	0.1645139476	0.159620576	0.154430074
	0.1487615397	0.1423841458	0.134963873	0.1272861504	0.120179969
	0.1139892948	0.1085789706	0.1036844975	0.09913738374	0.09489828793
	0.0910136847	0.08756616179	0.08463683592	0.08228257579	0.08053441775
	0.07942768149	0.07903562779	0.079428601	0.08064067238	0.08267002275
	0.08546870099	0.08894883397	0.0930110475	0.09758462749	0.1026336058
	0.1079101231	0.1126554748	0.1166436562	0.1206649412	0.1248645725
	0.1291157499	0.1333452076	0.1375232599	0.1416403029	0.1456956168
	0.1496920622	0.1536332356	0.1575218189	0.1613586603	0.1651423802
	0.1688693631	0.1725340109	0.1761291499	0.1796464988	0.1830771304
	0.1864118822	0.1896416932	0.1927578592	0.1957522118	0.1986172292
	0.201346093	0.2039327023	0.2063716584	0.2086582289	0.210788299
	0.2127583172	0.2145652384	0.2162064679	0.2176798086	0.2189834117
	0.220115731	0.2210754803	0.2218615901	0.2224731559	0.2229093589
	0.2231693546	0.2232527044	0.2468070952	0.2467159685	0.2464463597
	0.2459989677	0.2453738387	0.2445709943	0.243590529	0.2424326204
	0.2410975349	0.2395856435	0.2378974532	0.2360336725	0.2339953565
	0.2317842379	0.2294033685	0.2268572765	0.2241458091	0.2212463391
	0.2181359372	0.2148463444	0.2114012567	0.207802926	0.2040514117
	0.2001493362	0.1961013913	0.191913906	0.1875948319	0.1831540262
	0.1786039399	0.1739611502	0.1692489898	0.1644947965	0.1596815343
	0.1546531774	0.149258911	0.1430776419	0.1351350593	0.1268765893
	0.1194993065	0.1133589143	0.1081101166	0.1033371635	0.0988363858
	0.09458862431	0.09067058801	0.08718959885	0.08424195458	0.08188498981
	0.08012974377	0.07898982385	0.07855827796	0.07892435216	0.0801253698
	0.08216892673	0.08500759742	0.08854164374	0.09265196063	0.09723702166
	0.1022154342	0.1073773187	0.1121748605	0.116366607	0.1205065995
	0.1247592676	0.1290340566	0.1332735259	0.137454848	0.1415717576
	0.1456254513	0.1496200191	0.1535598564	0.1574481158	0.1612858529
	0.1650716923	0.1688018806	0.1724705976	0.1760704136	0.1795927943
	0.1830285865	0.1863684424	0.1896031593	0.1927239343	0.1957225371
	0.1985914139	0.2013237377	0.2039134158	0.2063550687	0.2086439903
