3131	
	23.54130484	23.54640313	23.54826708	23.53175762	23.50728772
	23.52075774	23.62255545	23.70862176	23.83068967	23.98134625
	24.15031613	24.34708277	24.55918096	24.7447411	24.96867169
	25.17524343	25.39099641	25.61289572	25.82927128	26.04581193
	26.25722211	26.47654478	26.66668931	26.92539705	27.13114256
	27.32299929	27.55494154	27.7777787	28.00701269	28.20432921
	28.45511949	28.6527563	28.86203264	29.07713869	29.30620709
	29.51891515	29.74508776	29.98081234	30.21534218	30.44741187
	30.71252926	30.99358286	31.50382098	30.84810459	31.30349315
	31.83826275	31.20529119	31.79969624	31.83406422	31.89278319
	31.91791281	31.97719881	32.18594095	32.08736898	32.13096612
	32.20571061	32.26661856	32.34999661	32.41364742	32.47616421
	32.55232825	32.60433114	32.67546981	32.73012222	32.79848644
	32.8756216	32.92210289	32.95898072	33.01298166	33.10905006
	33.05965346	33.23257235	33.2068072	33.32365177	33.35663506
	33.40046758	33.44374541	33.37775414	33.60180201	33.62333184
	33.66083922	33.71269937	33.74798509	33.79178511	33.81731842
	33.85608182	33.91129308	33.92282047	33.94639546	33.97885516
	33.99197273	34.00307565	33.99835556	34.02935333	33.99432892
	34.00626551	34.03419381	34.03483608	34.04191997	34.04755099
	34.07102354	23.55073195	23.54669554	23.54351742	23.53288805
	23.53573961	23.55729903	23.61399092	23.70075663	23.82238792
	23.97860615	24.1444091	24.34072326	24.53871788	24.7546722
	24.97267975	25.17562945	25.39280858	25.61324294	25.82697294
	26.04500522	26.26225953	26.47668212	26.66706735	26.90586519
	27.13381318	27.36366568	27.55545294	27.77833987	28.01236479
	28.21706075	28.43675384	28.65353733	28.86363301	29.0815126
	29.30543785	29.52118899	29.74349607	29.97436741	30.20913637
	30.45542182	30.72281368	31.02401233	31.52950406	33.53673469
	33.09467937	31.33266535	31.79724317	31.82028391	31.84673457
	31.89092743	31.94410098	31.95570612	32.10709408	32.08053378
	32.10791009	32.20380585	32.26151733	32.33565692	32.40954114
	32.47919104	32.57288899	32.61335746	32.67452952	32.73739782
	32.81097372	32.8589714	32.91028795	32.97253092	32.99898266
	33.12490861	33.09890585	33.31374012	33.26858237	33.29410939
	33.35879582	33.39824653	33.47502863	33.57064291	33.56284765
	33.67622964	33.6663823	33.70725114	33.74634803	33.78477908
	33.81794662	33.85913953	33.89381988	33.91522402	33.92986297
	33.97497385	33.99438461	34.04477365	33.99718689	34.04206051
	34.01146604	33.9953328	34.03643009	34.04838899	34.05152526
	34.03916477	34.06569312	23.55755398	23.54521376	23.53998601
	23.53322262	23.53959303	23.67025833	23.60114283	23.6766417
	23.80129409	23.96455623	24.14519286	24.32755941	24.54400946
	24.74800249	24.95812507	25.18374168	25.38785657	25.60750159
	25.82434528	26.04483765	26.26220986	26.4774797	26.66882236
	26.93619681	27.12861764	27.33853155	27.56618783	27.78142032
	28.02231508	28.22402411	28.45935669	28.6487541	28.86410915
	29.08794181	29.30937401	29.52186481	29.74314926	29.96861392
	30.20203851	30.43912084	30.68709753	30.92269882	31.25395763
	31.13425883	30.47012073	32.64821511	31.35745899	31.95276072
	31.94374103	31.61269392	31.94649501	31.83575645	31.79582604
	32.12038779	32.10782217	32.20295952	32.26429944	32.3293354
	32.40252276	32.48231231	32.55590792	32.618119	32.67519181
	32.73520424	32.81690417	32.85858211	32.90135895	32.97857596
