3131	
	0.5452375025	0.08857257377	0.131501952	0.4269106816	-0.04214733725
	-0.0556545954	0.8325678953	-0.09822717654	0.9940457724	0.03504123294
	1.183661031	1.198576016	-0.09209094865	-0.5126064778	-4.600027847
	-1.835394452	-2.520593653	-3.046636622	-3.010574015	-2.203973891
	-3.627055313	-0.01073597634	-8.319001094	-0.9065353005	-0.5525455471
	-0.5199714602	-0.6531845806	0.05417246588	-3.524724979	0.05898443076
	-0.4807741404	-1.067048202	-1.248763147	-1.909324695	-1.85091243
	-2.052659221	-2.451912362	-2.553407772	-3.332828355	-3.776996407
	-4.312240011	-4.898745221	-5.508459317	-6.137177049	-6.678967977
	-7.487680183	-7.894062189	-8.111055752	-8.38034744	-8.360454036
	-8.444398843	-8.034092449	-6.08244575	-6.391051502	-6.645610159
	-9.226308906	-5.709285458	-8.580400091	-6.19790022	-6.140356073
	-4.717734133	-5.66704575	-4.883122837	-2.785868666	-1.762238988
	-2.948689576	-1.79777082	-2.56648241	-2.669697308	-1.721394161
	-1.230376656	-1.09260412	-0.5562627612	-1.006457867	-0.008561525308
	-1.264689798	3.859042897	16.65401831	1.380176884	1.527656786
	3.032460814	6.88683076	17.75175571	24.70548235	-0.4386160576
	7.376795469	-5.607180705	2.706567776	2.943715324	1.361968172
	-0.9775055936	3.25799672	1.038716501	0.618931706	0.4501039155
	0.2955378114	0.1553673176	0.1184929474	0.1079177452	0.02298813839
	-0.6700380012	0.7274996683	-0.07178167463	0.04363673452	0.4107072939
	0.4691711146	0.1016595153	-0.3818459334	0.01634949836	0.4223691107
	0.2212881974	1.4289428	1.723133177	0.1429585624	-0.7326446459
	-1.268766758	-2.001723079	-5.061222492	-4.520652449	-3.427442759
	-1.762126766	-1.850360912	5.007739362	1.309665033	-0.7438684999
	-0.5218047532	-0.4729048614	-0.7724825887	-0.263143152	-1.59526065
	-0.3211041816	-0.6960293574	-1.121274102	-1.059897032	-2.388377176
	-2.081680872	-1.948272683	-2.541460708	-2.891893822	-3.251055834
	-3.727503868	-4.238453025	-4.895499921	-5.570971063	-6.201859043
	-6.886890673	-7.608011592	-7.980034324	-8.193875391	-8.416796959
	-8.514146246	-8.618444116	-7.912518978	-8.344407248	-7.232892276
	-9.73543422	5.532055883	-10.19583273	-5.911044728	-5.785649382
	-5.960085418	-4.588450223	-2.651521038	-10.96315967	-6.959671139
	-2.248910531	-3.671955799	1.66337802	-1.836955024	-0.8699797844
	-0.6593812322	-1.352089132	-2.759602205	0.1052046273	-0.7621767796
	-2.467221299	-2.069209003	8.061647111	15.14173582	1.897128895
	1.664101756	3.030428298	6.381587275	15.73424968	22.35275661
	-1.518669055	13.28785607	-0.1338437922	2.781540573	3.076473144
	2.356453587	-0.3047575699	2.281090902	0.8448179712	0.134442212
	0.3761580295	0.2995540774	0.1728297138	0.1261411784	0.1189442896
	0.04714771483	-0.9797933069	0.1520384714	-0.5560721735	-4.306096545e-05
	0.7126668244	1.129528903	0.3628720537	0.7581668929	0.458411558
	0.3484289027	0.4763397096	2.169605165	3.814710671	0.6659142944
	-0.2864938474	-0.999566032	-1.763313313	-2.885307849	-42.74129502
	-0.6017154928	-3.105668272	-1.381722283	0.09157432061	0.9267919164
	-0.09858181453	-0.510324762	-0.1456715448	-0.5911182512	-0.05905951672
	-1.702219907	0.3183888478	-1.042791972	-1.04472843	-0.5088106259
	-1.227933089	-1.622128396	-2.128756166	-2.980417666	-2.903906116
	-3.288253946	-3.730960754	-4.145760811	-4.954171301	-5.48535566
	-6.222810474	-6.947898392	-7.447645441	-8.032130673	-8.24508565
	-8.594079331	-8.541227139	-8.609532342	-8.435644798	-10.18921445
	-8.127627092	-7.685495238	-6.70534994	-11.03743287	-7.215815853
	-6.517355182	-5.652598527	-4.365602232	-5.911526286	-5.579607851
	-0.2224372104	1.176802182	-1.92483178	-2.261189722	-16.19033145
	-0.5610664853	-2.450576567	-1.258615358	-1.453646215	0.06195744394
	-1.027826102	-0.5330889505	0.1283323635	16.68918447	-26.62795489
	-7.665763228	1.927160491	2.718105419	4.971499702	12.16940592
	17.62136095	-2.345629241	7.579772469	5.257182458	2.58515467
	3.283237567	2.988266391	0.9090284738	2.382002049	0.8763604123
	0.87042246	0.5008803432	0.3300854227	0.204511395	0.1434973334
	0.1475916992	0.2486616179	0.6811555519	-0.1030351558	-0.0816661068
	-0.1113268099	0.3437497399	0.518264849	-0.02624838113	0.2047589966
	-0.1579007088	0.3685274599	0.5053582298	1.053841662	4.685873029
	0.5948048064	-0.2298701374	-1.661294696	-1.071652835	-1.18221786
	-4.643360516	-6.464148657	-2.608326191	-0.8520887829	-0.7515033804
	-1.214279419	-0.393187862	-0.4859285537	-0.4301786305	-0.2281281853
	-0.8998882643	-8.904197238	5.049161416	-1.442763476	-0.7818069657
	-1.246585696	-1.292754383	-1.631230871	-2.165937783	-2.240507259
	-2.704883344	-3.13860808	-3.677155414	-4.507319886	-4.696503334
	-5.397384138	-6.574212915	-6.967422933	-7.550701936	-8.224626218
	-8.440157477	-8.660887164	-8.633467268	-8.363094186	-8.654848919
	-7.654885949	-7.281995869	-8.245092694	-9.002055574	-7.139099262
	-7.038198273	-7.682686642	-6.444138233	-5.543037533	-3.788153292
	1.798589228	8.898950737	-5.193695729	-2.239658889	-2.078871587
	-0.44963186	0.501937739	-1.381515734	-0.9604937057	-0.9070119938
	1.097392337	-8.683589966	1.887618738	-0.2555156374	1.818343281
	0.4178963058	-6.173209887	2.199002984	2.171088406	2.826731399
	7.989930189	13.88039325	3.005900955	1.08884343	2.749910934
	2.434365946	3.219327072	3.049077957	1.057965874	3.032527931
	1.460045717	0.466656153	0.5119551224	0.34526752	0.2041374972
	0.1332198854	0.1429435564	0.1974429648	0.3640186043	-0.1414065891
	0.1002044263	0.1248782224	0.2673419926	0.4032809258	0.3350015274
	0.7178933156	0.2575479272	0.4154131345	0.4954367421	0.2566111624
	4.636760762	0.3252611294	-0.7598608783	-0.5124894828	-0.9633033156
	-0.1773155341	-1.137324469	0.2320337443	-1.404683139	-1.011961431
	-0.5805016104	-2.25879655	-0.4966525813	-0.3256890502	-0.6177420654
	-1.109457686	-0.6875356375	-0.629945066	-0.3059299336	-1.905745942
	-0.5091699287	-1.517522221	-1.458742934	-1.761336044	-2.070421522
	-2.348352074	-2.752019496	-3.067245113	-3.648129337	-3.459537128
	-4.851658738	-6.173162522	-6.415594696	-7.066033893	-7.798265132
	-8.391662493	-8.515847197	-8.995534583	-8.848783551	-8.6064778
	-8.611803608	-8.309248526	-8.173783467	-7.28876386	-8.798521276
	-6.067346432	-14.65643324	-9.480563011	-5.747971407	-5.950215374
	-4.655872985	-3.832702344	6.20809293	-2.692785246	-0.9715983498
	-2.209653996	-1.545756636	-2.135050229	-1.56400499	-1.014818721
	-0.02067755444	-1.153708912	4.366592309	-1.041697612	1.086023296
	0.2485601932	0.2858440048	-0.3371760864	1.680932715	1.799384675
	2.877579812	5.918806234	11.16692984	8.793343165	4.726487766
	1.131316056	2.247135799	2.355509194	1.352213515	-0.6027381794
	0.5062792171	-1.36502007	-0.1367200406	0.526143144	0.380084835
	0.1582908311	0.06830186439	0.1182455736	0.1843263286	0.2127665823
	0.02886213427	0.2038681218	0.04784425416	0.210072193	0.3414823953
	0.3596340071	0.2288296896	0.1454905155	0.1975419112	0.3858641035
	0.6507445017	3.373071208	0.4916150664	-0.3938539809	-0.2950597076
