3131	
	0.1122958365	0.1135781667	0.1169333161	0.1237114264	0.1376336816
	0.1707039341	0.1992469986	0.2037555667	0.1797217222	0.1477340532
	0.1428685633	0.1337340328	0.06768871781	-0.0200940384	-0.2093394493
	-0.1486310568	-0.0535725639	-1.192425697	-0.3365234459	0.02244763754
	-0.1096987761	0.05960794496	-0.4428002329	-0.1273152775	-0.06372423414
	-0.07848753637	-0.124378114	-0.1242421988	-0.2119281107	-0.2244200365
	-0.02770928584	0.04238713584	0.4303818747	-0.07546221638	-0.2003911511
	-0.4534026427	1.855627899	0.2170503636	1.032212188	-0.3617151939
	0.01343494824	0.2313584903	0.6831827381	0.0442862066	0.6923327648
	0.9288819082	-0.2074229241	1.002394001	0.2777062149	0.6481492211
	-0.4862385206	-0.06924741919	0.1920785435	-0.07854856084	0.4822221884
	-0.1336470829	-0.3955086799	-0.3166845994	0.2672877315	0.1494489659
	9.033059921	0.02738279748	-0.1909026183	-0.1317627434	-0.0968082074
	-0.1030648824	-0.09759903533	-0.1953989546	-0.1579327067	-0.1484884019
	-0.1242342146	-0.1107580262	-0.08968451412	-0.09770552322	-0.1025819886
	-0.04491573889	0.2855830428	0.9595638218	0.1099377197	-0.08335116097
	0.06856239641	0.4184828494	1.076993226	1.489291104	0.1577718466
	0.5812098207	-0.1653430208	0.004064339942	0.2114447261	0.3056881312
	0.2643332513	0.2152437512	0.2180043578	0.2892563041	-0.3126106269
	0.06268859506	0.5089623884	0.366673459	0.09467182739	0.04525657903
	0.7916818639	0.1115660972	0.11297196	0.1163983134	0.1230325442
	0.13597063	0.1654717412	0.1988515389	0.2021915542	0.1757115452
	0.1486204953	0.1548111588	0.158635558	0.07531806438	0.01753884792
	-0.07408582185	-0.1723171739	-0.3452249992	-0.3930244596	-0.2743266271
	-0.01150723311	-0.04465832517	0.2334617775	-0.04520332171	-0.08039607479
	-0.05240739684	-0.08033388609	-0.1477810415	-0.1200092386	-0.1750229982
	-0.1364129743	-0.05333847373	-0.1348923766	-0.06790108882	-0.3463158493
	-0.2902752857	-0.2250412905	0.330193179	0.1230522457	0.9326741356
	-0.5617224285	-0.02989527773	0.166173885	0.193352103	0.02266090817
	0.2462131199	0.4799328744	-0.1053682474	-0.4330928257	-1.516914965
	0.0625767223	-0.3743874977	-0.08673083044	-0.04523944359	-0.1950908872
	-0.3342060905	0.2389324616	-0.3539981486	-0.0395043333	0.7332703719
	-0.7699659383	-8.626825394	-0.1220970419	-0.4126364597	-0.2089705679
	-0.1079971141	-0.1021786021	-0.08887568765	-0.2733640423	-0.1568848588
	-0.1393737848	-0.1186074957	-0.1075616351	-0.09214467288	-0.1110687713
	-0.09450432843	-0.005961619245	0.4738868306	0.806570459	0.08950427736
	-0.04189783677	-0.003308966361	0.3887981054	0.9559014876	1.361010528
	0.0701415723	0.8111780471	0.1430963915	0.029003937	0.2076695872
	0.2869034626	0.2527475861	0.2106782422	0.1885428149	0.2194206186
	-0.2526899889	0.03842286837	0.4455089537	0.3445440868	0.1169811849
	0.08133400101	0.3318484117	0.1096198152	0.1111477136	0.1146717055
	0.1207380614	0.1319681698	0.1537702983	0.1848542825	0.1901843191
	0.1626648729	0.1493900062	0.1789020191	0.2496389462	0.09166487096
	0.04754865576	0.08103251885	-0.1292671193	-0.2536709231	-2.540495187
	-0.1338438325	-0.06105894557	-0.0734620334	0.05363493173	0.03244593596
	-0.03274524501	-0.02627361815	-0.03872326891	-0.190671203	-0.1289570708
	-0.2107833805	0.008487810374	-0.0743307522	-0.3532722221	-0.2418786818
	-1.364568533	-0.1465175198	-0.1049570781	0.1053298161	0.2655951894
	0.3162785843	0.7407430199	-0.8027172072	0.7090900893	-0.0965436439
	1.3554481	0.2273912843	0.1053416843	-0.05734804624	-0.4217034695
	-0.279939285	-0.3337444854	-0.2750601973	-0.09689230996	-0.2784306798
	-0.1926392481	-0.1830377781	1.96770297	-0.4463619467	-0.2092231897
	-0.2180476501	-1.757085277	4.810449233	0.4279767481	-0.1018863748
	0.07030210092	-0.1011626343	-0.105717137	-0.1732722099	-0.8485320799
	-0.1753235283	-0.121687896	-0.1034690643	-0.09419924118	-0.1088970572
	-0.1828222395	-0.07024286356	0.07323347401	0.9022052474	-1.524238991
	-0.473070138	-0.02021243011	0.03966198409	0.3124697529	0.7505688447
	1.088133672	-0.01680153357	0.531044504	0.5160469256	0.1179613152
	0.2425062274	0.2776278195	0.2348950528	0.2018225281	0.1615499812
