3131	
	1.397605916	1.3904504	1.093065725	3.440171694	0.9076725113
	1.356333028	1.439257342	1.490962396	1.51903195	1.679968481
	1.739522365	1.870141199	1.898952669	2.046787351	2.10737517
	2.131979758	2.306507435	2.260642787	2.376096881	2.41784461
	2.683559888	2.398449402	2.470819869	2.490360024	2.48751948
	2.493504686	2.471697119	2.449776886	2.42631896	2.391462538
	2.385148056	2.322292535	2.281071323	2.24743425	2.2030592
	2.153511113	2.123842149	2.069123098	2.046449292	1.995476034
	1.976634595	1.923859932	1.915945294	1.908163676	1.848934368
	1.871444413	1.862148139	1.723413695	1.780911266	1.818123738
	1.798284579	1.839888937	1.807209543	1.860988425	1.887883647
	1.755948641	2.285971577	2.194208539	2.035318594	1.975607706
	2.251221567	2.187706795	0.5167627391	3.835000717	2.086631005
	2.525835135	2.485704013	2.594337176	2.649315895	2.726870734
	2.691283322	2.669343846	2.597468149	3.331077979	2.979969788
	3.233595558	2.947147557	3.208085714	3.244801736	3.128321997
	3.315449619	3.088705365	3.006308165	3.002753568	2.929682448
	2.903674542	2.882335673	2.919527845	2.941455471	2.978235693
	2.986294686	2.810464708	3.220987867	2.711181219	3.059317559
	3.026113094	3.08828425	3.106023677	3.124251017	3.196585494
	3.227509426	1.307320809	1.286195364	1.352563553	1.340715336
	1.124523249	2.029996326	1.456318301	1.553896371	1.598684988
	1.674501755	1.761444534	1.843243306	1.976189116	1.997034095
	2.078011622	2.180086919	2.200168371	2.338999997	2.381242302
	2.401072286	2.359070988	2.431731301	2.467742395	2.49286236
	2.449061317	2.487128649	2.47343391	2.452930867	2.429632621
	2.378361279	2.327239093	2.306345052	2.271855765	2.244080577
	2.202223517	2.152758739	2.121293127	2.073382809	2.051290509
	2.004365797	1.98669276	1.950114049	1.885477248	1.841835977
	1.832541975	1.89846903	1.847806434	1.763192345	1.8611502
	1.827377187	1.811284699	1.839366164	1.863701142	1.875426352
	1.998924015	1.89899088	3.430541503	2.00779874	1.823660444
	2.209638315	2.290712309	2.35950936	3.497092999	2.834165823
	2.49056766	2.480094615	2.479027067	2.572174303	2.6407466
	2.711576922	2.874822161	2.93367245	3.758802293	3.091454396
	3.136920616	3.095536338	3.08553668	3.21135503	3.038106818
	3.289539779	3.567116273	3.008405944	3.055957228	3.019260621
	2.953785387	2.977880217	2.931699321	2.92243158	2.943698547
	2.991168671	3.032711264	2.993909932	3.314586717	3.069987957
	3.091475694	3.105532737	3.116992679	3.11730783	3.160859229
	3.282332447	3.168996437	1.283849004	1.361214243	1.362145377
	1.374203391	1.282607548	1.435210729	1.284845642	1.536709685
	1.584633761	1.59232134	1.763492045	1.826860763	1.902401738
	2.000047333	2.212921681	2.165182321	2.266646627	2.314121848
	2.385335025	2.424807037	2.473436842	2.389959887	2.516945254
	2.399969013	2.50243345	2.470090151	2.474023597	2.454071508
	2.43703633	2.393257203	2.342103075	2.312703916	2.283733056
	2.23914796	2.198777287	2.158758589	2.109745295	2.082232121
	2.04628194	1.98905872	2.003470091	1.970073609	1.862442652
	1.875226334	1.875084796	1.811487604	1.856487917	1.809200602
	1.832206117	1.821157127	1.792496313	1.825452707	1.855117994
	1.872145783	1.951679398	2.018245515	2.835821478	0.7713386295
	1.538439077	2.342884311	2.225837387	2.218775839	0.9738115611
	2.410530475	2.401482025	2.490835318	2.504481219	2.510561412
	2.591479921	2.683257879	2.687775722	2.902520053	2.929274776
	2.161950378	3.338141592	2.867789567	3.388118946	3.522807252
	3.207074897	3.191921075	2.864135293	2.827585348	2.999389798
	3.028473374	2.745166119	2.957247619	2.909077099	2.913505315
	2.897129411	3.043143812	2.880211266	3.075222183	3.423370796
	3.120938229	3.198369331	3.151586789	3.129410296	3.12305569
	3.196359754	3.765118292	2.823150351	1.161602616	1.482677058
	1.338429486	1.404716713	1.314926555	1.372451511	1.332362333
	1.502992227	1.594713424	1.736114405	1.770801922	1.878762675
	1.902692409	2.050466589	2.084577304	2.191788175	2.267737245
	2.298171025	2.379632473	2.404243305	2.422025663	2.311053771
	2.510597615	2.495307219	2.442831343	2.46783033	2.480326946
	2.450330592	2.407714896	2.390645229	2.346934156	2.322781668
	2.294033621	2.234991215	2.188150404	2.164920863	2.122777639
