3131	
	0.3390760748	0.3389793212	0.3387152121	0.3382792004	0.3376702844
	0.3368880909	0.3359324013	0.3348030423	0.3334998509	0.33202266
	0.3303712913	0.3285455505	0.3265452246	0.324370079	0.322019856
	0.3194942718	0.3167930156	0.3139157476	0.3108620982	0.3076316683
	0.3042240306	0.3006387338	0.2968753109	0.2929332926	0.2888122299
	0.2845117297	0.2800315086	0.275371475	0.2705318499	0.2655133461
	0.2603174278	0.2549466879	0.24940539	0.2437002421	0.2378414925
	0.231844465	0.2257316831	0.2195357507	0.2133031571	0.2070990979
	0.201013202	0.1951656106	0.189712065	0.1848454734	0.1807900751
	0.1777836607	0.1760452043	0.17573204	0.1769012561	0.1794946915
	0.1833559454	0.1882690234	0.1939997433	0.2003268035	0.2070590123
	0.2140411345	0.2211526109	0.2283028281	0.2354253514	0.2424724171
	0.2494102407	0.2562152728	0.2628713335	0.2693674811	0.2756964568
	0.2818535666	0.2878358856	0.2936416965	0.2992700964	0.3047207236
	0.309993568	0.3150888421	0.320006892	0.3247481387	0.3293130386
	0.3337020576	0.3379156552	0.341954274	0.3458183347	0.3495082325
	0.3530243363	0.3563669888	0.3595365068	0.3625331822	0.3653572835
	0.3680090567	0.3704887263	0.3727964967	0.3749325526	0.3768970597
	0.3786901655	0.380311999	0.3817626702	0.383042269	0.3841508626
	0.3850884895	0.3858551464	0.3864507548	0.3868750548	0.3871271388
	0.3872025838	0.3390691656	0.3389782174	0.3387149378	0.3382791027
	0.3376702457	0.3368880807	0.3359324092	0.3348030643	0.3334998855
	0.3320227073	0.3303713519	0.3285456257	0.3265453162	0.3243701894
	0.3220199875	0.3194944275	0.3167931986	0.3139159612	0.3108623459
	0.307631953	0.3042243546	0.300639098	0.2968757135	0.2929337277
	0.2888126852	0.2845121829	0.2800319224	0.2753717898	0.2705319735
	0.2655131382	0.260316679	0.2549450894	0.2494024906	0.2436953894
	0.2378337514	0.231832509	0.2257136534	0.2195090822	0.2132643834
	0.2070436696	0.2009353958	0.1950586769	0.1895688462	0.1846597804
	0.1805590046	0.1775105226	0.1757416992	0.1754175056	0.1765979974
	0.1792216234	0.1831243519	0.1880821098	0.1938547666	0.200217828
	0.2069791111	0.2139837234	0.2211120625	0.2282746329	0.2354060446
	0.2424594137	0.2494016521	0.2562097405	0.2628678922	0.2693654518
	0.2756953663	0.2818530878	0.2878357945	0.2936418414	0.2992703758
	0.3047210707	0.3099939399	0.3150892119	0.3200072438	0.324748464
	0.3293133334	0.333702321	0.337915888	0.3419544783	0.3458185129
	0.3495083873	0.3530244705	0.356367105	0.3595366073	0.3625332693
	0.3653573592	0.3680091228	0.3704887845	0.3727965484	0.3749325991
	0.3768971025	0.3786902057	0.380312038	0.3817627096	0.3830423109
	0.3841509102	0.3850885484	0.3858552283	0.386450891	0.3868753618
	0.3871282603	0.3872094162	0.3390653973	0.3389767354	0.338714357
	0.3382788553	0.3376701442	0.3368880583	0.3359324394	0.3348031363
	0.3334999957	0.3320228557	0.3303715408	0.3285458592	0.3265455996
	0.3243705293	0.3220203917	0.3194949047	0.3167937583	0.3139166137
	0.3108631011	0.3076328203	0.3042253411	0.3006402064	0.2968769394
	0.2929350544	0.2888140769	0.2845135745	0.2800332047	0.275372788
	0.270532416	0.2655126124	0.260314568	0.2549404819	0.2493940553
	0.2436811985	0.2378110396	0.231797349	0.2256605321	0.2194303761
	0.2131497587	0.2068795049	0.2007044491	0.1947404262	0.1891412103
	0.1841031571	0.1798633519	0.1766847452	0.1748211634	0.1744622585
	0.1756778323	0.1783953417	0.1824262156	0.1875209349	0.1934211489
	0.1998929579	0.2067415622	0.2138134144	0.2209919924	0.2281912671
	0.2353490347	0.2424210647	0.2493763556	0.2561934699	0.2628577906
	0.2693595117	0.2756921896	0.281851709	0.2878355531	0.2936422902
	0.2992712161	0.3047221061	0.3099950442	0.3150903068	0.3200082831
	0.3247494226	0.3293142001	0.3337030935	0.3379165693	0.3419550743
	0.3458190313	0.3495088363	0.3530248583	0.3563674394	0.3595368956
	0.3625335182	0.3653575747	0.3680093103	0.3704889489	0.3727966941
	0.3749327302	0.3768972227	0.378690319	0.3803121484	0.3817628217
	0.383042431	0.3841510471	0.3850887175	0.3858554598	0.3864512545
	0.3868760455	0.3871298256	0.3872132292	0.3390630902	0.3389753839
	0.3387136779	0.3382785272	0.3376700045	0.3368880332	0.3359324958
	0.3348032598	0.3335001815	0.3320231043	0.3303718566	0.3285462489
	0.3265460723	0.3243710959	0.3220210653	0.3194956998	0.3167946911
	0.3139177011	0.3108643605	0.3076342676	0.304226989	0.300642061
	0.2968789949	0.2929372858	0.2888164289	0.2845159446	0.2800354198
	0.2753745693	0.270533329	0.2655119954	0.2603114293	0.2549333545
	0.2493807917	0.2436586842	0.2377747978	0.2317410054	0.225575109
	0.219303402	0.212964222	0.2066127811	0.2003275323	0.194218142
	0.1884346155	0.1831759299	0.1786940531	0.1752846549	0.1732504559
	0.1728287451	0.1741083696	0.176994943	0.1812527477	0.1865856849
	0.1927040681	0.1993592245	0.2063533634	0.2135362907	0.2207973053
	0.2280565054	0.2352571376	0.2423594256	0.2493358283	0.2561675099
	0.2628417658	0.2693501742	0.2756872811	0.2818496728	0.2878353257
	0.2936431528	0.2992726894	0.3047238761	0.3099969099	0.3150921439
	0.3200100189	0.3247510185	0.3293156396	0.333704374	0.3379176966
	0.3419560593	0.3458198869	0.3495095765	0.3530254969	0.3563679894
	0.3595373693	0.3625339267	0.365357928	0.3680096174	0.3704892179
	0.3727969323	0.3749329443	0.3768974191	0.378690504	0.3803123284
	0.3817630044	0.3830426257	0.3841512677	0.3850889858	0.3858558154
	0.3864517764	0.3868768994	0.3871313332	0.3872156743	0.3390615424
	0.338974267	0.3387130187	0.338278178	0.3376698537	0.3368880177
	0.3359325836	0.3348034364	0.3335004426	0.3320234518	0.3303722967
	0.3285467915	0.3265467301	0.3243718846	0.3220220029	0.319496807
	0.3167959907	0.3139192173	0.3108661182	0.3076362903	0.3042292961
	0.3006446637	0.2968818891	0.2929404424	0.2888197788	0.284519357
	0.2800386702	0.2753772932	0.2705349556	0.2655116514	0.2603078016
	0.2549244955	0.2493638431	0.2436294896	0.2377273646	0.2316667687
	0.2254619476	0.219134365	0.212715973	0.2062538774	0.1998169009
	0.193504592	0.1874590706	0.1818793564	0.1770352738	0.1732702931
	0.1709669215	0.1704454771	0.1718285417	0.1749819713	0.1795884713
	0.1852771566	0.1917128975	0.1986288894	0.2058264492	0.2131625671
	0.2205361466	0.2278765651	0.2351349643	0.2422778482	0.249282471
	0.2561335601	0.2628210101	0.2693382684	0.2756812127	0.2818473697
	0.2878353761	0.2936446051	0.2992749112	0.3047264546	0.3099995826
	0.31509475	0.3200124655	0.3247532578	0.3293176527	0.3337061603
	0.3379192662	0.3419574284	0.3458210746	0.3495106028	0.3530263813
	0.3563687506	0.3595380244	0.3625344911	0.3653584158	0.3680100412
	0.3704895888	0.3727972605	0.3749332391	0.3768976893	0.3786907581
	0.3803125753	0.3817632539	0.3830428902	0.3841515637	0.3850893386
	0.3858562662	0.3864523959	0.3868778054	0.3871326788	0.3872174402
	0.3390604372	0.3389733746	0.3387124337	0.3382778488	0.3376697148
	0.3368880236	0.3359327082	0.3348036679	0.3335007783	0.3320238957
	0.3303728577	0.3285474824	0.3265475675	0.3243728886	0.322023197
	0.3194982179	0.3167976481	0.3139211533	0.3108683655	0.3076388813
	0.3042322586	0.3006480162	0.2968856329	0.2929445497	0.2888241748
	0.2845238941	0.2800430896	0.2753811696	0.2705376167	0.2655120625
	0.2603044001	0.2549149545	0.2493447354	0.243595814	0.2376718816
	0.2315790815	0.2253272487	0.2189317713	0.2124163925	0.2058174493
	0.1991902828	0.1926189073	0.1862304976	0.1802167499	0.1748631661
	0.1705766678	0.1678650836	0.1671911533	0.1687364129	0.1722947402
	0.1774103842	0.1835979293	0.1904625796	0.1977203559	0.205178114
	0.2127066929	0.2202198427	0.2276599874	0.2349887937	0.242180867
	0.2492195157	0.2560939011	0.2627971181	0.2693249004	0.275674745
	0.2818453183	0.2878360539	0.2936468796	0.2992780331	0.3047299381
	0.3100031215	0.315098159	0.3200156406	0.3247561476	0.32932024
	0.3337084487	0.3379212721	0.3419591746	0.3458225871	0.3495119079
	0.3530275049	0.3563697167	0.359538855	0.3625352063	0.3653590335
	0.3680105774	0.3704900578	0.3727976753	0.3749336115	0.3768980302
	0.3786910782	0.3803128855	0.381763566	0.3830432183	0.3841519261
	0.3850897608	0.3858567861	0.3864530696	0.3868787075	0.3871338695
	0.3872188356	0.3390596184	0.338972672	0.3387119418	0.3382775636
	0.3376696047	0.3368880602	0.335932874	0.3348039551	0.3335011872
	0.3320244329	0.3303735347	0.3285483154	0.326548577	0.3243740993
	0.3220246378	0.3194999217	0.3167996518	0.3139234968	0.3108710909
	0.3076420303	0.3042358696	0.300652118	0.2968902365	0.2929496351
	0.2888296713	0.2845296512	0.2800488346	0.2753864455	0.2705416923
	0.2655138027	0.2603020795	0.25490599	0.2493253048	0.2435603143
	0.2376121625	0.2314833691	0.225178649	0.2187062162	0.2120798803
	0.2053224527	0.1984713343	0.1915878053	0.1847728943	0.1781957307
	0.1721448342	0.1671036458	0.1637749151	0.1628682309	0.1646694142
	0.1688399863	0.1746874263	0.1815545692	0.1889757798	0.1966594443
	0.2044315221	0.2121874182	0.2198627692	0.2274174433	0.2348263819
	0.2420740374	0.249150898	0.2560512958	0.2627720145	0.2693114007
	0.2756687905	0.2818441382	0.2878377752	0.2936502514	0.2992822337
	0.3047344392	0.3100075945	0.3151024096	0.320019563	0.3247596942
	0.3293233999	0.3337112334	0.337923706	0.3419612886	0.3458244147
	0.3495134827	0.3530288588	0.3563708795	0.3595398539	0.3625360657
	0.3653597752	0.3680112208	0.3704906204	0.3727981724	0.3749340573
	0.3768984379	0.3786914602	0.3803132545	0.3817639354	0.3830436033
	0.3841523454	0.3850902386	0.3858573547	0.3864537701	0.3868795834
	0.3871349361	0.3872200112	0.3390590006	0.3389721246	0.3387115443
	0.338277334	0.3376695338	0.3368881343	0.3359330837	0.334804298
	0.333501667	0.332025059	0.3303743218	0.3285492831	0.3265497497
	0.3243755062	0.3220263132	0.319501905	0.316801987	0.3139262325
	0.3108742789	0.3076457236	0.3042401186	0.3006569652	0.2968957075
	0.2929557248	0.2888363235	0.2845367285	0.280056073	0.2753933895
	0.2705475995	0.2655175059	0.2603017884	0.2548990052	0.2493076082
	0.2435259816	0.2375525255	0.2313858206	0.2250249446	0.2184700687
	0.211723564	0.204792036	0.1976900508	0.1904470969	0.1831215693
	0.1758327333	0.1688398171	0.1627051811	0.1584334127	0.1571667423
	0.1593781742	0.1644839014	0.1713820525	0.1791617829	0.1872860808
	0.1954809879	0.2036161993	0.2116277429	0.2194820976	0.2271614427
	0.2346567006	0.2419637222	0.249081092	0.2560088674	0.2627478646
	0.2692992596	0.2756643664	0.2818445173	0.2878409994	0.2936550226
	0.2992877069	0.3047400787	0.3100130734	0.3151075404	0.3200242504
	0.3247639019	0.3293271284	0.3337145056	0.3379265565	0.3419637581
	0.3458265451	0.3495153152	0.3530304321	0.3563722292	0.3595410121
	0.3625370614	0.3653606339	0.3680119652	0.3704912706	0.3727987467
	0.3749345719	0.3768989077	0.3786918997	0.3803136775	0.3817643566
	0.3830440384	0.3841528127	0.3850907601	0.3858579566	0.3864544815
	0.3868804276	0.3871359088	0.3872210468	0.339058532	0.338971703
	0.3387112347	0.3382771634	0.3376695071	0.336888249	0.3359333384
	0.3348046951	0.3335022141	0.3320257687	0.3303752119	0.3285503766
	0.3265510748	0.3243770967	0.3220282088	0.3195041514	0.316804636
	0.3139293415	0.3108779103	0.3076499425	0.30424499	0.3006625486
	0.2969020479	0.2929628395	0.2888441824	0.2845452231	0.2800649725
	0.2754022746	0.270555767	0.2655238298	0.2603045183	0.2548954759
	0.2492938204	0.243495997	0.237497594	0.2312931174	0.2248757369
	0.2182370337	0.2113668233	0.2042531848	0.1968829465	0.1892433123
	0.1813277788	0.1731619967	0.164910758	0.157191184	0.1514684715
	0.1496375586	0.1525080724	0.1590513819	0.1674584384	0.17645008
	0.1854424352	0.1942305722	0.2027683153	0.2110546295	0.2190973638
	0.2269059236	0.2344895962	0.241856828	0.2490149134	0.255969955
	0.26272697	0.2692900529	0.275662543	0.2818471749	0.2878462033
	0.2936615035	0.2992946498	0.3047469768	0.3100196269	0.3151135868
	0.3200297162	0.3247687703	0.3293314173	0.3337182523	0.3379298089
	0.3419665676	0.3458289633	0.3495173913	0.3530322117	0.3563737539
