3131	
	0.3138957533	0.3137980615	0.3135314049	0.3130911969	0.3124764339
	0.3116867501	0.310721939	0.3095818435	0.3082663212	0.3067752311
	0.3051084269	0.3032657543	0.3012470499	0.299052141	0.2966808472
	0.2941329822	0.2914083586	0.2885067941	0.2854281216	0.2821722036
	0.2787389543	0.2751283708	0.2713405787	0.2673758976	0.263234935
	0.2589187207	0.2544288972	0.2497679907	0.244939794	0.2399499055
	0.2348064833	0.229521295	0.2241111632	0.2185999307	0.2130210817
	0.2074211418	0.2018639079	0.1964353669	0.1912487849	0.1864487856
	0.1822122875	0.1787431295	0.1762567649	0.1749529236	0.1749792879
	0.1763975208	0.1791677645	0.1831601711	0.1881864093	0.1940356189
	0.2005029642	0.2074068153	0.2145959382	0.2219499496	0.229376129
	0.2368047903	0.2441845204	0.2514779262	0.2586581208	0.2657059576
	0.2726079223	0.2793545599	0.2859393217	0.2923577263	0.2986067563
	0.3046844265	0.3105894752	0.316321146	0.3218790327	0.3272629699
	0.3324729559	0.3375090988	0.3423715782	0.347060619	0.3515764729
	0.3559194055	0.3600896875	0.3640875889	0.3679133744	0.3715673011
	0.3750496165	0.3783605572	0.381500348	0.3844692019	0.3872673192
	0.3898948875	0.3923520816	0.3946390635	0.3967559817	0.3987029716
	0.4004801546	0.4020876379	0.4035255132	0.4047938553	0.4058927188
	0.4068221318	0.4075820832	0.4081724888	0.4085930858	0.408842971
	0.4089177561	0.313888761	0.3137969329	0.3135311135	0.3130910826
	0.3124763776	0.3116867205	0.3107219247	0.3095818397	0.3082663256
	0.3067752423	0.3051084443	0.3032657775	0.3012470783	0.2990521741
	0.2966808838	0.2941330204	0.2914083953	0.2885068245	0.285428138
	0.2821721944	0.2787389022	0.2751282501	0.2713403516	0.2673755092
	0.2632343058	0.2589177359	0.2544273925	0.2497657315	0.2449364467
	0.239944998	0.2347993505	0.2295110063	0.224096426	0.2185789689
	0.2129914899	0.2073797273	0.2018065533	0.1963569817	0.1911434669
	0.1863103758	0.1820355367	0.1785255982	0.1760012031	0.1746691175
	0.1746836752	0.1761095809	0.1789046978	0.1829330085	0.1879992202
	0.1938870373	0.2003884363	0.2073205216	0.2145320508	0.2219032902
	0.2293424125	0.2367806322	0.2441673311	0.2514657684	0.2586495685
	0.2656999737	0.2726037587	0.279351681	0.2859373456	0.2923563821
	0.2986058525	0.3046838279	0.310589087	0.3163209019	0.3218788863
	0.3272628889	0.3324729181	0.3375090889	0.3423715858	0.3470606371
	0.3515764968	0.3559194321	0.3600897149	0.3640876158	0.3679134002
	0.3715673255	0.3750496393	0.3783605784	0.3815003678	0.3844692205
	0.3872673367	0.3898949043	0.392352098	0.3946390797	0.3967559982
	0.3987029887	0.400480173	0.4020876582	0.4035255366	0.4047938834
	0.4058927542	0.4068221798	0.407582155	0.4081726152	0.4085933823
	0.4088440753	0.4089245231	0.3138849142	0.3137953949	0.3135304837
