3131	
	1.51709729	1.531698075	1.546971028	1.561610676	1.575489951
	1.589654624	1.604751456	1.620168038	1.634948805	1.649113666
	1.663622995	1.679112311	1.695048236	1.710324035	1.72453135
	1.738418474	1.753068128	1.768755896	1.7846999	1.799879271
	1.814013925	1.82774649	1.841943566	1.856863433	1.871959955
	1.886420228	1.899878466	1.9126752	1.925500375	1.938786953
	1.952370299	1.965648142	1.978060343	1.989494582	2.000332733
	2.011145892	2.02228536	2.033650775	2.044762149	2.055054977
	2.064195645	2.07223397	2.079530343	2.086527564	2.093507238
	2.100454398	2.107079276	2.11296209	2.117736916	2.121229354
	2.123498581	2.124782978	2.125386284	2.125555871	1.153403507
	1.154253322	1.155009566	1.155094853	1.157050083	1.159517761
	1.160069744	1.161517777	1.165618554	1.16915737	1.171458123
	1.175303079	1.180120232	1.183808946	1.18787879	1.193723695
	1.199409295	1.20430881	1.210498147	1.217924224	1.224476065
	1.230611356	1.238298692	1.24684823	1.254592686	1.262509525
	1.272080587	1.282028381	1.290724371	1.299407178	1.3098679
	1.321150788	1.331439983	1.341354422	1.352602973	1.364761052
	1.376078841	1.38670803	1.398582111	1.412205242	1.425775893
	1.437962862	1.449786983	1.462854589	1.476977092	1.490741843
	1.503798805	1.517288711	1.531996825	1.54715318	1.561556843
	1.575251781	1.58939016	1.604612593	1.620220346	1.635151964
	1.649354386	1.66377971	1.679121729	1.694937558	1.710186978
	1.72446228	1.738449828	1.753153523	1.768806187	1.784641617
	1.799694071	1.813738113	1.827440658	1.841659466	1.856629385
	1.871787249	1.886317623	1.899859895	1.912755052	1.925681864
	1.939053871	1.95268891	1.965978295	1.978368921	1.989763701
	2.000559162	2.011333686	2.02243718	2.033763182	2.044827062
	2.055065671	2.064153324	2.072151018	2.079428406	2.086431335
	2.093436742	2.100419012	2.107075704	2.112976709	2.117751259
	2.121226519	2.123468395	2.124724473	2.125307144	2.125469455
	1.153743886	1.15434024	1.154885289	1.155166825	1.157114623
	1.159234685	1.15974079	1.161429591	1.165497878	1.168810643
	1.171133492	1.175193225	1.180086846	1.183659454	1.187623833
	1.193572051	1.19954796	1.204646003	1.210745679	1.217975724
	1.224492849	1.230703181	1.23837577	1.246833385	1.254538543
	1.26245905	1.272018235	1.282009854	1.290874557	1.299732898
	1.310198474	1.321312603	1.331412941	1.341245514	1.352546622
	1.364852279	1.376311857	1.386942482	1.398639754	1.412055409
	1.425589457	1.437934392	1.449924621	1.462993172	1.476991933
	1.49069819	1.503866911	1.51753809	1.532303028	1.54730165
	1.561421687	1.57488331	1.588960979	1.604294152	1.62008696
	1.63515939	1.649385299	1.663721377	1.678934247	1.694676439
	1.709966306	1.724380604	1.738527096	1.753320479	1.768950153
	1.784673754	1.79959261	1.813544798	1.827222486	1.841467875
	1.856483104	1.871682744	1.886251463	1.899843211	1.912810619
	1.925828796	1.939292711	1.952997494	1.966319975	1.97870669
	1.990071324	2.000823954	2.011551585	2.022605203	2.033874858
	2.044873598	2.055041604	2.064062777	2.072010558	2.079264567
	2.086273685	2.093309448	2.100334323	2.107031699	2.112959766
	2.117741888	2.12120624	2.123425315	2.124656038	2.125219677
	2.125375136	1.154043021	1.154536922	1.154924083	1.155180788
	1.156948597	1.158904038	1.159738602	1.161848621	1.165727111
	1.16851755	1.170685904	1.174962047	1.180032053	1.183625764
	1.187589659	1.193610239	1.199715209	1.204876341	1.210884256
	1.21799425	1.224554738	1.230936711	1.23872233	1.247166197
	1.254772472	1.26251584	1.271857381	1.281741441	1.290699813
	1.299721256	1.310217312	1.321199361	1.3311357	1.340894099
	1.352261857	1.364775637	1.376495361	1.38724776	1.398797096
	1.411904256	1.425246822	1.437676538	1.449911558	1.463151155
	1.477157027	1.490813205	1.504001942	1.517748968	1.532521435
	1.547379093	1.56126275	1.574525952	1.588541133	1.603945587
	1.61986261	1.635018569	1.649237491	1.663491916	1.678615841
	1.694339727	1.709721879	1.724312951	1.738641796	1.753539994
	1.769160694	1.784790176	1.799597983	1.813482841	1.827155602
	1.84143438	1.856481565	1.871687739	1.886243169	1.899827575
	1.912817895	1.925894879	1.939438009	1.953216683	1.96658661
	1.978986882	1.990336773	2.001057399	2.011744065	2.022749667
	2.033961902	2.044892513	2.054985909	2.063936461	2.071830962
	2.079059816	2.086075472	2.093144172	2.100216133	2.106959914
	2.112921208	2.117716786	2.121175298	2.123375522	2.124583623
	2.125129767	2.125278771	1.154000158	1.154563483	1.155001881
	1.155227417	1.156768173	1.158669595	1.159979628	1.162541436
	1.166203699	1.168481483	1.170494152	1.174910227	1.180082837
	1.183736983	1.187777256	1.193793868	1.199791577	1.204836824
	1.210770384	1.217870687	1.224530227	1.231092749	1.239036965
	1.247550887	1.25511193	1.262664008	1.271719145	1.281394579
	1.29033642	1.299444083	1.309973651	1.32091054	1.330793407
	1.340527433	1.351919203	1.364565845	1.376535747	1.387496337
	1.399003374	1.411821199	1.424887977	1.437306758	1.449780427
	1.463278109	1.477379295	1.490985083	1.504103102	1.517824769
	1.532579264	1.547371064	1.561148832	1.574324715	1.588314312
	1.603744767	1.619693691	1.63484698	1.649019472	1.66320804
	1.678291211	1.694041967	1.709533643	1.724288811	1.73877453
	1.753761349	1.76937998	1.784945876	1.799687093	1.813549333
	1.827249535	1.841572751	1.856637373	1.871811125	1.886296408
	1.899809301	1.912762758	1.92585259	1.939447483	1.953290681
	1.966712722	1.979139927	1.990492507	2.001199563	2.011863102
	2.022837136	2.034006419	2.044880792	2.054908393	2.063793935
	2.071637947	2.078842457	2.085864544	2.092966135	2.100085859
	2.106877701	2.112874741	2.1176868	2.121142551	2.123326646
	2.124514178	2.125044034	2.125186872	1.153663991	1.154354797
	1.155020163	1.155337288	1.156727183	1.158576462	1.160181162
	1.162968429	1.16645621	1.16854262	1.170648793	1.175146154
	1.180216616	1.183850905	1.188010648	1.19399033	1.199727579
	1.204559603	1.210482697	1.217673998	1.224411798	1.231031505
	1.239043641	1.24764939	1.255281857	1.262797755	1.271696524
	1.281208455	1.290078578	1.299178392	1.309708692	1.32067983
	1.330646637	1.340427423	1.351762289	1.36435213	1.376421395
	1.387595966	1.399198085	1.411857871	1.424664476	1.436988253
	1.449616381	1.463353337	1.477569237	1.491112929	1.50409365
	1.51771925	1.532456841	1.547286768	1.56112515	1.574361362
	1.588387494	1.603807547	1.619694961	1.634759506	1.648853125
	1.663000583	1.678090366	1.693892814	1.709470811	1.724326486
	1.738896745	1.753924948	1.769536843	1.785072974	1.799801567
	1.813694407	1.827459429	1.841841576	1.856914445	1.872025854
	1.886395657	1.899783386	1.912646056	1.925702018	1.939314433
	1.953202548	1.966671035	1.979131027	1.990500802	2.001214873
	2.011879804	2.022848724	2.034001327	2.044843346	2.054824693
	2.063659147	2.071460684	2.078643669	2.085671245	2.092802755
	2.099966826	2.106803998	2.112835298	2.117663626	2.121117351
	2.123286498	2.124454605	2.124968915	2.125105744	1.153411542
	1.154143974	1.154999487	1.155461793	1.156823388	1.158606071
	1.160182768	1.162818218	1.166136677	1.168419825	1.17094884
	1.175508603	1.180268121	1.183773275	1.188093955	1.194091235
	1.199578972	1.204243705	1.210265882	1.217613783	1.224349137
	1.230834874	1.238737312	1.247367079	1.255144345	1.262815689
	1.271790323	1.281304184	1.29013727	1.299166233	1.30963763
	1.320668791	1.330821056	1.340723219	1.351937364	1.364261172
	1.376205218	1.387516439	1.399327169	1.412017272	1.42466575
	1.436849311	1.449507805	1.463384024	1.477676403	1.491146738
	1.503965867	1.517466957	1.532201229	1.547155373	1.561191593
	1.574615104	1.588737428	1.604125527	1.619883776	1.634802271
	1.648808565	1.662952072	1.678092343	1.693951901	1.709562576
	1.724421881	1.738976312	1.75398039	1.769571767	1.785107584
	1.799873084	1.813843373	1.827704525	1.842159123	1.85723935
	1.872276908	1.886511153	1.899746222	1.91248521	1.925472664
	1.939070839	1.952979213	1.966479389	1.978968426	1.990362421
	2.001100155	2.011790914	2.022784456	2.033952305	2.044792643
	2.054753927	2.063556618	2.071327082	2.07849241	2.08552339
	2.092679021	2.099880223	2.106755945	2.112816297	2.117657645
	2.121107844	2.123261741	2.124410676	2.124909728	2.125040586
	1.15352505	1.154178853	1.155008673	1.155509893	1.156929922
	1.158720738	1.160106171	1.162330449	1.165437757	1.168098697
	1.171185706	1.17576531	1.180110603	1.183456812	1.187990779
	1.194097366	1.199454167	1.204087547	1.210311944	1.217830308
	1.2244862	1.230715883	1.238381782	1.246931385	1.254815316
	1.262710838	1.271917541	1.281593525	1.290473644	1.29942186
	1.309774971	1.32082669	1.331189254	1.341275784	1.352379735
	1.364326925	1.375960238	1.387288797	1.399355878	1.412245108
	1.424875919	1.436922383	1.44949724	1.463386166	1.477696004
	1.491101047	1.503785428	1.517174937	1.531913204	1.547018313
	1.561304642	1.574970838	1.58921773	1.604565042	1.620167363
	1.634928448	1.648871755	1.663061172	1.678292142	1.69420333
	1.709783602	1.724546174	1.738986363	1.753904124	1.769460648
	1.7850174	1.799853141	1.81392731	1.827898097	1.842430772
	1.857524222	1.872497977	1.886608468	1.899698348	1.912311518
	1.925217341	1.938780034	1.952684718	1.966195656	1.978700309
	1.990115223	2.000884265	2.011618683	2.022662693	2.033876324
	2.044746159	2.054715124	2.063507086	2.071258974	2.078410503
	2.085441553	2.092613211	2.099841393	2.106745794	2.112827157
	2.117675973	2.121119468	2.123256714	2.124386094	2.12486987
	2.124994737	1.15386742	1.154420269	1.155046887	1.155419884
	1.156909029	1.158852565	1.1601695	1.162041235	1.164943652
	1.167883174	1.171340814	1.175825822	1.17980167	1.183081845
	1.187861502	1.194101109	1.199420369	1.204133151	1.210584268
	1.21821894	1.2247684	1.23079063	1.238269525	1.246698329
	1.25456833	1.262576877	1.271978607	1.281849216	1.290835623
	1.299739173	1.309947754	1.320939796	1.331451579	1.341753099
	1.352846512	1.364476552	1.375747959	1.386990334	1.399280802
	1.41245241	1.425184497	1.437135071	1.449561646	1.463365661
	1.477651871	1.491030977	1.503653714	1.51697663	1.531709529
	1.546918031	1.561400824	1.575271575	1.589624769	1.60492962
	1.620390622	1.635028348	1.648960261	1.663250276	1.678605718
	1.694561381	1.710061421	1.724654545	1.738914942	1.75371031
	1.769228061	1.784818927	1.799735323	1.813910217	1.827977742
	1.842579366	1.857693498	1.872631296	1.886659384	1.899645929
	1.912163379	1.924999395	1.938520623	1.952403356	1.965902004
	1.978401321	1.989823286	2.000619635	2.011404301	2.022514848
	2.033797091	2.044722137	2.054723084	2.063523393	2.071268071
	2.078408764	2.08543549	2.092613709	2.099857112	2.106778667
	2.112871519	2.117721083	2.121153901	2.123272638	2.124381868
	2.124850292	2.124969177	1.154043573	1.154590565	1.155051835
	1.155236629	1.156738626	1.158903292	1.160389139	1.16221913
	1.165047096	1.168040125	1.171491288	1.175746962	1.179529364
	1.182920076	1.187914689	1.194180396	1.199448158	1.204258745
	1.210857059	1.218484801	1.224939346	1.230950177	1.238469813
	1.246857314	1.254607469	1.262526755	1.271929532	1.281877326
	1.290958655	1.299878317	1.309973682	1.320830663	1.331364905
	1.341852934	1.353077222	1.36459865	1.375615174	1.386724013
	1.399137012	1.412559212	1.42544483	1.437356436	1.449633476
	1.46331497	1.477572972	1.490990196	1.503649958	1.516969129
	1.531674979	1.54688498	1.561428677	1.575389877	1.589791214
	1.60505562	1.620419797	1.634996542	1.648976625	1.66341035
	1.678909671	1.694904947	1.7103032	1.724702972	1.738771662
	1.753450058	1.768943847	1.784576604	1.79956083	1.813802361
	1.827925259	1.842568257	1.857705807	1.872644297	1.886650427
	1.899600013	1.912076803	1.924876304	1.938365685	1.95221707
	1.965682715	1.978152378	1.989559608	2.000368137	2.011196797
	2.022376883	2.033738619	2.044734718	2.054784602	2.063607463
	2.071353468	2.078484888	2.085502335	2.092677488	2.099924337
	2.106851562	2.112946472	2.11779024	2.121208663	2.123307335
	2.124396119	2.124849349	2.124962388	1.153854413	1.154505107
	1.155012697	1.155116674	1.156556974	1.158821601	1.160538529
	1.162605612	1.16555957	1.16846281	1.171608994	1.175592564
	1.179427802	1.183100176	1.188204326	1.194302206	1.199439551
	1.204315579	1.210936019	1.218402701	1.224764867	1.230970417
	1.238791784	1.24728482	1.254899823	1.262596541	1.271809064
	1.281658127	1.290764423	1.299763951	1.309838756	1.320535438
	1.330942993	1.341513646	1.35296654	1.364633579	1.375602011
	1.386590519	1.398990448	1.412534112	1.425547613	1.437471091
	1.449648811	1.463227574	1.477479726	1.490997533	1.503785665
	1.517164893	1.531825281	1.546926737	1.561372703	1.575284041
	1.589662163	1.604893262	1.620217878	1.634798661	1.648869057
	1.663458711	1.679096086	1.695125399	1.710430765	1.724666034
	1.73858786	1.753197841	1.768702609	1.784382688	1.799404364
	1.81365485	1.827769558	1.842409877	1.85756437	1.872538023
	1.886586353	1.899573465	1.912075554	1.924883909	1.93836274
	1.952183128	1.965601475	1.978019197	1.98938704	2.000185116
	2.011040392	2.022279881	2.033718642	2.044789688	2.054896006
	2.063749107	2.071501266	2.078623554	2.08562695	2.092790551
	2.100030663	2.10695378	2.113042957	2.117875859	2.121277439
	2.123355528	2.124424356	2.124863057	2.124970597	1.153511962
	1.154279287	1.155004978	1.155201301	1.156554753	1.158684167
	1.160419124	1.162732083	1.165935134	1.168763478	1.171555697
	1.175367675	1.179473338	1.183499371	1.188564165	1.194332974
	1.199315026	1.204272541	1.210845409	1.218040234	1.224280508
	1.230754964	1.238980907	1.247659299	1.25520279	1.262717259
	1.27170875	1.281353596	1.290403629	1.299528747	1.309713086
	1.320299432	1.330465072	1.340956447	1.352623497	1.364610598
	1.375734098	1.386650914	1.398910404	1.41240577	1.425469345
	1.437438758	1.44959185	1.463117765	1.477385291	1.491030366
	1.503996183	1.517482816	1.532098825	1.547024009	1.561257961
	1.575012701	1.589317178	1.604531962	1.619871074	1.634500295
	1.648665715	1.663379804	1.679116671	1.695167038	1.710409189
	1.724547854	1.738408758	1.753028491	1.768592113	1.784324169
	1.799345149	1.813537798	1.827572505	1.842157973	1.857313395
	1.87234522	1.886487774	1.899576496	1.912163625	1.925025568
	1.938519893	1.952318052	1.965684212	1.978035245	1.989342499
	2.000105779	2.010963661	2.022242206	2.033743678	2.044882078
	2.055042775	2.06392708	2.07168653	2.078798822	2.085784422
	2.092930297	2.100156428	2.107068731	2.113147262	2.117966738
	2.121351091	2.123409682	2.124460188	2.12488573	2.124988375
	1.153384028	1.154174618	1.155077351	1.155444526	1.156776393
	1.158647326	1.160116374	1.16244376	1.165849936	1.16869667
	1.171291978	1.175102705	1.179560723	1.183860124	1.188745241
	1.194158601	1.199088836	1.204233386	1.210794127	1.217714259
	1.223807129	1.230463731	1.238952867	1.247724218	1.255256268
	1.262775645	1.27171294	1.281185041	1.290122203	1.299376126
	1.309788739	1.320381838	1.330275982	1.340526867	1.352278186
	1.364604393	1.375993917	1.386891143	1.398932027	1.41224031
	1.425271887	1.437307027	1.449507112	1.463027748	1.47730467
	1.491045053	1.504173586	1.517784308	1.532382543	1.547136777
	1.561134642	1.57470237	1.588928259	1.604156594	1.619550615
	1.634240405	1.648463353	1.663228816	1.678996637	1.69504342
	1.710257382	1.724381251	1.738279484	1.752992131	1.768661368
	1.784448542	1.799433949	1.813510779	1.82740384	1.841887356
	1.857022631	1.872119418	1.886384084	1.899612405	1.912322454
	1.925269453	1.938802112	1.952592261	1.965912071	1.978193577
	1.98942852	2.000137413	2.010973262	2.022265291	2.03380709
	2.044996387	2.055201557	2.064112402	2.071877371	2.078978495
	2.085944318	2.093069422	2.100278128	2.107176809	2.113243388
	2.118049965	2.12141919	2.12346124	2.124496359	2.124910884
	2.125009507	1.153586863	1.154293268	1.155152778	1.155601716
	1.157030594	1.158781652	1.159927763	1.162048523	1.165500395
	1.168420998	1.171009819	1.174930341	1.179640801	1.184006403
	1.188629185	1.193809755	1.198873293	1.204319808	1.210949461
	1.217699557	1.223688144	1.230384842	1.238847708	1.247473576
	1.254979469	1.262708766	1.271849464	1.281278243	1.290070254
	1.299392088	1.310083668	1.320825418	1.330527079	1.340454098
	1.352112636	1.364653683	1.376298173	1.387212723	1.399032128
	1.412101185	1.42505876	1.437173605	1.449470894	1.463011887
	1.477259445	1.491008892	1.504222782	1.517937518	1.532561309
	1.547219748	1.561052112	1.57448537	1.588675236	1.603956033
	1.619427711	1.634161288	1.648375846	1.663097803	1.678814182
	1.69482441	1.710037323	1.724215484	1.738229829	1.753096011
	1.768900175	1.784741491	1.799669017	1.813597279	1.827315055
	1.841668952	1.856765903	1.871919034	1.886304404	1.899675294
	1.912514123	1.925555161	1.939138955	1.952937021	1.966226444
	1.97844962	1.989614186	2.000259284	2.011053715	2.022334104
	2.033890733	2.045109571	2.055344374	2.064273443	2.072040495
	2.079129721	2.086076001	2.093180712	2.10037255	2.107258842
	2.113315848	2.118113167	2.121471806	2.123502064	2.124525937
	2.124932283	2.125027976	1.153885151	1.15448829	1.155113031
	1.15546124	1.157051027	1.158975691	1.16004081	1.161951787
	1.165322693	1.168296805	1.170971998	1.17499502	1.179744288
	1.183949422	1.188319669	1.193471667	1.198808128	1.204541469
	1.211242304	1.217959179	1.223978326	1.230660993	1.238868501
	1.247121199	1.254521455	1.262553255	1.272077008	1.28158712
	1.290207583	1.299474733	1.310391683	1.32138641	1.331058327
