3131	
	5.710162263	5.626093378	5.406098913	6.190697711	5.807974003
	6.007709377	5.930210437	5.897526386	5.891916634	5.866131441
	5.88022195	5.828424908	5.881435217	5.83240348	5.887985156
	5.819572689	5.864763343	5.881494854	5.865847118	5.894395854
	5.906378878	5.893541921	5.900411892	5.961792097	5.927113136
	5.828008719	5.965632042	5.944865015	5.93924086	5.936593656
	5.921763402	5.937534093	5.940673724	5.962003776	5.963415167
	5.998967657	5.99864079	5.913751077	6.07421693	6.200517241
	6.087906424	6.098430279	6.123458376	6.106266808	6.170208662
	6.185164276	6.19933093	6.200301289	6.189529917	6.164765692
	6.193904918	6.156575423	5.71453953	6.445729353	6.184608746
	2.151288627	1.751893933	2.111861824	2.252602938	2.269675138
	-0.09031868282	-7.416037499	-4.690807544	0.9324771401	2.294758254
	2.195747763	2.331007964	2.473536846	2.514098792	2.462752112
	2.563927882	2.824141108	2.968500728	2.990625479	3.384840465
	3.384187762	3.466648908	3.600564896	3.653062339	3.799062019
	3.844985896	3.953632467	4.043847138	4.109639351	4.210873517
	4.271091084	4.350726407	4.395723128	4.503037942	4.552313995
	4.652385153	4.737142673	4.800020623	4.904479638	5.005383958
	5.081472271	5.164389667	5.230598601	5.556919386	4.414645507
	5.516462665	5.760364878	5.549199008	5.908410874	6.040133225
	5.751525133	5.649734835	5.966473694	5.906768943	5.879345364
	5.841397566	5.79827791	5.90575285	5.863135567	5.852558345
	5.825346787	5.888996968	5.87115533	5.882066734	5.883585699
	5.881540795	5.880329671	5.901820256	5.850705202	5.886990961
	5.914941221	5.933910662	5.582945667	5.941757307	5.77939366
	5.929969009	5.929842459	5.927674781	5.941238739	5.954209191
	5.941294698	5.957462642	5.95044484	5.985008678	6.055761668
	5.678462083	5.950687127	6.113919132	6.00122301	6.170884692
	6.234283738	6.204799731	6.224335127	6.215121796	6.203918062
	6.193329749	6.221508407	6.257126025	6.054687418	5.953673432
	6.26641117	2.064278866	2.251556251	2.006747334	4.306644217
	1.694896351	4.730491627	2.963805892	-11.8147023	1.968583054
	3.016681645	1.800570252	2.39838999	2.290078724	2.199228921
	3.154761688	1.78299545	2.863016521	3.050948774	3.478357458
	3.352983388	3.344394183	3.490369044	3.773151117	3.741323237
	4.296478868	3.667496416	4.049944933	4.087930873	3.99895158
	4.27112377	4.268526503	4.347461707	4.416959704	4.493633561
	4.441699689	4.643894129	4.730068774	4.809718627	4.896686103
	4.983447125	5.076197634	5.159673723	5.275955984	5.328880749
	5.516308389	6.774205402	4.308914526	5.931738968	5.671957312
	7.001190572	5.995992845	5.957252704	6.380685373	5.920854588
	5.815608197	5.867165167	5.836064961	5.808728236	5.709895362
	5.829206638	5.883514235	5.881266264	5.845095944	5.875512289
	5.885612475	5.879704666	5.870622738	5.902949284	5.870295785
	5.918247255	5.909304419	5.919053432	5.965768806	5.90675703
	5.956102462	5.90929076	5.917937087	5.904854844	5.951170371
	5.954835532	5.952377222	5.958161045	6.003710752	6.001998085
	6.021827128	6.124535294	6.080006689	6.020282294	6.343346106
	6.163885023	6.138407877	6.179614464	6.055411247	6.424021806
	6.199449088	6.201432063	6.203075193	6.139243551	5.892831927
	7.389691909	6.220259069	1.604445763	1.946423789	1.719361976
	2.218581457	2.387132858	0.6713585481	-0.289322818	6.687964591
	5.352394727	2.81021714	2.197874694	2.525345837	2.41994366
	2.509899416	2.743455199	1.42997857	2.867559246	2.750334387
	3.268763937	3.370841337	3.462225314	3.512234532	3.55639804
	3.705804143	3.750656709	3.785001169	5.063484252	3.930999681
	4.167200698	4.175294706	4.277523062	4.495515586	4.294697526
	4.510653263	4.557026906	4.635805122	4.723944383	4.807441175
	4.891656864	4.95659691	5.112308852	5.153413841	5.197441311
	5.330303333	5.190867	5.304882391	5.594309491	5.706938668
	5.514879917	5.858372603	7.042599218	6.110856465	6.985676992
	5.9698918	5.919892953	5.886540673	5.854855622	5.935030098
	5.868236236	5.889596124	5.868861277	5.865656878	5.851644062
	5.864655582	5.916188029	5.852360305	5.878071941	5.899231799
	5.870211201	5.8862328	5.897815354	5.880556938	5.926772597
	5.808928844	5.88700686	5.91786636	5.847726116	5.898682102
	5.937184874	5.952217456	5.963605104	5.978399438	5.948801456
	5.921073922	6.03354871	5.821492399	6.137276101	6.241637252
	6.208214729	6.217079546	6.373639362	5.834183173	6.558152224
	6.374196095	5.742651363	6.236789017	6.187915941	6.209012308
	6.143492867	6.277304421	5.510544875	2.110027174	3.236902603
	2.346747189	2.970549413	2.117256312	2.268162233	2.914697503
	0.2568884489	1.471571643	1.726984934	2.450304789	2.33605025
	2.309190108	2.52622504	2.593084719	2.625533743	2.922831917
	2.542051285	3.500152064	3.765129744	3.630819059	3.512339363
	3.571566186	3.582707088	3.6246933	3.748515805	3.97915402
	4.089005875	4.073166893	4.213063896	4.254334009	4.252565607
	4.426944756	4.731962298	4.528214756	4.645953916	4.719540841
	4.800796633	4.882347757	4.932566198	5.033393512	5.105978444
	5.217469937	5.262416541	5.381848965	5.40819603	5.486956799
	5.458575034	5.600249296	5.344508924	5.297341862	5.455272528
	6.0234694	5.964911831	6.076232831	6.065446191	5.80821381
	5.796763067	5.853306583	5.855129208	5.849404109	5.860923016
	5.866653369	5.842056946	6.030488246	5.900033212	5.893904458
	5.865516904	5.895039958	5.902593248	5.874246727	5.902180303
	5.904468129	5.895386099	5.877345791	5.932449156	5.896491749
	5.918122235	5.902985951	5.95578653	5.965406976	5.983907172
	6.002300864	6.171667875	6.064719849	6.115785491	6.143800323
	6.011323111	6.061936543	6.240558908	5.791911985	5.496559837
	6.244691879	6.490963653	6.408220345	6.316584856	6.169475925
	6.186547523	6.192472728	5.99089623	4.023363148	2.014719572
	1.698656992	-0.6838004788	1.968911762	2.272801384	0.9279207883
	-0.4218887703	1.584763883	1.416310755	2.594483028	2.597030988
	2.389661432	2.537781479	2.530520838	2.626606248	2.735849417
	2.837523313	3.169405821	3.166707895	4.592787422	3.901899509
	3.419573857	3.636452333	3.801407235	3.76880793	6.077953677
	3.564885548	4.413534962	4.148073733	4.234819414	4.267328425
	4.604089154	4.412792341	4.124570086	4.301937012	4.612715407
	4.714699404	4.797053306	4.875213167	4.948631825	5.019627887
	5.094328078	5.195447559	5.248583557	5.370050338	5.402290892
	5.533952408	5.627378897	5.596485936	5.459130295	6.600739867
	5.745008242	5.740865296	5.741343991	5.713585009	5.853613831
	5.751356691	5.823795682	5.851200074	5.841810644	5.807969787
	5.850913347	5.874408651	5.875273486	5.607796349	5.882394294
	5.886185188	5.886909903	5.906871415	5.901659794	5.893444833
	5.915343792	5.901799533	5.905546822	5.897050088	5.913825973
	5.891200748	5.921012696	5.92973011	5.985536832	5.979497416
	5.984534175	6.016052611	6.015694541	6.03388877	5.629500959
	6.187540011	6.048839908	6.187768854	6.247889164	5.962443421
	10.23282082	5.158740313	5.619881028	6.607668105	6.081869151
	6.170659429	6.199622917	6.138488324	6.120984418	5.980054647
	1.992085317	1.696540601	2.891346391	2.240680126	-0.5444410438
	2.855609099	6.200855961	2.978001757	0.9409100663	2.466462884
	2.202462587	2.618430454	2.273491497	2.058335383	2.713471531
	2.752566264	2.903897489	3.789663562	2.501690684	4.507455918
	3.630946468	3.50725535	3.819835899	3.744598312	3.841793754
	4.24983249	3.664842333	4.249392051	4.155636769	4.222294944
	4.272179038	4.33711522	4.395439636	4.839848903	4.630662293
	4.600454304	4.714178449	4.79047807	4.869296993	4.946376751
	5.031108671	5.10114536	5.163991645	5.277502172	5.356098613
	5.398731678	5.484872018	5.539857125	5.612731325	5.884820324
	5.747514905	6.015240868	6.052347958	6.134738986	5.783153224
	5.833879204	5.866742087	5.820492859	5.83653221	5.841644579
	5.860378276	5.857752359	5.916737263	5.81460452	5.859717056
	5.876252469	5.886584014	5.888104773	5.865406746	5.897859653
	5.877422336	5.897094676	5.90228274	5.919157169	5.844308574
	5.926341777	5.861570813	5.926747259	5.949358427	5.935991576
	5.922818509	5.995729648	5.93593999	6.043470655	5.739224697
	6.551986577	6.114721234	6.138294662	6.180604869	6.185140702
	6.454007085	6.29209633	6.976226092	4.847875691	5.646735736
	6.324080198	6.280994188	6.242621671	6.2458624	6.157525748
	7.758835577	2.206709763	2.190037369	2.574235932	3.052492949
	2.923685163	8.131660359	4.749223503	1.603445709	2.071069934
	2.580145836	2.196589921	2.459200874	2.516962753	2.753315278
	2.69593932	2.759163194	2.911460956	2.840448298	3.062442906
	3.871571592	3.530206292	3.523568599	3.72529229	3.725604499
	3.768110109	3.950669992	3.792811729	4.110537449	4.066363713
	4.177280911	4.296625578	4.331124243	4.109018542	4.40032404
	4.542703756	4.579796718	4.721770307	4.750036399	4.861808687
	4.938495975	5.018670102	5.098411422	5.186323651	5.240072766
	5.264793	5.406198179	5.450911842	5.478240142	5.551738397
	5.727976118	5.594505559	5.630416955	5.680260048	5.641570303
	5.863346785	5.815006415	5.81692923	5.812719698	5.80223721
	5.832896809	5.804264817	5.859916817	5.772838965	5.862923467
	5.821108947	5.840641193	5.900252685	5.890753216	5.889700616
	5.905080167	5.893310611	5.880050655	5.918320268	5.866950881
	5.865416036	5.960020664	5.904862234	5.899041257	5.855778182
	5.908339229	5.873231395	6.035223106	5.960308533	6.053461212
	6.23535255	5.885818159	6.091057037	6.138230925	6.17076632
	6.196215353	6.233229651	6.249363851	6.192033459	5.934564244
	6.686873413	6.636630692	6.397508008	6.075298857	6.177865784
	6.187500958	5.815669982	1.609837425	1.159696879	2.356994504
	2.022883009	1.052730136	5.318966899	-3.30633678	14.36623638
	2.270626476	2.008093907	1.953829177	2.405021015	2.471604744
	2.439114909	2.678112122	2.729021937	2.900728494	3.088735052
	3.232069252	3.49492338	3.489811186	3.483301328	3.54747529
	3.7148814	3.815532971	3.916890551	4.091287682	4.096824796
	4.148415868	4.17323853	4.257510059	4.16511346	4.592543168
	4.409848682	4.478068809	4.631796284	4.703444134	4.766992975
	4.85881238	4.928795772	5.007964836	5.082850736	5.136471618
	5.227539846	5.306225455	5.445016037	5.454299358	5.472543549
	5.606937728	5.655744373	5.706765198	5.768117087	5.797376146
	5.683833352	5.744334407	5.789531972	5.744102583	5.795582961
	5.796533286	5.814839654	5.82572136	5.853286338	5.845503329
	5.844539131	5.873360652	5.909999325	5.834494005	5.890544805
	5.857260474	5.892785699	5.894078055	5.845020722	5.897458583
	5.826595393	5.931191527	5.67172559	5.867181981	5.939636722
	5.789944064	5.959188759	5.961655182	6.023121309	5.738208382
	6.052259141	6.088510323	6.073702687	6.13075655	6.066910655
	6.155625844	6.190116285	6.192542409	6.227075966	6.218895449
	6.139512621	6.207317297	6.243814692	5.704860981	6.221712566
	6.18885445	6.22934642	6.161894742	0.5815766942	2.804956486
	1.780001264	0.192735599	1.87132582	0.7212645893	2.212530383
	14.29870045	-15.10954594	10.61661964	0.7550937855	3.515902421
	2.335634761	2.552281299	2.671654554	2.779228823	2.886049995
	3.072693035	3.390343868	2.693372974	3.344854817	3.49712519
	3.624141217	3.710629376	3.808043116	3.819071306	3.869398223
	4.03458152	4.115847352	4.155238581	4.200220206	4.346544239
	4.488812268	4.461636847	4.556734608	4.637228099	4.694628936
	4.766304549	4.845875034	4.914609685	4.992123741	5.075258784
	5.140712613	5.208146903	5.266941647	5.406695036	5.35323487
	5.568096185	5.574936082	5.60000687	5.632333973	5.716436473
	5.687793659	5.702399529	5.802897786	5.77426115	5.784620283
	5.79740202	5.795547113	5.804270636	5.828975707	5.841618726
	5.836632217	5.86143264	5.872170884	5.880567572	5.869540547
	5.893753123	5.89824309	5.888176183	5.880462771	5.925725466
	5.895867569	5.936890663	5.832327041	5.937516343	5.885693477
	5.677225032	5.929006895	5.959164956	6.02531891	5.91539211
	5.788105445	6.090012624	6.106003895	6.102328605	6.130782367
	6.148122347	6.145268927	6.184811194	6.203827303	6.193635949
	6.191761677	6.231438479	6.241056024	6.265513816	6.8431864
	6.248303099	6.22544873	6.221908995	6.160996038	1.954880869
	1.096880963	2.566930258	6.455555529	5.126652482	-2.976880043
	10.90047555	-27.57003474	6.881921807	1.843777227	1.947466872
	2.645261079	2.481759615	2.417824584	2.635256707	2.759267783
	2.889999278	3.022435367	3.202465496	3.046892855	3.385004655
	3.506767426	3.719358437	3.715393838	3.78635736	3.861551556
	3.914650731	4.028141746	4.127049372	4.171202229	4.224547822
	4.300076872	4.405710118	4.450686188	4.539743534	4.608871071
	4.686930018	4.732514261	4.831294478	4.914770722	4.98279056
	5.065746565	5.143756403	5.210103346	5.246724357	5.291690405
	5.518880585	5.450839474	5.128040985	5.622324302	5.582826987
	5.673128945	5.698099142	5.743468491	5.750578403	5.700873941
	5.775122169	5.786463973	5.79204849	5.787983377	5.822757589
	5.83509109	5.827957187	5.852059116	5.884709477	5.906964218
	5.880205065	5.897129556	5.868840629	5.893891222	5.86572901
	5.868381028	5.829421143	5.854642887	5.909864495	5.778453118
	5.591746247	6.088737921	5.780166425	6.336813608	5.958087485
	6.00517005	6.146895375	6.121562963	6.163795145	6.11526927
	6.093594131	6.112512913	6.149805212	6.156878971	6.194298218
	6.225107371	6.224980348	6.180430708	6.232063707	6.254484266
	5.761337318	6.191672964	6.233467085	6.188945247	6.163954236
	1.532105316	1.958735214	-0.08817682268	4.28041537	-30.75274914
	5.428098172	3.549369287	-0.3565424436	2.187802963	2.988049752
	3.281148366	1.853766308	2.069021869	2.713702081	2.641778996
	2.734674251	2.890251617	3.009437979	3.159922409	3.275964644
	3.379613221	3.488747798	3.713362337	3.694628823	3.783147631
	3.930842605	3.931152144	4.181689978	4.279206579	4.164457358
	4.238437358	4.266323256	4.255304935	4.449444964	4.534030764
	4.599017772	4.703449329	4.703570084	4.822027712	4.912089739
	4.978383916	5.060158278	5.144405815	5.180498164	5.262664617
	5.330239168	5.454483218	5.575293018	5.530264921	5.633952195
	5.593578581	5.648892879	5.68536521	5.708111178	5.726974362
	5.735420065	5.763953043	5.77372137	5.789216475	5.781892122
	5.784488732	5.81242854	5.853741982	5.854901939	5.74307165
	5.845742873	5.869731505	5.899375306	5.89511699	5.882973899
	5.900837869	5.895548114	5.896516955	5.942427609	5.825665818
	5.898696743	6.319524305	4.780979315	6.113751183	4.231665074
	5.866275605	6.038347104	6.259878772	6.059762438	6.091055809
	6.127977532	6.150905255	6.128707556	6.155510494	6.159939372
	6.18316312	6.216391286	6.174937703	6.20558383	6.226369115
	6.318022482	6.469724955	6.310486986	6.330500478	6.217534472
	6.197810118	1.362782579	2.117323201	-2.689374427	2.473063475
	13.45712545	3.446785823	-0.232559548	2.79052287	-7.239965529
	7.814080144	2.472882799	2.738215588	2.43985968	2.346811131
	2.651628547	2.715668279	2.898640292	3.00031679	3.125116631
	3.244397232	3.353068089	3.472428556	3.548717941	3.53219238
	3.721079075	3.925389269	3.988019436	3.573709316	4.320055802
	4.15263101	4.196230715	4.317215444	4.408368598	4.471621558
	4.532958107	4.584000184	4.681049977	4.76072216	4.81131315
	4.90929459	4.957284532	5.053073556	5.110249596	5.194252184
	5.260171571	5.328392393	5.397055822	5.333389952	5.506083708
	5.543884862	5.696047096	5.618258138	5.664402549	5.680408985
	5.685589565	5.703137246	5.732093242	5.718224517	5.787603334
	5.803345876	5.816167999	5.838350712	5.85817817	5.870080793
	5.884588023	5.849645842	5.880317514	5.905617927	5.903685379
	5.904653502	5.874648313	5.891880498	5.893286686	5.850302751
	5.886243537	5.911378549	5.837215857	5.969370736	5.764079132
	6.071749424	6.231401599	6.063308185	6.025018326	5.616172737
	7.603491085	5.808431945	6.08287375	6.111346077	6.152049438
	6.165653905	6.15410702	6.161004031	6.173990674	6.237320932
	6.195278204	6.392346313	6.500268876	5.872190684	6.438778823
	4.778958168	6.35623273	1.422918443	1.664540154	1.838405017
	2.905173385	1.039952006	-0.4652291229	1.58301766	0.64733136
	1.853218737	1.186739482	2.536126887	2.577553968	1.896379426
	2.455380198	2.617030511	2.749814032	2.810245385	2.985990845
	3.12232754	3.232674028	3.313160756	3.478937273	3.537149519
	3.574338047	3.797243074	3.893966029	4.146349204	4.192519022
