3131	
	0.06404043132	0.06489968764	0.06761345939	0.07278331137	0.08242507921
	0.1011228747	0.1205833579	0.1223988671	0.105173956	0.08907413918
	0.08657076893	0.08027010088	0.03472448689	-0.02167755749	-0.1258979847
	-0.1539813747	-0.1710540947	-0.7913423722	-0.2732027518	-0.03546030122
	-0.01175408247	0.04206270697	-0.2717595515	-0.1124093231	-0.06801792111
	-0.07522713415	-0.09977776677	-0.1053157134	-0.1464277785	-0.1236143143
	-0.05777313082	0.0131644003	0.2674980417	-0.1185740482	-0.1745248209
	-0.2589624684	1.220578365	0.1847320205	0.6933841874	-0.2174531605
	0.002003375829	0.2394799419	0.4291002212	0.1879103383	0.4649195644
	0.6174522586	-0.06969794379	0.6194366529	0.1113214579	0.4041379832
	-0.3027472684	-0.1077119017	0.06732804961	-0.04293870769	0.2510443635
	0.02476683701	-0.2592416618	-0.1251774691	0.2186132539	0.1030172807
	6.020500316	0.04707282904	-0.1460240587	-0.08729134478	-0.05557636175
	-0.0597648242	-0.08654380599	-0.150652044	-0.1099001173	-0.08602819787
	-0.0699482719	-0.06119740243	-0.06021592931	-0.06535512034	-0.04155684068
	0.03044546721	0.2437290296	0.6511625845	0.1082814309	-0.01195057488
	0.0790646279	0.3112792861	0.7567136416	1.009186977	0.2739675708
	0.4286039529	-0.03612973855	0.005034787271	0.07439651796	0.1668788683
	0.155347056	0.1275638684	0.1319315832	0.1160102901	-0.1851074097
	0.02266760309	0.3001981394	0.2043004507	0.0412555167	0.03425101277
	0.4383236836	0.06367148276	0.06453336062	0.06721484137	0.07226172282
	0.08132855999	0.09836950818	0.1185641093	0.120336843	0.1033994787
	0.08961732963	0.09372024788	0.09550055054	0.04003993719	-0.004378332267
	-0.07168816706	-0.1500949834	-0.2598350056	-0.3276234357	-0.2234282075
	-0.05442850491	-0.0066125838	0.1179888745	-0.08077522904	-0.0842485682
	-0.06175070864	-0.07406412174	-0.1066981772	-0.1054977102	-0.1346843337
	-0.08654875663	-0.06980054251	-0.0790662716	-0.03520006199	-0.2632175262
	-0.1798660494	-0.1453068789	0.2581807298	0.120816018	0.6212167016
	-0.3294915206	-0.05819291616	0.2419789667	0.190818039	0.2007114419
	0.2211641586	0.3276646475	-0.07457515777	-0.279463117	-1.005567082
	-0.001302064448	-0.2506686404	-0.1349309843	-0.05874126174	-0.1263010411
	-0.1549673067	0.2003538267	-0.2281308136	-0.0237569564	0.4438313127
	-0.5205640301	-5.737152605	-0.08022989324	-0.2430672664	-0.1026656927
	-0.05608950905	-0.05939058552	-0.1006699075	-0.214248951	-0.1151314514
	-0.08316646821	-0.06728078631	-0.06033598405	-0.0644447451	-0.07533989359
	-0.0339138748	0.06586859604	0.3328621137	0.4997017958	0.07179618836
	-0.003191635038	0.06901136781	0.2975535854	0.6723965729	0.9300983405
	0.188789906	0.5237875612	0.1823815247	0.03535701123	0.07582556856
	0.1593030722	0.1519738994	0.1241860171	0.1111640728	0.08974798238
	-0.1398772892	0.009502904753	0.25647147	0.1927936235	0.0372872699
	0.003725194885	0.1902530775	0.06260258324	0.06343862926	0.06600497887
	0.07069418905	0.07857338437	0.09191907727	0.1090454621	0.1116166447
	0.0971831366	0.08900861166	0.1074752164	0.1453023306	0.05246203567
	0.01377572064	-0.005725375747	-0.1309083936	-0.2180942993	-1.700781084
	-0.1443787523	-0.09622061081	-0.03674467791	0.03418064687	-0.009958176171
	-0.04953098951	-0.04824806932	-0.05883334633	-0.1102406686	-0.1187629835
	-0.1681640302	-0.01733151578	-0.06194604348	-0.1963681277	-0.1758785676
	-0.9086194684	-0.1496223835	-0.07085241667	0.1014859862	0.1473174902
	0.24615307	0.5014091964	-0.4927887712	0.4841433567	0.1011146074
	0.8869466025	0.2020669075	0.119240125	-0.04815071131	-0.2759832225
	-0.2769250589	-0.2412138796	-0.2143786502	-0.1205200493	-0.1810769613
	-0.1432543953	-0.09141121071	1.281096243	-0.23164798	-0.1503328063
	-0.1386189927	-1.13960605	3.202776929	0.2994897557	-0.0288858163
	0.07417071462	-0.02740272935	-0.05695334825	-0.13251707	-0.5225811924
	-0.1422943077	-0.07691239659	-0.06018213924	-0.0573296306	-0.08101196823
	-0.1233887489	-0.03324011826	0.1004480133	0.5673837708	-0.9701806543
	-0.3037487844	-0.01802447016	0.07680560038	0.267526684	0.5354694953
	0.7486328972	0.1541946413	0.4077367072	0.3874156339	0.108874796
	0.08121950479	0.1517949976	0.1441983839	0.1169523054	0.09009656468
	0.05216219015	-0.06447922306	-0.000820885193	0.161023774	0.1152875342
	-0.08495441528	-0.1864824645	0.1528601902	0.06086886479	0.06165376674
	0.06404844637	0.06829606243	0.07495428973	0.08467895626	0.09564250874
	0.09738142871	0.08915365799	0.08542622329	0.1033559335	0.1774924733
	0.05977544602	0.01017163991	-0.01948838819	-0.13388087	-0.2269123073
	-0.3146637405	-0.3103925315	-0.1468942153	-0.08222506899	-0.01875390436
	-0.0195083504	-0.03159194332	-0.03231151441	-0.02970656885	-0.05880575089
	-0.1174547453	-0.3109836919	0.04777482239	-0.01814477879	-0.1197030048
	-0.298827016	-1.626912305	-1.049242805	-0.0347597799	0.02430048964
	0.04889531697	0.0596087085	1.024363871	0.05646370696	0.7239450143
	0.369627961	0.3606783712	0.1863405579	0.07333584892	0.02542873689
	-0.1620662495	-0.1980260465	-0.2283546569	-0.1979125297	-0.03463219983
	-0.2519053437	-0.1693413605	-0.1714670685	-0.01720808923	-0.1600129293
	-0.2278299503	-0.1668406288	-0.3087133029	0.9636614091	1.9961762
	0.1214054891	0.3769373937	0.02675365621	-0.04246467036	-0.08535380509
	-0.1960072887	-0.09957846804	-0.062044534	-0.04987514522	-0.05054130825
	-0.08124668884	-0.2101794858	-0.05385619513	0.0610163047	0.2107056045
	-0.1492399717	-0.2336692294	-0.009650599308	0.07218374436	0.2555579252
	0.3956316214	0.6075379559	0.3168412417	0.3810049739	0.6133926699
	0.0997947729	0.06988463819	0.1434422838	0.1383107756	0.1095132808
	0.07442647161	0.02795902903	-0.04604338981	-0.03859229768	0.04285536004
	-0.03413434452	-0.2060586559	-1.542419385	-0.08024239346	0.05849537867
	0.05921784866	0.06142126677	0.06528609975	0.07115158728	0.07911793003
	0.08652241629	0.08589076219	0.08108642061	0.08018424154	0.09392022617
	0.1664327603	0.05780913614	0.004552690519	-0.03611209172	-0.1377223529
	-0.2962314325	-0.2284821527	-0.2351843308	-0.1506805925	-0.1007706949
	-0.04382230506	-0.02139995779	-0.01765739973	-0.02052774642	-0.01943453487
	-0.02771509974	-0.06374010771	-0.1302392955	-0.03737358298	-0.09868043217
	0.004680851301	-0.2137790555	-2.021647274	-1.217427568	0.1569461538
	-0.03379778657	-0.04888630396	-0.004790836247	0.513797495	0.08516150311
	0.2926916569	0.1752750489	0.2170203173	0.09628860387	0.05621836811
	0.1471499285	-0.1080620641	-0.1991282509	-0.275519755	-0.2173076399
	0.05089271988	-0.1509444848	-0.1530375154	-0.2194671481	-0.1988553709
	-0.2175919504	-0.3959516932	-0.2203780755	-0.1721004008	0.06411772999
	0.2421377777	-0.006645951636	0.294096402	0.05140964579	-0.01968294184
	-0.05258883905	-0.09145710329	-0.06122909524	-0.04559796424	-0.03741505856
	-0.03811727965	-0.05343788065	-0.0892089273	-0.03145984224	0.03881164091
	0.08208568329	-0.04610564918	-0.08174218871	-0.04311597142	0.0529501643
	0.2413130107	0.3273935099	0.5076690571	0.4347115946	0.3721920476
	0.3477815249	-0.093842827	0.06842442699	0.1420452869	0.1367600367
	0.1044635864	0.06359293906	0.01134890516	-0.06372857304	-0.1115888364
