3131	
	1.132832317	0.3495872525	0.2946869796	0.92058527	-0.3632841013
	-0.1116826011	0.4664421812	0.4738777396	1.060040515	0.5476741127
	2.52412584	2.608699477	-0.322275341	-1.190327756	-10.41294942
	-4.137735049	-5.916798615	-6.85390407	-6.804234802	-4.987161203
	-8.19055289	-0.04558917172	-18.71150703	-1.979546352	-1.0802912
	-1.096616826	-1.008496248	-1.065015313	-1.217740341	-1.482044669
	-1.841167139	-2.273361026	-2.769112804	-3.337417727	-3.968461209
	-4.676173364	-5.440582499	-6.339121434	-7.285929445	-8.416306782
	-9.622951964	-10.98867465	-12.38179062	-13.80277162	-15.0446585
	-16.86468131	-17.82200534	-18.33115039	-18.9283226	-19.11871712
	-18.93300243	-18.66335663	-18.82675817	-15.45516155	-20.1701085
	-14.78645386	-13.58757115	-18.98697248	-13.5006974	-12.12073069
	-10.73516872	-9.398061306	-12.8044075	-0.8875907696	-3.500985584
	-4.355989163	-3.575834894	-2.662724693	-0.5021643158	-2.178948807
	-1.928487911	-2.172575627	-1.872977352	-2.084805729	0.1705103233
	-1.209868139	-0.9972138167	-0.6458586415	-0.5528802162	-0.8460554705
	-0.2161208343	-0.04803469319	0.1037606091	0.2187182875	0.4001476505
	0.6950269966	0.9207848577	1.927430517	3.993808317	1.748187726
	-3.05998575	6.599834506	1.642213354	0.9873326148	0.8524512986
	0.6143699968	0.3816071543	0.3968384123	0.3919933686	0.2427930036
	-1.449922367	1.627262418	-0.2171062772	-0.03395386844	0.3557566457
	0.4633693283	0.5161822849	0.5276739678	0.4870979545	0.8586851534
	0.4079788949	3.090784503	3.793514815	0.2142609004	-1.74988393
	-2.85461629	-4.540045288	-11.40878937	-10.18218437	-7.787793101
	-4.044891362	-4.185250654	11.26670227	2.972246665	-1.632622859
	-1.013366768	-1.024108707	-0.9857478222	-1.102681582	-1.27929079
	-1.481072438	-1.833561437	-2.277856229	-2.755903974	-3.324510231
	-3.956342712	-4.664831	-5.417779953	-6.373166254	-7.21946703
	-8.337448348	-9.489167988	-11.00142736	-12.48243921	-13.94311154
	-15.49478861	-17.15316642	-18.00692281	-18.50441363	-19.06385355
	-19.35575093	-19.21158023	-18.97350836	-18.52208018	-17.69662351
	-22.69471196	-0.08284177749	-23.50069841	-14.02524614	-13.63161923
	-12.43864756	-8.511271377	-2.479702468	-1.546860115	-2.657478868
	-2.415484225	-6.448181671	-0.7186408911	-2.546011749	-2.061180086
	-1.78250263	-1.383376655	-1.451679324	-1.199454881	-2.049683678
	0.007024725447	-1.483510076	-0.8031646704	-0.2493856272	-0.4967604911
	-0.5921287827	-0.1835701198	-0.05060358991	0.104088589	0.2096321955
	0.3372408175	0.6720960693	0.9242617277	1.953450665	4.483525713
