3131	
	0.3671191654	0.03123025414	0.08325359777	0.2766866693	0.06081057003
	-0.03799539649	0.5170859337	6.927711883e-05	0.6783893003	0.1005780031
	0.8063154276	0.8167880265	-0.02083401159	-0.3344497881	-3.043338065
	-1.217191824	-1.604323859	-2.007729195	-1.985569827	-1.424212115
	-2.383259804	0.02653228199	-5.503008752	-0.5623250409	-0.3248519344
	-0.3766361574	-1.14754434	-0.05181755064	-2.294924904	-0.06810696965
	-0.6023960038	0.6503830979	-0.5669022222	-1.10801784	-1.070759978
	-1.246008333	-1.505294103	-1.59177788	-2.1009682	-2.463078831
	-2.838166186	-3.220151026	-3.63253343	-4.06896632	-4.435878437
	-4.988815925	-5.254740092	-5.405898626	-5.59097996	-5.567161115
	-5.647571021	-5.360848552	-4.047453169	-4.256273167	-4.399688371
	-6.147776991	-3.6804388	-5.715601129	-4.147552629	-4.102462997
	-3.114198159	-3.782896676	-3.283638773	-1.901857829	-1.171878518
	-2.001233329	-2.143296266	-1.722959001	-1.825572718	-1.155388293
	-0.8738245435	-0.7938767261	0.1272255018	-0.6797931482	-0.05119336825
	-0.8379288963	2.584560665	11.11080926	0.9336742308	1.029336263
	2.014644216	4.597277298	11.8398307	16.4743442	-0.2738605358
	4.94016516	-3.716425875	1.812905634	1.978989886	3.496142704
	-0.75764528	2.41330493	1.36832044	4.479731009	-3.551706304
	1.814918563	7.343827268	6.210251972	3.333231058	1.10351157
	0.5680906223	0.4645938784	-0.05056007318	0.05086134626	0.2919102194
	0.335477483	0.04457824287	-0.1936142804	-0.01122738372	0.06933592389
	0.1565949537	0.9710587288	1.166105826	0.1230373771	-0.4550297005
	-0.8493988896	-1.31974011	-3.359628653	-2.999217934	-2.244210375
	-1.105916089	-1.205997525	3.364664928	0.8997890251	-0.4458237342
	-0.01827006795	-0.639370642	-0.7437101897	-0.5686186415	-1.021816983
	-0.1923292658	-0.05867686001	1.123092231	-0.8754093479	-1.410158716
	-1.236845133	-1.113953384	-1.583865391	-1.799836909	-2.082346718
	-2.406699026	-2.768986264	-3.201374879	-3.694641337	-4.114567999
	-4.582454094	-5.062292806	-5.316693451	-5.465618373	-5.607944365
	-5.675111286	-5.73763629	-5.251183377	-5.558936315	-4.815523207
	-6.48214217	3.6786689	-6.800981796	-3.952562306	-3.853720458
	-3.953650714	-3.055981538	-1.871835403	-7.316863404	-4.655686005
	-1.498841887	-2.489273759	1.092695754	-1.302632465	-0.6675905797
	-0.3927039358	-0.947426305	-1.847784238	0.01661916346	-0.5400621973
	-1.635089038	-1.366482576	5.382888906	10.09992854	1.273217145
	1.114228601	2.028284169	4.261143557	10.49518704	14.9048864
	-1.011529143	8.839221512	-0.07934789592	1.831756069	2.19544253
	1.719447429	-0.4051570501	1.815004159	1.111055014	3.549754405
	-3.398059173	1.322237763	6.742774822	5.930402386	3.226887799
	1.232542206	0.3687694877	0.08725673194	-0.3601451953	-0.008959795599
	0.4740514564	0.7573462069	0.267706528	0.5032908814	0.2239955423
	0.3885055359	0.3362349489	1.463951554	2.557829774	0.4608137599
	-0.2169181089	-0.578312961	-1.169816822	-1.911543237	-28.47991969
	-0.3845724141	-2.046898598	-0.8734169772	0.09135481798	0.6498602621
	-0.0389499991	0.5307124072	0.5737395266	-2.977802534	-0.07092194946
	-1.101427102	0.2645726422	-0.4890293407	0.181870396	-0.1095405133
	-0.4934017153	-0.8459123175	-1.273207539	-1.874472652	-1.835312311
	-2.095510147	-2.404818061	-2.705957225	-3.156572421	-3.637092755
	-4.10493107	-4.645038174	-4.953129691	-5.355559969	-5.493309706
	-5.725665794	-5.693358403	-5.738200197	-5.625808	-6.790771355
	-5.412907064	-5.132279242	-4.424772117	-7.355538848	-4.808374911
	-4.359879337	-3.773010258	-2.917730938	-3.946479765	-3.723085158
	-0.1648842297	0.7549724759	-1.266200983	-1.56075351	-10.83346065
	-0.4194600979	-1.652883641	-0.8952354855	-1.009774346	0.01671952201
	-0.7169864302	-0.3553388706	0.0928396668	11.13215656	-17.73984277
	-5.102852473	1.272408599	1.825650166	3.321798716	8.118833902
	11.75037138	-1.533875537	5.121435624	3.566174309	1.705106415
	2.287857029	2.13831284	0.6779218116	1.852406173	1.009612628
	1.399905606	-0.05995543239	1.646959447	5.165885622	4.808713704
	2.776147268	1.474403953	1.40932662	-0.04159647544	-0.07354061451
	-0.06562814361	0.2388136517	0.3720084082	0.08207397829	0.2998543618
	-0.07179200942	0.2440133955	0.3484778349	0.7259819565	3.139120479
	0.4149558855	-0.1983513762	-1.078243311	-0.6761307137	-0.7489428216
	-3.085833719	-4.29023516	-1.709712707	-0.4245751022	-0.4456813984
	-0.7673711352	-0.2653611446	-0.1467712515	0.4620867762	1.861691492
	-0.5744856449	-5.892610159	3.426082409	-0.8485747292	-1.119955896
	-0.8072271262	-0.648795959	-0.98769719	-1.287794691	-1.350795764
	-1.694584397	-1.992754881	-2.488705892	-2.933141399	-3.097331145
	-3.566055321	-4.364035091	-4.620318941	-5.026943553	-5.481017897
	-5.635474065	-5.78417604	-5.758987392	-5.5724319	-5.764787917
	-5.093932245	-4.844270642	-5.490394212	-5.998359343	-4.766920506
	-4.703625791	-5.126568276	-4.302205793	-3.70530997	-2.542249533
	1.190770624	5.917339344	-3.452974588	-1.52056375	-1.446019981
	-0.3716752565	0.2937461124	-0.9292556218	-0.7821355592	-0.6162659214
	0.6916539394	-5.790824234	1.223291413	-0.04821754888	1.238609572
	0.281979165	-4.105530066	1.463297122	1.461081053	1.877846997
	5.334437314	9.258450848	2.009309891	0.4517195164	0.6455446914
	1.627474793	2.246411043	2.145172385	0.8500383579	2.243094919
	1.249003513	0.7546114049	0.9049001605	1.622166551	3.364736172
	3.265361132	2.170519053	1.407003711	1.300151904	-0.06319177781
	-0.0351798825	-0.1221006195	0.08969797627	0.2969615683	0.253415957
	0.5508711879	-0.3382203057	0.3796159906	0.3712243658	0.2034711201
	3.106012049	0.2381205493	-0.4784208366	-0.2316001793	-0.6242274982
	-0.164663923	-0.7055261689	0.08424387759	-0.9059135518	-0.6538352572
	-0.3864970987	-1.465467381	-0.2899956564	-0.2756080416	-0.3744629347
	-0.8110110781	-0.343715616	-0.3975727712	-0.127584959	-1.252254138
	0.7274227308	-0.7625988477	-0.8304472815	-1.033137386	-1.266405931
	-1.437278708	-1.732776243	-1.972355265	-2.278653832	-2.238887839
	-3.191436614	-4.087053295	-4.266509256	-4.7088129	-5.231179543
	-5.59515496	-5.679578688	-5.993380468	-5.905864734	-5.734485149
	-5.745989204	-5.523800217	-5.434104954	-4.867388877	-5.865343955
	-4.065144259	-9.768730011	-6.325681722	-3.846982288	-3.981445496
	-3.119888474	-2.53678363	4.121960651	-1.798556318	-0.865741865
	-1.463559218	-1.717329147	-1.386850122	-1.092093146	-0.7646869194
	-0.3114650671	-0.7278735759	2.872979397	-0.6872533025	0.6745850941
