3131	
	0.28849777	0.2883990765	0.2881296801	0.2876849484	0.2870638671
	0.2862660646	0.2852913292	0.2841394983	0.2828104245	0.2813039612
	0.2796199584	0.2777582603	0.2757187067	0.2735011358	0.2711053903
	0.2685313263	0.2657788275	0.262847826	0.2597383325	0.2564504803
	0.2529845891	0.249341256	0.245521486	0.2415268774	0.2373598858
	0.2330241965	0.2285252492	0.2238709729	0.219072808	0.2141471141
	0.209117085	0.2040153045	0.1988870677	0.1937945243	0.1888215292
	0.1840787283	0.179707791	0.1758827988	0.1728057803	0.1706928465
	0.1697485458	0.1701304919	0.171914007	0.1750723228	0.1794832633
	0.184958844	0.1912829694	0.1982431996	0.2056505126	0.2133477888
	0.2212105611	0.2291435996	0.2370758858	0.2449554671	0.2527449002
	0.260417524	0.267954554	0.2753428887	0.2825734892	0.2896401987
	0.2965388935	0.3032668749	0.3098224382	0.3162045675	0.3224127203
	0.3284466769	0.3343064345	0.3399921339	0.3455040081	0.3508423475
	0.3560074748	0.3609997297	0.3658194566	0.370466998	0.3749426892
	0.3792468555	0.3833798099	0.3873418524	0.3911332691	0.3947543318
	0.3982052985	0.4014864129	0.4045979047	0.4075399898	0.4103128706
	0.4129167357	0.4153517605	0.4176181068	0.419715923	0.421645344
	0.4234064907	0.4249994696	0.4264243717	0.4276812712	0.428770222
	0.4296912521	0.4304443499	0.4310294319	0.4314462372	0.4316938703
	0.4317679816	0.2884907181	0.288397947	0.2881293964	0.2876848442
	0.2870638222	0.2862660474	0.2852913285	0.2841395094	0.2828104447
	0.2813039892	0.279619993	0.2777583003	0.27571875	0.2735011796
	0.2711054298	0.2685313544	0.2657788332	0.2628477927	0.2597382354
	0.2564502832	0.2529842389	0.2493406757	0.2455205644	0.2415254552
	0.237357735	0.2330209928	0.2285205335	0.2238640982	0.2190628685
	0.2141328516	0.2090967699	0.2039865929	0.1988468451	0.1937387661
	0.1887452411	0.1839760796	0.1795726137	0.1757096615	0.172591775
