3131	
	0.2778124036	0.2777133622	0.2774430348	0.2769967769	0.2763735811
	0.2755730901	0.2745951128	0.2734395139	0.272106181	0.2705950125
	0.2689059147	0.2670388038	0.2649936102	0.2627702881	0.260368828
	0.2577892765	0.2550317642	0.2520965445	0.2489840501	0.2456949716
	0.2422303694	0.2385918301	0.2347816883	0.2308033356	0.2266616551
	0.2223636253	0.2179191576	0.213342248	0.2086525438	0.2038774396
	0.1990548226	0.1942365427	0.1894925811	0.1849156451	0.1806254787
	0.1767714977	0.1735314925	0.1711034403	0.1696877213	0.1694594706
	0.170536143	0.1729514554	0.1766476816	0.1814900886	0.1872960039
	0.1938661122	0.2010088976	0.2085552265	0.2163643177	0.2243238942
	0.2323471811	0.2403686608	0.2483397245	0.256224787	0.2639980678
	0.2716410481	0.279140525	0.2864871531	0.293674369	0.3006976064
	0.3075537272	0.3142406117	0.3207568642	0.3271016031	0.3332743096
	0.3392747208	0.3451027533	0.350758448	0.3562419318	0.3615533895
	0.3666930443	0.3716611435	0.3764579485	0.3810837275	0.3855387507
	0.3898232861	0.3939375974	0.3978819415	0.4016565677	0.4052617164
	0.4086976181	0.4119644935	0.4150625526	0.4179919943	0.4207530066
	0.4233457661	0.4257704374	0.4280271737	0.4301161157	0.432037392
	0.4337911179	0.4353773954	0.4367963116	0.4380479374	0.439132324
	0.4400494972	0.4407994438	0.4413820793	0.4417971427	0.4420437413
	0.4421175428	0.2778053008	0.2777122059	0.2774427267	0.2769966471
	0.276373508	0.2755730411	0.2745950754	0.2734394818	0.27210615
	0.2705949789	0.2689058747	0.2670387524	0.264993541	0.2627701922
	0.260368693	0.2577890849	0.2550314911	0.252096155	0.2489834947
	0.2456941803	0.2422292433	0.23859023	0.2347794179	0.230800119
	0.2266571055	0.222357202	0.2179101083	0.2133295325	0.2086347353
	0.2038526052	0.1990203856	0.1941891489	0.1894280093	0.1848288419
	0.1805108466	0.1766236061	0.1733463674	0.1708804157	0.1694314013
	0.1691807382	0.1702509689	0.1726773207	0.1763992443	0.1812763544
	0.1871199525	0.1937260886	0.2009005464	0.2084731416	0.2163031276
	0.2242788321	0.2323142965	0.2403448234	0.2483225296	0.2562124271
	0.2639892052	0.271634704	0.2791359886	0.2864839113	0.2936720531
