3131	
	0.1104781692	0.02892602955	0.04992315257	0.1041747494	0.1215816496
	0.05675694115	0.01832038445	0.01212944834	0.09564257745	0.1468429229
	0.2760455042	0.2833504137	0.1042713909	-0.09654305794	-0.8510104785
	-0.4123259142	-0.3958651597	-0.6694009635	-0.6683905556	-0.4450354106
	-0.711587912	0.02915456125	-1.631828562	-0.2197739017	-0.05520174219
	-0.1855726815	-0.366919176	-0.2504963558	-0.772382418	-0.2837604485
	-0.1781166124	-0.1069143727	-0.6968641689	-1.099548543	-0.7164763192
	-0.4301270901	-0.1831798532	-0.497285198	-0.2232675883	-0.2657365546
	-0.7712472509	-0.4497047026	-0.4325273704	-0.8221917907	-0.8172876393
	-0.9589480568	-0.7590424594	-0.4753582462	-1.138209238	-1.19556364
	-1.109440701	-1.173449847	-0.2353794388	-0.7310596439	1.816909538
	-1.258981772	-0.03737796058	-1.091770775	-0.7697984873	-0.7799748552
	-0.4738678852	-0.8802327532	-0.8748363046	-0.5341754991	0.1535078287
	-0.5980381105	-0.2725119779	-0.5836466487	-0.5221234744	-0.5908285413
	-0.3565385066	-0.3753215943	-0.2467409989	-0.208070744	-0.1612403074
	-0.2399917227	0.8043384823	3.314465112	0.3439030422	0.2360066943
	1.190219714	1.43077776	3.575845042	4.956481477	-0.05230816087
	1.571425012	-0.9748436379	0.3404181516	0.69847669	1.005789951
	-0.116776599	0.6368189113	0.395172653	1.194747142	-1.175566156
	0.2518832629	1.820537051	1.390204843	0.4112177827	-0.392340583
	3.099680492	0.08553730796	0.009247354641	0.04422081866	0.1208660242
	0.1437134907	0.08467325265	0.02192537276	0.006345820858	0.05816968958
	0.1232158263	0.3249481313	0.386337365	0.1226434413	0.02468451237
	-0.2484866357	-0.4499207768	-1.044312313	-0.9594117582	-0.6456735919
	-0.2636084708	-0.3647001031	0.9628600884	0.2126040541	-0.1465339127
	-0.00532048009	-0.2102257862	-0.3560314872	-0.2501723285	-0.4652248157
	-0.2097023509	-0.1420421829	-0.009938468819	-0.3713130663	-1.112213885
	-0.6410122589	-0.5862620273	-0.4796611116	-0.04223487729	-0.24866383
	-0.1994622022	-0.6799685306	-0.3731722062	-0.5869684466	-0.5317817974
	-0.6092250974	-0.9819792418	-1.094798239	-2.4565096	-1.012618098
	-1.01089666	-1.082937863	-0.810652231	-0.9494726155	-0.9297101705
	-1.609216464	0.529953798	-1.320590907	-0.3691393861	-0.6103817728
	-0.8979976076	-0.4776772257	-0.5712323763	-2.006333395	-1.245742122
	-0.2755498902	-0.6327273449	0.2388413974	-0.4860592804	-0.491132588
	-0.5096613597	-0.3804014634	-0.5119329585	-0.2011463593	-0.2297178218
	-0.4490899559	-0.3505064715	1.613848136	2.997747051	0.4140375569
	0.5935575745	0.2750659636	1.336878532	3.179615034	4.489321453
	-0.2273218503	2.738094294	0.0187720033	0.4362198379	0.7321101094
	0.6244609539	0.03857536672	0.4947478426	0.3297879212	0.8953885937
	-1.112480496	0.159163655	1.629876766	1.284257588	0.4017703122
	0.3407809444	1.295478164	0.02113793112	-0.04337504864	0.02204246347
	0.1405358895	0.2127662556	0.119826437	0.06295117435	0.01719645561
	0.08051160533	0.05566787352	0.4641885871	0.787017444	0.1795859755
	0.07125395156	0.5186948705	-0.5478624644	-0.6376918233	-8.49323677
	-0.1837407477	-0.6245997381	-0.3016826863	0.06203564431	0.1778496959
	-0.01496248708	0.1049136346	0.1070021767	-0.8987292824	-0.1589070394
	-0.4818412581	0.01824109845	-0.3365689038	-0.1431160304	-0.7890384854
	-4.714218829	-0.3985137817	-0.5958779527	-0.5341767247	0.8245947705
	-0.1942571996	-0.3151936362	-0.2765473286	-0.2858682072	-0.3609726427
	-0.6319737498	-0.8870308133	-0.9802694726	-1.093207754	-2.099059472
	-1.242940316	-1.286928915	-1.143102109	-1.075819133	-1.430491995
	-0.8918631648	-0.8993602812	6.657323726	-1.919881908	-0.650065837
	-0.7831486921	-0.5829270717	-0.534320685	-0.9296409699	-0.9362628511
	-0.01711212281	-0.007771512825	-0.4478376635	-0.454628129	-3.159107737
	-0.2131842102	-0.4596933024	-0.3448210933	-0.3327231112	-0.07599735226
	-0.3212756994	-0.1010650744	0.05497335433	3.293077642	-5.220235013
	-1.484229815	0.3784802093	0.7776664199	1.065584745	2.477317042
	3.560777377	-0.3762234696	1.512430547	1.169814183	0.7401633403
	0.7780238005	0.6652111471	0.3085892976	0.5279750742	0.3154952348
	0.3633273064	-0.1201176471	0.2221143352	1.130576158	0.9094916214
	0.275980957	0.9199838504	0.8726514368	0.008306878308	-0.02178382746
	0.003339751764	0.08870089744	0.1483599667	0.1251955845	0.08876114793
	0.0183439763	0.2429297959	-0.02385363349	0.2669309511	0.9587053028
	0.1708623356	-0.0327562677	-0.0991722374	-0.1460341281	-0.7005878973
	-1.011707488	-1.343580957	-0.57832616	-0.1816755564	-0.1234734346
	-0.2205181156	-0.07558110443	0.01385117897	0.123227313	0.4521336867
	-0.2588482359	-1.835012745	0.8309312679	-0.4498594945	-0.6267643467
	-1.450988725	-8.266144816	-5.452463111	-0.3187804759	-0.5110703799
	0.2464406662	-0.7047403396	-0.273644285	-0.3014997959	-0.3770199891
	-0.484773693	-0.7509438641	-0.8392851263	-0.9563264769	-0.9011077647
	-0.9547878754	-1.196908012	-1.48869858	-1.024602538	-1.094564345
	-0.781489209	-0.6681380201	-0.7610968547	-1.249520677	-0.944731981
	-0.7845163604	-1.110244958	-0.9076482772	-0.8000077248	-0.1381712064
	0.3892483746	1.823749275	-0.8721227711	-0.4288890409	-0.4006649669
	-0.2533139345	0.0326020104	-0.3246639461	-0.3031919058	-0.2330911008
	0.1002370181	-1.665723664	0.2023906594	0.1642046016	0.4587036121
	0.056825532	-1.180927705	0.4220832279	0.5236988009	0.5144644193
	1.669216411	2.826074103	0.6499654388	-0.06023428754	3.223813667
	0.7088760681	0.7282167813	0.6615477147	0.3026303711	0.5849729171
	0.2829685371	0.4094182205	0.2193066555	0.1163502869	0.5652473713
	0.4024566932	-0.01522541958	-7.966566656	0.8957009723	0.01382166153
	-0.000374346955	-0.005719100493	0.04283292708	0.1075523549	0.122627034
	0.106160144	-0.030405915	0.2206829248	0.419413649	0.1591988781
	0.9421843303	0.1304104324	-0.01002078081	0.05833544035	-0.5861449814
	-1.530522115	-0.6222697441	0.1359352146	-0.337634105	0.01831784571
	-0.1340180162	-0.4305870309	-0.09512436184	-0.03743371393	-0.08754344511
	-0.1186686117	-0.1634787288	-0.3123728994	-0.1328735583	-0.5557256124
	-0.1044509014	-0.9265209217	-10.27817667	-6.250800719	0.4639275012
	-0.3388875628	-0.958905717	-0.5776206656	-0.122812558	-0.1426957015
	-0.3540435258	-0.6516331797	-0.6762925039	-0.6809527947	-0.9837409266
	-1.164781496	-1.50414819	-1.288561051	-1.298211506	-1.106940658
	-1.13179392	-1.050262039	-0.9167568598	-0.734150081	-1.043264288
	-0.6229627131	-2.441284816	-1.522457945	-0.904318617	-0.9090443047
	-0.6976395363	-0.5834124247	1.297981513	-0.4690583914	-0.2622274859
	-0.3813218796	-0.4145292726	-0.2440494288	-0.3076792404	-0.2767682395
	-0.2340829163	0.00471069629	0.7325400306	-0.1445578133	0.1299320638
	0.2006843622	0.07126268824	-0.09211043708	0.3532592983	0.3768314481
	0.8016865642	1.272397928	2.290326468	1.846095768	0.9742979692
	0.3045938199	-1.681442371	0.6235703243	0.3556631612	-0.009968276232
	0.2204650363	-0.1424202106	0.1020044709	0.05797549275	-0.2027699765
	0.1264952234	-0.3539509857	-0.2497901424	-0.04223114825	0.7516196669
	0.02863914443	0.01856070293	-0.00311332182	0.004099288494	0.08876024588
	0.1243364708	0.1355036447	0.028962747	0.1821998825	0.2302785797
	0.2082243817	0.6942415882	0.1572151608	0.02433339866	0.0455406158
	0.168639098	0.08507218955	-0.6562894706	-2.089523275	-0.4885640525
	-0.2495697644	-0.1364525517	-0.1237360138	0.1023289069	-0.01539322074
	-0.1455641981	-0.1916931834	-0.2066581284	-0.1004279365	0.2088008911
	-0.337791296	-0.06036923398	-0.5559797481	-2.837008044	0.8466685318
	13.41780491	-1.207243042	-0.5829142479	-0.03293221867	-0.5347219375
	-0.4149946808	-0.4180482006	-0.7310214903	-0.4699287627	-0.9923126715
	-1.009862039	-1.229490855	-0.8361536674	-1.25003318	-1.320227846
	-1.261928866	-1.177181582	-0.9277844475	-0.9931201492	-0.8081356531
	-0.2910142239	-1.880819731	-1.038493352	-0.345501179	-0.4998803659
	-1.031987758	-0.658397915	-0.5439784727	-0.2351697391	-0.231471951
	0.1619379486	-0.2784022177	-0.06597796242	-0.1039131156	-0.2676777551
	-0.251321858	-0.2299052824	-0.1487930422	-0.06822404752	-0.07532133928
	-0.02887497981	0.09667140338	0.1265981452	0.1289216783	0.3058857742
	0.6098694846	0.478193664	1.041203051	1.741669324	2.04706528
	1.714969122	0.8908971591	1.923219594	0.8442243011	0.132281506
