3131	
	0.3420804682	0.3419838123	0.3417199649	0.3412843824	0.3406760614
	0.3398946253	0.3389398505	0.3378115571	0.336509574	0.335033724
	0.3333838161	0.3315596411	0.3295609675	0.3273875386	0.3250390693
	0.3225152434	0.3198157098	0.3169400801	0.3138879252	0.3106587725
	0.3072521045	0.3036673576	0.299903925	0.2959611618	0.2918383975
	0.2875349571	0.2830501968	0.2783835604	0.2735346662	0.2685034403
	0.2632903138	0.2578965166	0.2523245067	0.2465785956	0.2406658502
	0.2345973856	0.2283901973	0.222069728	0.2156734014	0.2092553641
	0.202892613	0.1966924436	0.1908005949	0.1854083738	0.1807552542
	0.1771211061	0.1748003526	0.1740519283	0.1750293745	0.1777178482
	0.18192229	0.1873264943	0.1935861493	0.200399697	0.2075355811
	0.214829061	0.2221676142	0.2294758312	0.2367034962	0.2438171668
	0.2507945234	0.2576206573	0.26428564	0.2707829197	0.2771082482
	0.2832589542	0.2892334438	0.295030856	0.3006508221	0.3060932996
	0.3113584566	0.3164465918	0.3213580801	0.3260933362	0.3306527896
	0.3350368687	0.3392459908	0.3432805562	0.3471409443	0.3508275122
	0.3543405944	0.3576805024	0.3608475259	0.3638419329	0.3666639712
	0.3693138691	0.3717918357	0.3740980623	0.3762327225	0.3781959727
	0.3799879523	0.3816087835	0.3830585707	0.3843373993	0.3854453325
	0.3863824057	0.3871486129	0.387743874	0.3881679274	0.3884198652
	0.3884952658	0.3420735732	0.341982716	0.3417196974	0.3412842917
	0.3406760304	0.3398946238	0.3389398682	0.3378115904	0.3365096217
	0.3350337866	0.3333838948	0.3315597378	0.3295610847	0.3273876794
	0.3250392374	0.3225154429	0.3198159455	0.3169403575	0.31388825
	0.3106591509	0.3072525427	0.3036678617	0.2999044997	0.2959618097
	0.2918391173	0.2875357409	0.2830510265	0.2783844016	0.2735354605
	0.2685040926	0.2632906754	0.2578963597	0.2523234889	0.2465762085
	0.240661348	0.234589685	0.2283777419	0.2220503081	0.2156439261
	0.2092115952	0.2028288988	0.196601551	0.190673839	0.1852363935
	0.1805299335	0.1768391084	0.1744680664	0.1736896941	0.1746702357
	0.1773971828	0.1816634802	0.1871342598	0.1934513152	0.2003081489
	0.2074743108	0.2147882215	0.2221403946	0.229457695	0.2366914516
	0.2438092323	0.2507893734	0.257617395	0.2642836534	0.2707817881
	0.2771076822	0.2832587546	0.2892334744	0.2950310242	0.300651066
	0.3060935784	0.3113587442	0.3164468719	0.3213583435	0.3260935779
	0.3306530076	0.3350370629	0.3392461623	0.3432807066	0.3471410755
	0.3508276265	0.3543406936	0.3576805886	0.3608476007	0.3638419981
	0.3666640283	0.3693139194	0.3717918804	0.3740981026	0.3762327593
	0.3781960072	0.3799879854	0.3816088165	0.383058605	0.3843374368
	0.3854453763	0.3863824611	0.3871486917	0.3877440073	0.3881682317
	0.3884209836	0.3885020922	0.3420698276	0.3419812543	0.3417191366
	0.3412840654	0.3406759519	0.339894627	0.3389399276	0.337811696
	0.3365097711	0.3350339808	0.3333841379	0.3315600354	0.3295614445
	0.3273881105	0.3250397507	0.322516051	0.3198166628	0.3169412
	0.3138892354	0.3106602979	0.3072538702	0.3036693876	0.2999062389
	0.2959637707	0.291841297	0.2875381173	0.283053547	0.2783869665
	0.2735378985	0.2685061253	0.2632918656	0.2578960375	0.2523206454
	0.2465693451	0.2406482636	0.2345671801	0.2283412134	0.2219932108
	0.2155570852	0.2090823923	0.2026404344	0.1963320559	0.1902969102
	0.1847230915	0.1798543169	0.1759889064	0.1734604862	0.1725862668
	0.1735747255	0.1764222734	0.180882673	0.1865599787	0.1930521296
	0.2000388175	0.2072946405	0.2146685712	0.2220606126	0.2294044866
	0.2366560822	0.2437859182	0.2507742388	0.257607812	0.2642778239
	0.2707784749	0.2771060324	0.2832581814	0.2892335761	0.2950315284
	0.3006517902	0.3060944028	0.3113595918	0.3164476956	0.3213591158
	0.3260942847	0.3306536434	0.3350376277	0.3392466594	0.3432811411
	0.3471414534	0.3508279538	0.3543409767	0.3576808332	0.3608478123
	0.3638421816	0.3666641881	0.3693140595	0.3717920045	0.374098214
	0.3762328613	0.3781961027	0.3799880777	0.3816089088	0.3830587017
	0.3843375434	0.3854455015	0.3863826199	0.387148914	0.3877443623
	0.3881689072	0.3884225407	0.388505896	0.3420675534	0.3419799351
	0.3417184904	0.3412837721	0.3406758502	0.3398946444	0.3389400322
	0.3378118751	0.3365100216	0.3350343054	0.3333845432	0.3315605312
	0.3295620433	0.3273888277	0.3250406044	0.3225170623	0.3198178558
	0.3169426014	0.3138908747	0.3106622064	0.3072560802	0.3036719298
	0.2999091395	0.2959670459	0.2918449449	0.2875421056	0.283057795
	0.2783913181	0.2735420828	0.2685096991	0.2632941306	0.2578959205
	0.2523165266	0.2465588135	0.2406277716	0.2345315597	0.2282830112
	0.2219017937	0.2154174823	0.2088738838	0.202335018	0.1958931764
	0.1896793209	0.1838755504	0.1787279953	0.1745553934	0.1717415884
	0.1706867618	0.1716851011	0.1747544274	0.1795700607	0.1856150067
	0.1924073282	0.1996088008	0.2070091503	0.2144785048	0.2219336595
	0.2293196503	0.2365996144	0.2437486898	0.250750101	0.2575925748
	0.2642686082	0.2707732941	0.2771035147	0.2832573823	0.2892338492
	0.2950324356	0.3006530388	0.3060958009	0.3113610169	0.3164490728
	0.3213604022	0.3260954587	0.3306546972	0.3350385621	0.3392474804
	0.3432818575	0.3471420754	0.3508284922	0.3543414416	0.3576812344
	0.3608481588	0.3638424816	0.3666644491	0.3693142881	0.3717922069
	0.3740983956	0.3762330273	0.3781962582	0.3799882277	0.381609059
