3131	
	15.71669374	15.71998969	15.71884547	15.70634396	15.68811515
	15.69410415	15.75917638	15.8132317	15.89149556	15.98808044
	16.0980103	16.22461683	16.36203494	16.48110269	16.62786961
	16.76349965	16.89032143	17.04625646	17.18650896	17.32766514
	17.46454392	17.60815267	17.73188963	17.89952791	18.03533978
	18.15866328	18.31145553	18.45675519	18.60579025	18.73320025
	18.89790397	19.02752614	19.16361238	19.30213314	19.45273804
	19.59301877	19.73298067	19.89282458	20.04575451	20.19895774
	20.37216692	20.55607045	20.89385815	20.46375067	20.74447567
	21.10091829	20.68281152	21.08176367	21.09901128	21.13776059
	21.1507409	21.19232013	21.32642546	21.25939036	21.28840058
	21.33344837	21.37205445	21.42546664	21.46602669	21.50706259
	21.5560311	21.58511707	21.63765047	21.6650871	21.71392644
	21.76128463	21.79087518	21.8142763	21.84855165	21.91072101
	21.86930689	21.99268664	21.9673341	22.04742389	22.07091794
	22.10069937	22.12725861	22.07973783	22.22867746	22.24651185
	22.26820302	22.30147097	22.32470875	22.35233343	22.36988458
	22.3949789	22.43001087	22.43764671	22.4521295	22.47401968
	22.48315603	22.49319282	22.48227299	22.50725684	22.4838522
	22.49131904	22.51026399	22.50879153	22.51378474	22.51927472
	22.53516977	15.72259287	15.72021091	15.71567491	15.70686807
	15.70575928	15.715711	15.7540365	15.8071529	15.88560469
	15.98564165	16.09206456	16.2220614	16.34645849	16.4865748
	16.63029543	16.75458471	16.91395813	17.04577755	17.18536335
	17.32728384	17.46773316	17.60863508	17.73198812	17.88599007
	18.0370764	18.1851309	18.31101406	18.45558273	18.60960522
	18.74283599	18.88737718	19.02734912	19.16468263	19.30659285
	19.45263143	19.59332308	19.73755825	19.89120987	20.04066001
	20.2027478	20.37833702	20.57723551	20.91330032	22.248921
	21.95129053	20.76831209	21.0728676	21.09643071	21.10865973
	21.13708247	21.17043789	21.17636856	21.27294903	21.25659968
	21.26981178	21.33157233	21.36823207	21.41504285	21.46338702
	21.50904434	21.5680258	21.59409893	21.63689372	21.67632692
	21.72053303	21.75140103	21.78366747	21.82230637	21.83567049
	21.92057865	21.90233773	22.04247745	22.01376373	22.0311657
	22.0729472	22.09404822	22.14797686	22.20803406	22.20936313
	22.27801059	22.27209687	22.2981849	22.32331763	22.34830259
	22.37026991	22.39643831	22.41920716	22.4322045	22.4399036
	22.47025726	22.48492716	22.51584031	22.4881791	22.51529904
	22.49278547	22.48484414	22.5152316	22.51987414	22.52237039
	22.51376469	22.53122034	15.72872553	15.72252841	15.70954268
	15.70920939	15.70940073	15.7935325	15.74619292	15.79304977
	15.87090931	15.97692235	16.09777223	16.21177945	16.35217508
	16.48540178	16.61880905	16.76627047	16.89773073	17.03954865
	17.18413103	17.32738473	17.46874456	17.61127371	17.73239069
	17.90688923	18.03644057	18.16692573	18.31884738	18.45951161
	18.61607377	18.74762966	18.90057053	19.02509226	19.16491865
	19.31028692	19.45494614	19.59357934	19.73817188	19.8920227
	20.01119382	20.19189434	20.35646999	20.50911198	20.72344513
