3131	
	11.38895633	10.26056193	10.470287	10.43318087	10.4142549
	10.54026581	10.03774902	10.89419061	11.11173971	11.73943045
	12.09817927	12.67094509	13.297129	13.95333073	14.61765941
	15.22684362	15.87246702	16.50884329	17.13028156	17.74341992
	18.40569728	19.01754435	19.6637104	20.29719983	20.89587611
	21.51803669	22.14073256	22.75407852	23.36809235	23.99205139
	24.60094635	25.21967967	25.8380401	26.46222745	27.09374628
	27.71111394	28.3497743	28.96614667	29.59095154	30.24280575
	30.84954972	31.48753904	32.06888162	32.85877553	33.56906189
	33.99208003	34.67814405	35.00668782	35.40911642	35.7565344
	36.1311139	36.334619	36.5401069	36.80972034	37.02630613
	37.23968439	37.42722935	37.58595597	37.77045572	37.94339356
	38.05058894	38.39051154	38.32515923	38.70298066	38.78904701
	39.00170151	39.16072803	39.54341236	39.58854834	39.72757997
	39.85775987	40.01269253	40.21235718	40.07388645	40.06332259
	41.27230096	40.09814455	40.41488894	40.28342479	40.41876347
	40.47056278	40.5223488	40.57397566	40.62736562	40.68263003
	40.73885384	40.79488061	40.87310607	40.95793283	40.98446616
	41.02274217	41.06659846	41.17929168	41.20319663	41.32525987
	41.13772665	41.16583134	41.21566488	41.21721823	41.22382628
	41.20498975	10.37670401	9.868647217	10.58893181	10.39310149
	10.47124072	10.48629473	10.75899802	10.80613792	11.11908581
	11.60990379	12.07165137	12.7309329	13.31688818	13.93513307
	14.60795004	15.22646283	15.86869166	16.5106239	17.13436182
	17.76045799	18.40475905	19.01567698	19.63738122	20.27166175
	20.89527033	21.51547584	22.13734234	22.75388213	23.36631087
	23.986595	24.60076202	25.21951339	25.83900113	26.46598288
	27.0881785	27.71584055	28.31659523	28.96726069	29.59077983
	30.23057809	30.81258614	31.53184616	32.05448429	32.28004774
	33.02595177	34.14201992	34.60105085	34.97634996	35.37630908
	35.8716529	35.98869567	36.33999611	36.57586055	36.81459398
	37.03840287	37.23377132	37.43819276	37.58331735	37.77702987
	37.93643517	38.10996305	38.37071476	38.31000338	38.651595
	38.81440458	39.01879982	39.2110906	39.34047934	39.66004901
	39.80421967	40.037287	39.98383528	40.13225526	40.17274371
	40.16895124	40.1193791	39.71629334	40.46882464	40.33491657
	40.41954446	40.46785514	40.52268355	40.57389068	40.62716655
	40.68230706	40.73878253	40.79794188	40.87229901	40.93481438
	40.99140216	41.02306741	41.09368327	41.12772861	41.11001691
	41.13250611	41.21326857	41.1745524	41.20288317	41.2054714
	41.22545823	41.20630575	10.30269973	10.38406219	10.55411346
	10.28221531	10.46569547	10.4606508	10.60955056	10.72298869
	11.0793575	11.43192039	12.08105598	12.68146833	13.29752798
	13.93429073	14.58307854	15.22228481	15.87157929	16.51898686
	17.13798461	17.7815758	18.39898809	19.02794141	19.72746722
	20.26900404	20.90092975	21.51952054	22.12772529	22.7496537
	23.36484824	23.98319259	24.59952179	25.21975945	25.84198359
	26.47441995	27.09261729	27.72290189	28.32344976	28.96260607
	29.59699472	30.22271472	30.87475825	31.96697854	31.77186205
	32.98401527	33.78051678	33.76762927	34.66777559	34.97545189
	35.35973577	35.86539073	36.10066925	36.4186894	36.6860602
	36.83182892	37.07157256	37.23058223	37.42748434	37.58738652
	37.81636055	37.93213378	38.11755475	38.32336929	38.51405238
	38.64537278	38.81512968	39.0144734	39.28694861	39.32304586
	39.3440361	39.74817168	39.72238415	40.17678091	40.22464171
	40.18006699	40.27449097	40.17007615	40.30604185	40.45470245
	40.34407724	40.42466832	40.46864538	40.52286306	40.57299445
	40.62608375	40.68098239	40.73697903	40.79736282	40.87081478
	40.94264204	40.99543226	41.01753996	41.18426719	41.2268455
	41.25886444	41.14520557	41.19237727	41.19002213	41.19146976
	41.19476186	41.21049566	41.19390459	10.38276963	10.67740262
	10.27199124	11.14095627	10.2871779	10.47894976	10.76218354
	10.32664698	10.96208022	11.50958828	12.02838544	12.64545427
	13.24527578	13.9315288	14.57979409	15.22694654	15.87462755
	16.51712886	17.13791539	17.82034034	18.37123417	19.01558316
	19.63330411	20.27908251	20.91018924	21.52168177	22.13030843
	22.75042297	23.36643703	23.98302713	24.60466943	25.22514936
	25.84187552	26.47325493	27.11060656	27.74873031	28.32252747
	28.95140507	29.5879974	30.21817553	30.8521346	31.3681902
	32.21128506	32.97341427	33.3885526	33.86132766	35.22395712
	35.0325285	35.55813247	35.83269773	36.12759779	36.33484127
	36.60822667	36.8270588	37.03121855	37.23539007	37.42598758
	37.59438424	37.78549575	37.94711158	38.13598586	38.26437804
	38.4744084	38.65303497	38.81652574	38.98949038	39.23189887
	38.88861781	39.65645789	39.79101517	40.29374465	40.31995532
	40.59223758	40.13763052	40.30870424	40.26762401	40.30988459
	40.35672936	40.4085829	40.42753849	40.47291039	40.52190118
	40.57007945	40.62364435	40.67778103	40.7329764	40.7935601
	40.85563627	40.926107	40.97515927	40.97417578	41.23117924
	40.97360734	40.93818266	41.11990105	41.17925424	41.18655637
	41.1964493	41.22210249	41.2768401	41.19645525	10.3331981
	10.3740365	10.40414593	10.32933196	10.20858969	10.64549623
	8.627323334	10.66264024	10.90636506	11.32937042	11.97304126
	12.6186666	13.24245027	13.92712868	14.58258496	15.23274903
