3131	
	0.31877784	0.5937791491	0.3891505273	1.239830837	-0.7650528559
	-0.4535504164	0.2298206592	-0.09075058664	-0.03139424577	-0.3874500865
	-0.2153287362	-0.3584207904	-0.5291544768	-0.9622612112	-13.30617232
	-1.568113647	-0.5833475087	-0.692715927	-0.605757076	-0.7150319751
	-0.3209713431	-0.6322808344	-0.4188747524	-0.5523211482	-0.6291838078
	-0.8831708668	-0.4715753909	-0.6456042202	-0.7218372548	-0.8871825451
	-1.136006465	-1.285645985	-1.394491419	-1.525648965	-1.676500773
	-1.846226622	-1.981740058	-2.082012996	-2.210087205	-2.370676122
	-2.495683902	-2.673134713	-2.897545941	-3.119228541	-3.40802921
	-3.150839232	-3.380285936	-3.708246007	-3.783436484	-3.960065181
	-4.285284611	-4.328590438	-4.688209017	-5.102549976	-5.459044858
	-5.153028961	-5.41764567	-5.868468857	-5.437901298	-6.777169328
	-6.392437993	-8.765821413	-16.6357168	-4.1476116	-3.229387692
	-7.312013903	-6.14153484	-4.886657898	-3.982879745	-3.566407804
	-3.205785444	-3.465804377	-3.002969313	-1.780639741	-1.868681147
	-1.649012045	-1.549536351	-1.166145093	-0.861617736	-1.406820393
	-0.3436002017	-0.2547334711	-0.1477446136	-0.05262527319	0.2288708237
	0.1290772714	0.2948008743	0.3003103486	0.1020104848	0.2885370989
	0.1647672184	0.3505221253	0.6590264038	0.3869487866	0.6305576627
	0.7471286755	0.5267539342	0.6308055037	0.6885012673	0.4719816878
	-2.076286706	0.2617302215	0.2321363767	-0.03066867008	0.2586184691
	0.4784644504	0.4488991979	0.271364858	-0.01359324439	-0.07720864091
	-0.4790299984	-0.1917700579	-0.3554397995	-0.4931894361	-0.6064072372
	-1.746032175	-2.421988156	-0.5215113402	-0.8522735684	-0.7535450904
	-0.9018183887	-0.5657237303	-0.5032950379	-0.1567531226	-0.5049368736
	-0.5567842014	-0.6514939062	-0.5719990854	-0.78557514	-0.9982845235
	-0.9821348038	-1.185034377	-1.294193174	-1.391170452	-1.527318608
	-1.677862602	-1.819216777	-1.971229881	-2.078710399	-2.185481336
	-2.363769216	-2.48599782	-2.651753109	-2.793361444	-2.999301208
	-3.036689697	-3.048244692	-3.29465503	-3.611388586	-3.734754071
	-3.840900219	-4.050978817	-4.21451964	-4.475205483	-4.37611939
	-4.993219752	-5.423346377	-3.701438145	-5.2278592	-7.515376541
	-5.783601876	-6.203720923	-5.799574331	-4.194788087	-5.136507444
	-5.59484229	-10.29439396	-3.358422384	-4.971579975	-3.806615642
	-3.636248762	-3.063044174	-3.020375117	-1.729719464	-2.771721935
	-1.798164068	-1.892910352	-1.380167668	-0.5147778759	-0.8414325451
	-0.9900065928	-0.2681354615	-0.2774232747	-0.142025086	-0.09701768384
	-0.1199363967	0.1516087563	0.3364756473	0.2754706787	0.1050768967
	0.3235702986	0.3896767875	0.4703356581	0.7281472163	0.5627226805
	0.6556304887	0.7144763761	0.6065389924	0.6401569347	0.7334013145
	0.4983565538	-3.455969981	0.3629699524	0.2428061059	-0.2543681752
	0.5513861335	-0.02280419728	0.3924055871	0.1568281523	-0.08882186905
	-0.02772782171	-0.1743403995	-0.09150650136	-0.301232696	-0.4561033563
	-0.6007152843	-0.5780819411	-0.6884287345	-0.8016976477	-0.080677278
	-1.287507038	-0.6357616662	-0.5609477113	-0.5836023474	0.06936233393
	-0.5851542939	-0.5348761437	-0.6785744248	-0.6550685241	-0.8321549095
	-1.118966917	-1.015719917	-1.15946575	-1.190258757	-1.360132667
	-1.521329985	-1.688012959	-1.811472976	-1.942542242	-2.048816981
	-2.152858505	-2.364015003	-2.421479537	-2.653154769	-2.908057768
	-2.932924044	-3.045523231	-3.320532946	-3.300838812	-3.646094369
	-3.621244504	-3.864802162	-3.918255379	-3.983572189	-4.52628854
	-4.171220917	-4.699378236	-5.188807715	-4.331075909	-12.04868262
	-6.620455992	-6.40526582	-5.793186901	-2.556487328	-12.56414298
	-5.875988153	-5.256063588	-5.810023541	-5.15992495	-4.893286619
	-3.264641314	-3.639905243	-3.352751641	-2.826296549	-0.8772905414
	-4.160826705	-1.146128868	-1.611959491	-1.011816663	-1.124524269
	-0.7458692187	-0.6968302339	-0.4610350816	-0.3700435419	-0.1222466662
	-0.05110577157	-0.04105654709	0.1493036086	0.3613490931	0.2745793827
	0.09455764629	0.3289353409	0.5970780063	0.5454829146	0.7545109254
	0.6495823513	0.7246634538	0.7259588533	0.6790344027	0.6751154321
	0.7439276897	0.7927520338	2.79071779	0.4259256681	0.387106026
	0.1502755191	0.3950966415	0.1869221193	0.1763368219	0.06537952117
	-1.03671035	0.04987986096	-0.07513443413	-0.01725617475	-0.2665054969
	-0.4021954045	-0.4124930116	-0.3015222039	-0.8190345931	-0.02687793216
	-0.7787174928	-0.4157986703	-0.6446585963	-0.5665128859	-0.628273929
	-0.343458501	-0.6098678397	-0.5144143126	-0.3843506165	-0.5930685066
	-0.7716453467	-0.9546141854	-0.9959803283	-1.14490472	-1.220198523
	-1.369888342	-1.524447437	-1.661544011	-1.800119338	-1.909161199
	-2.037202363	-2.191267397	-2.447774522	-2.407834853	-2.796224953
	-2.672677971	-2.857287593	-3.07691829	-3.303617216	-3.251904236
	-3.544035196	-3.629641168	-3.918411713	-4.484546903	-3.948836965
	-4.580970513	-5.838581601	-3.387636484	-5.139297052	-5.766235875
	-5.616759664	-14.57579428	-10.46220389	-5.130972706	-6.113381326
	-5.823403855	0.1133349935	-4.790852552	-5.859140918	-5.486174653
	-3.719553883	-4.220432421	-3.299155233	-3.179314647	-2.424856667
	-2.344083578	-0.2937111057	-0.2072904032	-2.995984755	-1.467063763
	0.5963813046	-0.2698890527	-0.8094096204	-0.2668361589	0.5387098004
	0.009605980932	-0.003593930749	0.01465841086	0.1323968872	0.2921013476
	0.2589735708	0.1369678632	0.2322870707	0.5284198592	0.4452164585
	0.2859970894	0.5109822581	0.6683440954	0.7406092338	0.7105135312
	0.694944195	0.6968459379	0.7159730646	1.275817839	0.3418937388
	0.2781474136	0.619760404	0.4277015527	0.2450656463	0.1588639564
	0.06940332081	0.1115196401	0.1360572796	-0.1000483122	0.08703246611
	-0.1721548314	-0.3821110146	-0.3395850642	-0.2634618366	-0.8580110282
	3.588971684	-0.2122376563	0.4170971441	-1.047072488	-0.5281859956
	-0.3007698571	-0.3827969379	-0.4705317225	-0.5144021806	-0.6406408323
	-0.5730251794	-0.7311523868	-0.9204830055	-0.9549155969	-1.260850028
	-1.266288404	-1.402583231	-1.536886962	-1.659079421	-1.78479172
	-1.896363275	-2.053885747	-2.217275661	-2.42557937	-2.438976863
	-2.501278469	-2.712789275	-2.666512334	-3.075239621	-3.179430575
	-3.237185632	-3.676011373	-3.513235824	-3.788988695	-4.218861099
	-4.038316725	-4.43474162	-4.999355899	-7.2045722	-5.252381181
	-9.217007989	-5.648600444	-4.159161478	-6.223151432	-2.419680522
	-9.334365023	-6.25833892	-5.719160805	-7.543047091	-4.75540281
	-6.365777403	-4.570804596	-3.740562154	-3.823320587	-2.974468141
	-2.932866472	-3.150370185	-1.985068524	-2.964188555	-0.2694543734
	-1.668494005	-1.79092499	-0.6265577334	-0.8008272187	-0.2929420978
	0.0790457347	-0.07245306031	0.026240552	0.0536905605	0.1043345682
	0.199443603	0.2617862461	0.243468807	0.2397130503	0.4525925621
	0.5373828229	0.5505954104	0.7428822962	0.6345294531	0.736555575
	0.7268856488	0.7090561797	0.69345376	0.6693252903	0.8122326221
	0.4086999811	0.3401597521	0.4515772093	0.4158425831	0.3233420923
	0.2322439098	0.1431133707	0.02072640421	0.1734168642	-0.253886331
	-0.1789554542	-0.1571629545	-0.3160993076	-0.3192422629	-0.3293999842
	-0.2767579302	4.115243838	-2.362453274	-0.4010698607	-1.938927117
	-0.5809924597	-0.4297695862	-0.46483615	-0.4520868839	-0.427923556
	-0.5514160892	-0.5834215739	-0.8396839107	-0.9773629396	-0.670601249
	-2.288212331	-1.277652603	-1.391530658	-1.501264546	-1.640527012
	-1.776917852	-1.913670209	-2.080864192	-2.335106211	-2.207228686
	-2.585119666	-2.501604774	-2.741576084	-3.056789476	-3.187437788
	-3.160778763	-3.179329643	-3.429209847	-4.191593835	-3.733465509
	-3.699358659	-4.035703686	-4.431687454	-4.864280551	-4.380164243
	-4.741613177	-1.590314825	-5.706339846	-5.203490722	-6.578793869
	-4.511607491	-8.704215722	-5.49845961	-5.006255408	-4.314062863
	-4.970673856	-4.839407636	-4.23812631	-3.419159629	-3.55566307
	-3.31189835	-3.042770066	-1.774001931	-1.853740116	-2.107457112
	-1.216507474	-2.575190432	-0.6927215612	-0.5488570763	-0.5125749532
	-0.157496641	0.005159127142	0.04089969633	0.07203377583	0.05040248614
	0.06407954815	0.1722604134	0.3127173956	0.3471338246	0.3810512398
	0.4328259807	0.541118531	0.6877943596	0.8005245966	0.6505250496
	0.7684362071	0.7473079929	0.7239702393	0.6941414576	0.6034443483
	0.5038743373	0.3667402663	0.434587678	0.2652769559	0.4291944997
	0.4136230697	0.2691624008	0.4258174552	0.04875168077	0.01149227593
	-0.1040632251	-0.09953855677	-0.1350603853	-0.2353432282	-0.2745034423
	-0.3016689267	-0.2767633674	0.5808830747	-1.165660503	-5.303895884
	-0.7145744251	-0.5523809334	-0.5490849198	-0.4014220746	-0.2642059843
	0.01545545797	-0.4863421396	-0.5424964383	-1.059488615	-2.279466902
	0.4500048303	-0.9920144638	-1.309178876	-1.363779674	-1.49929907
	-1.63288483	-1.771835851	-1.915838145	-2.054336282	-2.085166246
	-2.330175148	-2.485876953	-2.465812289	-2.7435185	-2.855371824
	-2.718774411	-3.104314824	-2.843506014	-3.49923717	-3.815198713
	-3.725457786	-4.216496274	-4.07437088	-4.397556127	-5.158284034
	-4.62974415	-5.86923985	-6.499344789	-5.981235258	-6.108569321
	-5.526568136	-6.459972664	-7.298976834	-6.224534471	-5.88980056
	-4.840633513	-4.644000722	-4.296863593	-4.156950433	-4.058620117
	-3.743818892	-2.93732761	-2.989387533	-2.528578262	-3.673866407
	-2.167336486	-1.529677188	-1.329164514	-0.1434585227	-0.3616987918
	-0.2518233535	0.04779822826	-0.01845460857	0.1560114472	0.09619760875
	0.04809374356	-0.005019222099	0.120593868	0.3960295993	0.2743356362
	0.4347747708	0.3651471213	0.4462533948	0.760411567	0.8587584055
	0.706872194	0.7972926397	0.7618799798	0.7416730765	0.7118301506
	0.6371375784	0.5577229777	0.4702875511	0.4779492107	0.618378614
	0.6006355914	0.6574689444	0.3548557888	0.01241273479	0.2693005279
	-0.7819062076	0.02540790702	-0.0289052807	-0.09606396797	-0.1802567963
	-0.2337094757	-0.2672850416	-0.264735246	-0.2663159184	-0.5120069856
	-1.240541436	-0.6762762765	-0.741061781	-0.4091489131	-0.1330012278
	-0.1596020374	0.1667936012	-0.4522478171	-0.4975270234	-0.4715708228
	0.0591325877	-1.1958848	-0.6435509646	-1.185360049	-1.354137083
	-1.476048845	-1.644019203	-1.766268763	-1.933864517	-2.095822343
	-2.186765471	-2.322129799	-2.284939384	-2.748273317	-2.610206048
	-2.869008616	-2.885117478	-2.426752933	-2.129595671	-4.2710022
	-3.679897827	-3.540509419	-4.249941656	-3.861123124	-4.375884242
	-4.729677463	-4.578215742	-5.391514366	-6.302701948	-5.170809181
	-6.440885388	-5.427224221	-5.271801453	-5.347524873	-4.638668737
	-5.113947213	-4.366941827	-5.160403499	-4.648809422	-4.32156805
	-3.868437379	-3.507895953	-3.094703353	-2.835074706	-2.413531797
	-2.346748887	-2.730701787	-8.177978282	1.168413911	0.03975386717
	-0.1670627154	-0.5888495567	0.6824956355	-0.218204653	0.1834228856
	0.07393207535	0.05098947809	-0.2478976454	0.0199466762	-0.2582658978
	0.2990767564	0.3400366134	0.2968592401	0.5044394282	0.8696432665
	0.9688103919	0.8378339694	0.7871819879	0.7552406949	0.7627483112
	0.7366693648	0.6840077598	0.6871997271	0.5918489939	0.4707578007
	1.119977586	0.6373909097	0.620709617	0.3335087617	0.2599136257
	0.3455918411	-0.04595157988	-0.00603854542	-0.03788987391	-0.07363296636
	-0.140413504	-0.2053052567	-0.2358076388	-0.2469154769	-0.2868887407
