3131	
	0.1809353335	0.1808320563	0.1805499708	0.1800841297	0.179433245
	0.1785965597	0.1775732895	0.1763624168	0.1749624959	0.1733713487
	0.1715854775	0.169598772	0.1673993417	0.1649611807	0.1622229757
	0.1590578391	0.1554311095	0.152137528	0.149969118	0.1478321577
	0.1452685732	0.1423548902	0.1391972431	0.135856903	0.1323694563
	0.1287600173	0.1250498427	0.1212578352	0.1173969639	0.1134613009
	0.1093997639	0.1051302893	0.1009787038	0.09866612863	0.09849093201
	0.09693836707	0.09279131477	0.08752802072	0.08263363869	0.07885513621
	0.07619651804	0.07434975885	0.07303333073	0.07209604157	0.07148776896
	0.07119268592	0.07116946515	0.07131983371	0.07150503999	0.07162117003
	0.07167925161	0.07175826008	0.07195700626	0.07237204217	0.07304203709
	0.07388763907	0.07462617787	0.07452627907	0.07176869818	0.06561367471
	0.07171303016	0.08602130616	0.09544755134	0.1026032864	0.1088076139
	0.1145012559	0.1198688206	0.1249989624	0.1299410344	0.1347258193
	0.1393735926	0.1438976136	0.1483059208	0.1526024844	0.156788101
	0.1608611625	0.1648183296	0.1686551102	0.1723663386	0.1759465547
	0.1793902881	0.1826922612	0.1858475216	0.1888515216	0.1917001552
	0.1943897661	0.1969171352	0.1992794552	0.2014742978	0.2034995781
	0.2053535171	0.2070346073	0.2085415787	0.20987337	0.2110291018
	0.2120080573	0.2128096675	0.2134334826	0.2138789618	0.2141444883
	0.21422395	0.1809281831	0.1808310797	0.1805498989	0.1800842879
	0.1794335335	0.1785969802	0.1775738806	0.176363248	0.1749636795
	0.1733730664	0.1715880331	0.1696027088	0.1674057621	0.1649728427
	0.1622484626	0.1591221616	0.1555523272	0.1522278915	0.1500111139
	0.147860972	0.1452836714	0.1423589878	0.1391941253	0.1358486936
	0.1323570158	0.1287435063	0.1250290054	0.1212321122	0.1173654494
	0.1134219286	0.1093437042	0.1050144255	0.1006950541	0.09839589499
	0.09874827166	0.09747133941	0.09304482685	0.08744996821	0.08237553964
	0.07858274344	0.07598518043	0.07419987979	0.07291971429	0.07199764639
	0.07139695307	0.07111437538	0.07111541209	0.07129836279	0.07150831398
	0.07162445043	0.07166667862	0.07172345084	0.07189816411	0.07229816433
	0.07297135738	0.07384502322	0.07465546535	0.07476482518	0.07274026455
	0.06729378073	0.06980009307	0.08576559454	0.09557011654	0.1026886386
	0.108851071	0.1145216604	0.119876313	0.1249985067	0.1299353281
	0.1347165604	0.1393619922	0.1438846038	0.148292239	0.1525887092
	0.1567746719	0.1608483957	0.1648064353	0.1686442105	0.1723564862
	0.1759377498	0.1793824937	0.1826854157	0.185841549	0.188846339
	0.1916956781	0.1943859123	0.196913827	0.199276621	0.2014718727
	0.2034975037	0.2053517416	0.207033085	0.2085402696	0.2098722389
	0.2110281188	0.2120071973	0.2128089118	0.2134328291	0.2138784996
	0.2141449106	0.2142305655	0.1809247389	0.1808300863	0.1805499322
	0.1800848016	0.1794344014	0.1785982323	0.1775756344	0.1763657101
	0.1749671838	0.1733781571	0.1715956365	0.1696145197	0.167425227
	0.1650079708	0.1623200153	0.1592809949	0.1558586012	0.1525644311
	0.1502183491	0.1479636586	0.1453258991	0.1423680901	0.1391832712
	0.135823514	0.1323196015	0.1286941759	0.1249670647	0.1211563123
	0.1172744425	0.1133136088	0.1092033232	0.1047432563	0.0999962787
	0.09775319598	0.09970966549	0.09934599556	0.09388623868	0.08718138417
	0.08153393286	0.07772254234	0.07533751732	0.07375086384	0.07258201488
	0.07170319455	0.07112214513	0.07087599949	0.07095328871	0.07124334953
	0.07153723486	0.07165180875	0.07164306334	0.071630322	0.07172685145
	0.0720764111	0.07275704824	0.07371484743	0.07473175539	0.07535821595
	0.07484928242	0.07307210306	0.07562388646	0.08706320083	0.09605591656
	0.1029261498	0.1089689549	0.1145774847	0.1198964252	0.1249959576
	0.1299175092	0.1346883003	0.139326823	0.1438452829	0.1482509626
	0.1525472048	0.1567342514	0.1608100017	0.1647706914	0.1686114768
	0.172326914	0.1759113342	0.1793591192	0.182664894	0.1858236493
	0.1888308103	0.1916822656	0.1943743686	0.1969039189	0.1992681333
	0.2014646103	0.2034912917	0.2053464248	0.2070285264	0.208536349
	0.2098688514	0.2110251735	0.2120046171	0.212806637	0.213430837
	0.2138768994	0.2141442693	0.2142323731	0.1809232005	0.1808295989
	0.1805502716	0.1800857171	0.1794358378	0.1786002726	0.1775784752
	0.1763696816	0.1749728121	0.173386292	0.1716077077	0.1696330945
	0.1674553581	0.1650607722	0.1624223583	0.1594968668	0.1562873113
	0.1531273345	0.1505778448	0.1481273286	0.1453881758	0.1423788473
	0.1391631734	0.1357807855	0.1322571558	0.1286122957	0.1248644775
	0.1210309197	0.1171246651	0.1131415281	0.1090189046	0.1045496147
	0.09968874694	0.09767942614	0.1019752471	0.1036901231	0.09555129576
	0.08653736062	0.07984733795	0.07613043371	0.07422038309	0.07301583456
	0.07203778296	0.07121984168	0.07065968928	0.07047067931	0.07068841236
	0.07119254777	0.07166274754	0.07176286659	0.07165364885	0.07151398228
	0.07145521472	0.07169896848	0.07237926474	0.07346197512	0.07476748858
	0.07600421796	0.07687829733	0.0777680822	0.0814417277	0.08946839017
	0.09689387244	0.1032899192	0.1091453189	0.114660586	0.1199248242
	0.1249887394	0.1298858461	0.1346397539	0.1392670756	0.1437788444
	0.1481814561	0.1524774883	0.1566664924	0.1607457504	0.1647109651
	0.1685568525	0.1722776232	0.1758673499	0.1793202333	0.1826307805
	0.1857939142	0.1888050286	0.1916600085	0.1943552205	0.1968874895
	0.1992540634	0.2014525745	0.2034809989	0.2053376168	0.2070209754
	0.2085298554	0.2098632406	0.2110202936	0.2120003374	0.2128028483
	0.2134274616	0.2138739431	0.214141971	0.2142310811	0.1809227959
	0.1808297001	0.1805510092	0.1800870548	0.1794378123	0.1786030292
	0.1775822827	0.176374971	0.1749802584	0.1733969671	0.171623376
	0.1696568242	0.1674929022	0.1651239126	0.1625370113	0.159718659
	0.1566985721	0.1536829654	0.1509702182	0.1483116915	0.1454565483
	0.1423858367	0.1391315814	0.1357196905	0.1321696574	0.1284983694
	0.1247220683	0.1208566971	0.1169160105	0.1129043237	0.1087982592
	0.1045432024	0.1004677821	0.09968871771	0.1066480111	0.1137976208
	0.09847318708	0.08506437739	0.0767716886	0.07354542076	0.07259199937
	0.07202871658	0.07132092376	0.07055954116	0.07000094304	0.06988275901
	0.07032778519	0.07122316733	0.07204277092	0.07208017439	0.07179194999
	0.07145429428	0.07111252834	0.07115452702	0.07180757457	0.0730408835
	0.07467666071	0.07650155523	0.07841123397	0.08078535908	0.08494440919
	0.09134212542	0.09773649693	0.1036972553	0.1093525421	0.1147588188
	0.1199550926	0.1249729258	0.1298376144	0.1345688494	0.1391810966
	0.1436839574	0.1480826684	0.1523787619	0.1565708238	0.1606552666
	0.1646270427	0.1684802515	0.1722086224	0.1758058722	0.1792659547
	0.1825832191	0.185752499	0.1887691511	0.1916290586	0.1943286111
	0.1968646705	0.1992345305	0.2014358721	0.2034667201	0.205325401
	0.2070105054	0.2085208526	0.2098554618	0.2110135262	0.2119943959
	0.2127975699	0.2134227004	0.2138695775	0.2141379719	0.2142274713
	0.1809231534	0.1808303417	0.1805521583	0.1800888013	0.1794402717
	0.1786064037	0.1775868991	0.1763813333	0.1749891378	0.173409562
	0.1716416032	0.1696838843	0.1675344477	0.1651905642	0.1626495157
	0.159915136	0.1570248418	0.1541021385	0.1512896375	0.1484747769
	0.1455161457	0.1423831751	0.1390860246	0.1356393716	0.1320572103
	0.1283532035	0.1245411604	0.1206349545	0.1166476194	0.1125900114
	0.1084785055	0.104426882	0.1012167285	0.102121946	0.116310691
	0.1400864297	0.103202032	0.0817217557	0.07131262225	0.06958774024
	0.07044040456	0.07086758369	0.07048928647	0.06973909951	0.06912860725
	0.06908103214	0.06987589053	0.07148128892	0.07301562289	0.072834463
	0.07223601172	0.07162311799	0.07076074156	0.07042848612	0.07100171471
	0.07240361642	0.07439515832	0.07676012315	0.07942911736	0.08264685945
	0.08701761834	0.09262813623	0.09843431265	0.1040868366	0.1095645336
	0.1148592128	0.1199798107	0.1249436837	0.1297692901	0.1344728109
	0.1390666237	0.1435587811	0.147953142	0.1522499223	0.1564464619
	0.1605380424	0.164518643	0.1683815695	0.1721199381	0.1757270186
	0.1791964593	0.1825224183	0.1856996262	0.1887234009	0.1915896311
	0.1942947415	0.1968356465	0.1992097015	0.2014146522	0.2034485872
	0.2053098938	0.2069972181	0.2085094299	0.2098455927	0.2110049385
	0.2119868499	0.2127908498	0.2134166001	0.2138638839	0.2141324994
	0.2142221223	0.1809240646	0.1808314417	0.1805536859	0.1800909143
	0.1794431419	0.1786102766	0.1775921407	0.1763884882	0.1749990197
	0.1734234024	0.1716613066	0.1697124847	0.1675769551	0.1652555323
	0.1627515658	0.160076563	0.1572646404	0.1543889481	0.1515169588
	0.1485983502	0.1455572751	0.1423661464	0.1390243466	0.1355391354
	0.1319201272	0.1281779668	0.1243237435	0.1203682283	0.1163206507
	0.1121884032	0.1079908654	0.1038669322	0.1006310606	0.1017387021
	0.1218162797	0.1874599415	0.1087918644	0.07428408308	0.06188714049
	0.06385507465	0.0678751059	0.0696921511	0.06963297715	0.0687787597
	0.06801110004	0.06800695157	0.06932204487	0.07224276938	0.07533826583
	0.07445708347	0.07332908568	0.07240005599	0.07052209117	0.0694989428
	0.06990892229	0.07150268285	0.07388141828	0.07675486152	0.08001481462
	0.08377263691	0.08828592562	0.09353080551	0.09899970677	0.1044355851
	0.1097632424	0.1149503634	0.119991549	0.1248957175	0.1296767482
	0.1343482426	0.138920818	0.1434009793	0.1477910231	0.1520895736
	0.1562924262	0.1603934552	0.1643854353	0.1682607013	0.1720116298
	0.1756309608	0.179111989	0.1824486583	0.1856355905	0.1886680706
	0.1915420059	0.1942538726	0.1968006559	0.199179791	0.2013891059
	0.2034267693	0.2052912436	0.2069812438	0.208495701	0.2098337326
	0.2109946172	0.2119777755	0.2127827581	0.2134092372	0.2138569879
	0.2141258192	0.2142154931	0.1809253905	0.1808329125	0.180555534
	0.1800933308	0.1794463328	0.1786145137	0.1775978083	0.1763961401
	0.1750094615	0.1734378176	0.1716814583	0.1697410394	0.1676180082
	0.1653153934	0.1628395568	0.1602040495	0.1574363202	0.1545802983
	0.1516695308	0.148681497	0.1455757966	0.1423317768	0.1389450157
	0.1354185928	0.1317589752	0.1279741943	0.124072545	0.1200608554
	0.1159413451	0.1117060022	0.1073310076	0.1028022186	0.09835677471
	0.09585140639	0.1040820918	0.1390699819	0.09527951918	0.05865375839
	0.04646676966	0.05628094985	0.06530834915	0.06879167833	0.06887813762
	0.06769769467	0.06659539539	0.06655611978	0.06860718901	0.07405327165
	0.08084428031	0.07778682317	0.07578496985	0.07467480557	0.07062215837
	0.06832030272	0.06845619937	0.07029131237	0.07311232001	0.0764930925
	0.0802589295	0.08442302117	0.08907855993	0.09417686555	0.09945518943
	0.10473557	0.1099373282	0.1150232589	0.1199834992	0.1248236072
	0.1295554187	0.1341911893	0.1387402829	0.1432077265	0.1475940705
	0.1518960424	0.1561075608	0.1602207919	0.1642270637	0.1681175627
	0.1718838083	0.1755179401	0.179012864	0.1823622994	0.1855607647
	0.1886035264	0.1914865304	0.194206326	0.196759991	0.1991450613
	0.2013594662	0.2034014718	0.2052696309	0.2069627402	0.2084798037
	0.2098200022	0.2109826683	0.2119672671	0.2127733817	0.2134007015
	0.2138490039	0.2141181114	0.214207851	0.1809270249	0.1808346688
	0.1805576327	0.1800959752	0.1794497448	0.1786189745	0.1776037
	0.1764039966	0.1750200374	0.1734521863	0.1717011529	0.1697682524
	0.1676558531	0.1653681592	0.1629125984	0.1603021008	0.1575576562
	0.1547065435	0.1517669611	0.1487289863	0.1455709329	0.1422786259
	0.1388471988	0.1352777151	0.1315745661	0.1277436992	0.12379086
	0.1197188037	0.1155213951	0.1111692609	0.1065720489	0.101475217
	0.09520694716	0.08672090461	0.08116288737	0.09180596865	0.06788132257
	0.03393627379	0.02352748304	0.04798377607	0.06373530101	0.06861821751
	0.06837546198	0.06650462317	0.06480044904	0.06455286579	0.06754267861
	0.0780704826	0.0943800604	0.08465138111	0.08133200708	0.08070914977
	0.07143570022	0.06677516312	0.06653654184	0.06872453474	0.07208136
	0.07599956447	0.08024000364	0.08475702302	0.0895712476	0.09463825593
	0.09981508671	0.1049844533	0.1100803748	0.1150713727	0.1199497699
	0.124722	0.1294003693	0.1339971546	0.1385210573	0.142975702
	0.1473596611	0.1516673959	0.1558905615	0.1600192803	0.1640431784
	0.1679521195	0.1717366601	0.1753882861	0.1788994969	0.1822637924
	0.1854756064	0.1885302122	0.1914236218	0.1941524851	0.1967139985
	0.1991058219	0.201326007	0.2033729355	0.2052452663	0.2069418914
	0.2084618989	0.2098045423	0.210969216	0.2119554354	0.2127628223
	0.2133910908	0.2138400317	0.2141094857	0.2141993246	0.1809288783
	0.1808366297	0.1805599073	0.180098766	0.179453275	0.1786235189
	0.1776096204	0.1764117832	0.1750303612	0.1734659673	0.1717196452
	0.1697931406	0.1676893262	0.1654128573	0.1629711291	0.1603754492
	0.157641611	0.1547873187	0.151823519	0.148746155	0.1455435176
	0.1422063679	0.1387306964	0.13511682	0.1313678961	0.1274883968
	0.1234821214	0.1193485988	0.1150749131	0.110614389	0.1058255257
	0.1002877939	0.09278174733	0.08056167568	0.06440551777	0.06209663899
	0.04782869522	0.01218567837	0.0005236450359	0.04342438272	0.06502390749
	0.0697383347	0.06825851449	0.06518307063	0.06251634159	0.06171952639
	0.06548928387	0.08424956675	0.1258213507	0.09993946211	0.09503841234
	0.0966958919	0.0734242563	0.06455166313	0.0639922686	0.06676595985
