3131	
	0.3077660207	0.3076680847	0.3074007596	0.3069594476	0.3063431422
	0.3055514756	0.3045842393	0.3034412739	0.3021224344	0.3006275764
	0.2989565504	0.2971091984	0.2950853532	0.292884839	0.2905074725
	0.287953067	0.2852214372	0.2823124079	0.2792258268	0.2759615833
	0.2725196358	0.2689000522	0.2651030678	0.2611291682	0.2569792085
	0.2526545837	0.2481574699	0.2434911664	0.2386605792	0.2336728977
	0.228538541	0.2232724645	0.2178959471	0.2124389926	0.2069434799
	0.201467147	0.1960883548	0.1909112646	0.1860705071	0.1817335521
	0.1780979197	0.1753795855	0.1737895501	0.173499279	0.1746033654
	0.1770952113	0.180869089	0.1857473134	0.1915179263	0.1979678094
	0.204904166	0.212164547	0.2196187377	0.2271660547	0.234730684
	0.2422566605	0.2497032956	0.257041363	0.2642500827	0.2713148164
	0.2782253478	0.2849746209	0.291557824	0.2979717313	0.3042142312
	0.3102839922	0.3161802246	0.3219025129	0.3274506978	0.3328247932
	0.3380249278	0.3430513048	0.3479041737	0.3525838107	0.3570905054
	0.3614245515	0.3655862408	0.369575859	0.3733936828	0.3770399783
	0.3805149996	0.3838189887	0.3869521745	0.3899147728	0.3927069865
	0.3953290049	0.3977810044	0.4000631478	0.4021755846	0.4041184508
	0.4058918682	0.4074959444	0.4089307715	0.4101964242	0.4112929574
	0.4122203994	0.4129787391	0.4135678927	0.4139875979	0.4142369534
	0.4143115801	0.3077590145	0.3076669565	0.3074004708	0.3069593365
	0.3063430895	0.30555145	0.3045842295	0.3034412751	0.3021224443
	0.3006275939	0.2989565748	0.2971092293	0.2950853901	0.2928848809
	0.2905075181	0.2879531138	0.2852214812	0.2823124428	0.2792258429
	0.2759615656	0.2725195622	0.2688998899	0.2651027686	0.2611286622
	0.2569783945	0.2526533162	0.2481555404	0.2434882781	0.2386563105
	0.2336666535	0.2285294859	0.2232594343	0.217877335	0.2124126094
	0.2069063964	0.2014155423	0.1960174246	0.1908152922	0.1859432599
	0.1815692203	0.1778927801	0.1751343158	0.173511483	0.1732030463
	0.1743083885	0.1768205069	0.1806283393	0.1855468615	0.1913577572
	0.1978438756	0.2048106162	0.2120952634	0.2195681746	0.2271295759
	0.2347046081	0.2422381635	0.2496902629	0.2570322384	0.2642437351
	0.271310431	0.2782223422	0.2849725809	0.2915564563	0.297970829
	0.3042136492	0.3102836287	0.3161800088	0.3219023957	0.3274506453
	0.3328247821	0.3380249423	0.3430513343	0.3479042112	0.3525838516
	0.3570905468	0.3614245917	0.3655862788	0.3695758943	0.3733937152
	0.3770400078	0.3805150266	0.3838190133	0.386952197	0.3899147936
	0.3927070059	0.3953290232	0.397781022	0.400063165	0.4021756019
	0.4041184686	0.4058918872	0.4074959653	0.4089307952	0.4101964526
	0.4112929931	0.4122204476	0.4129788111	0.4135680191	0.413987894
	0.4142380555	0.4143183328	0.3077551676	0.3076654239	0.307399849
	0.3069590496	0.3063429462	0.3055513811	0.3045842066	0.303441285
	0.3021224807	0.3006276536	0.2989566559	0.2971093305	0.2950855099
	0.292885017	0.2905076662	0.2879532668	0.2852216275	0.2823125638
	0.2792259097	0.2759615347	0.2725193682	0.268899436	0.2651019129
	0.2611271981	0.2569760234	0.2526496082	0.24814988	0.2434797873
	0.238643743	0.2336482485	0.2285027695	0.2232209557	0.2178223248
	0.2123345582	0.2067965716	0.2012625119	0.1958067414	0.1905296368
	0.1855635363	0.181077282	0.1772764374	0.174394577	0.1726699998
	0.1723047487	0.1734138012	0.1759889206	0.1799018297	0.1849441706
	0.1908778958	0.1974737349	0.2045319415	0.2118892985	0.2194181
	0.2270214347	0.234627375	0.2421834134	0.2496517043	0.2570052497
	0.264224962	0.2712974605	0.27821345	0.2849665414	0.2915524025
	0.2979681497	0.3042119153	0.3102825399	0.3161793559	0.3219020336
	0.327450474	0.3328247331	0.338024969	0.3430514054	0.347904306
	0.3525839567	0.3570906537	0.3614246953	0.3655863763	0.3695759843
	0.3733937973	0.3770400821	0.3805150937	0.383819074	0.3869522522
	0.3899148443	0.392707053	0.3953290678	0.3977810651	0.4000632078
	0.4021756455	0.4041185145	0.405891937	0.4074960213	0.4089308606
	0.4101965319	0.4112930942	0.4122205847	0.4129790131	0.4135683541
	0.4139885473	0.4142395822	0.4143220838	0.3077527796	0.3076640026
	0.3073991058	0.3069586571	0.3063427377	0.3055512794	0.3045841752
	0.303441306	0.3021225448	0.300627756	0.2989567941	0.2971095026
