3131	
	6.326616513	6.343612031	6.350775237	6.357732879	6.364486502
	6.368052272	6.379530331	6.357422868	6.381403631	6.390287581
	6.408702785	6.418187938	6.423855137	6.443973109	6.437750779
	6.467572687	6.480148068	6.476141205	6.488029603	6.511195902
	6.523262054	6.51861664	6.516519845	6.533730277	6.561295422
	6.577127267	6.574720518	6.567056746	6.567363457	6.576650716
	6.589171843	6.60191569	6.615566048	6.629711251	6.641430733
	6.64860814	6.652997196	6.65883586	6.668674723	6.680814363
	6.690630179	6.694272818	6.691534107	6.685850302	6.681924177
	6.682777965	6.689042921	6.69753351	6.704735588	6.707786577
	6.288365956	6.292554093	6.292565324	6.291318531	6.292139187
	6.290535726	6.291736126	6.293819073	6.289742119	6.287948156
	6.287398853	6.28849855	6.287382371	6.286378778	6.287079174
	6.286230189	6.293846148	6.291023716	6.291975635	6.290889826
	6.292501525	6.293780467	6.295573342	6.295142833	6.303054611
	6.30584453	6.30615795	6.306821041	6.312541717	6.312335334
	6.304018234	6.310743913	6.31893833	6.319204557	6.322758266
	6.324294527	6.321300442	6.31784673	6.323174961	6.320921166
	6.32766679	6.329533682	6.329550672	6.32441265	6.325539604
	6.341653293	6.326560401	6.315374444	6.302190147	6.295845024
	6.310243719	6.332899497	6.345972192	6.351287787	6.357618635
	6.362868332	6.358443165	6.380332676	6.40063848	6.387841923
	6.394010406	6.408192536	6.420176921	6.42668357	6.443602338
	6.449118909	6.46317771	6.478614812	6.483207883	6.493917602
	6.515957831	6.530036551	6.524297424	6.51772642	6.533279767
	6.563655559	6.582170989	6.578609956	6.567765325	6.56682527
	6.577865279	6.592886518	6.606423852	6.618695903	6.630805262
	6.641209118	6.648183468	6.653160262	6.660122854	6.671726954
	6.686397739	6.699178105	6.705321726	6.703535512	6.69655395
	6.689089313	6.684880223	6.685651419	6.689298392	6.693509014
	6.695510402	6.28965521	6.291951214	6.292374521	6.289799659
	6.289588896	6.288340389	6.288888612	6.283718679	6.285308338
	6.284493211	6.287755305	6.288124893	6.28559934	6.283549595
	6.286452389	6.277438061	6.259488074	6.283002016	6.287480837
	6.290016459	6.291963704	6.292575629	6.293930961	6.29222011
	6.304214143	6.307159275	6.306130384	6.304482695	6.310705818
	6.319171425	6.315578992	6.299825386	6.321194838	6.315554421
	6.32331537	6.322446333	6.325961972	6.333896794	6.317987798
	6.336171471	6.313872752	6.323804212	6.332645453	6.329046586
	6.333498621	6.348396172	6.33359963	6.319512473	6.303279201
	6.292095231	6.306733389	6.327893505	6.349552729	6.352084171
	6.357543543	6.360783681	6.339321148	6.37346842	6.392794889
	6.374473779	6.39614974	6.407154308	6.421635311	6.432228887
	6.4329244	6.457706324	6.457536938	6.468944611	6.484867138
	6.493855622	6.508957546	6.526362607	6.528780253	6.523919367
	6.534968302	6.561351134	6.579734367	6.57876867	6.571603861
	6.574555962	6.588489546	6.603820089	6.61455787	6.622454126
	6.630695584	6.638909809	6.645089205	6.649808295	6.656669782
	6.668716138	6.684933279	6.700401233	6.709598357	6.709994515
	6.703280996	6.693851038	6.685998233	6.682389149	6.681644535
	6.683138683	6.684041744	6.292700972	6.29188697	6.293223619
	6.289046994	6.286897621	6.286916635	6.290036686	6.286020619
	6.284208799	6.282231816	6.287240883	6.287976839	6.284158325
	6.279683191	6.283427504	6.277436172	6.282355654	6.287113091
	6.277513624	6.287408764	6.287189022	6.290830205	6.294638711
	6.295387219	6.302439655	6.306345594	6.307643563	6.310489913
	6.303862485	6.334911172	6.326540151	6.295585774	6.331674188
	6.301269903	6.322247654	6.318558197	6.324130247	6.338035517
	6.328561933	6.312728003	6.32896981	6.333602444	6.334505452
	6.332447295	6.333797784	6.337371185	6.331813904	6.323893053
	6.306151423	6.289100966	6.303141234	6.328801096	6.350815745
	6.352628067	6.358071133	6.363794324	6.364750194	6.368697521
	6.360766356	6.389985495	6.40364665	6.40990899	6.419807211
	6.439047518	6.428942187	6.462167132	6.456256591	6.46227886
	6.486228752	6.491356113	6.494712032	6.513851562	6.529468232
	6.531696021	6.537646611	6.555318182	6.570682861	6.574162242
	6.575216644	6.585640649	6.60312888	6.617024156	6.622695271
	6.624731526	6.628760947	6.635048558	6.640515678	6.644359712
	6.649708397	6.66041534	6.676557118	6.693788891	6.706103299
	6.709709514	6.704978813	6.695566256	6.685836292	6.678972
	6.675589896	6.674791394	6.674869421	6.291462235	6.289390481
	6.293634945	6.291135707	6.28972136	6.288540877	6.290350274
	6.287654255	6.289165057	6.28863234	6.284917468	6.287818675
	6.283501172	6.280908093	6.283838499	6.285259186	6.281480747
	6.278252227	6.282188763	6.286404474	6.283275967	6.289698265
	6.297302825	6.300381654	6.301612633	6.304962543	6.308280166
	6.315801368	6.308865135	6.296071893	6.315279127	6.353840291
	6.326160684	6.334399641	6.330366088	6.319871626	6.320758466
	6.320983314	6.332986909	6.33470867	6.336629429	6.333739009
	6.335986188	6.333918406	6.333930228	6.334181201	6.33154959
	6.3283049	6.308387263	6.286355372	6.301316175	6.330264032
	6.34956953	6.35273684	6.35871865	6.365634615	6.376234479
	6.391245613	6.391568548	6.404578648	6.397460471	6.408015467
	6.414514074	6.437820741	6.428408444	6.465938371	6.46046084
	6.464207049	6.492914734	6.494458977	6.485046057	6.501840798
	6.528480226	6.538842605	6.540653177	6.548541439	6.559231531
	6.566581818	6.576269828	6.594336068	6.614726361	6.626275265
	6.626600554	6.623556145	6.624924853	6.630893115	6.636566294
	6.639420185	6.64206908	6.649514866	6.663573362	6.681065494
	6.695918176	6.703222541	6.701874051	6.694430622	6.68501935
	6.676892494	6.672131285	6.669661776	6.669266329	6.292858295
	6.284748485	6.292232454	6.291482608	6.287259913	6.289836343
	6.28911715	6.281325877	6.281422468	6.287034798	6.275468827
	6.28604835	6.281573992	6.282366399	6.282903233	6.282876946
	6.279360145	6.274046053	6.282091147	6.285271067	6.284209423
	6.288567662	6.300580662	6.30430942	6.301053916	6.30436715
	6.308465718	6.31791793	6.327190508	6.308624646	6.306452905
	6.327704129	6.297008328	6.318059557	6.356420202	6.308193004
	6.335877635	6.317131875	6.334924459	6.339073668	6.337101593
	6.320083951	6.3338809	6.334607872	6.334423673	6.334117082
	6.332467355	6.329342904	6.310055197	6.285595028	6.303180919
	6.334301187	6.347888652	6.352846489	6.359288222	6.366254643
	6.373282034	6.373332454	6.374192546	6.375792555	6.389906197
	6.417598795	6.422471376	6.436379992	6.433857959	6.467208785
	6.463867182	6.467874104	6.500494613	6.503411346	6.487018897
	6.498843374	6.529200586	6.544203428	6.543600105	6.544601587
	6.551070566	6.560079233	6.574805955	6.597100313	6.618282158
	6.627250288	6.623775852	6.618319872	6.619956214	6.628068376
	6.635498686	6.637656937	6.636974267	6.639632833	6.649687832
	6.665622342	6.681823706	6.69258224	6.695347309	6.691347072
	6.684003556	6.677089621	6.671227533	6.668611696	6.667739189
	6.296154806	6.288566975	6.290976408	6.28696244	6.284205405
	6.29014394	6.290851271	6.287756061	6.28555132	6.286078977
	6.282196559	6.282632086	6.276044609	6.282599721	6.282856958
	6.280248563	6.278875219	6.280678333	6.286378796	6.284109458
	6.28482118	6.285445713	6.285589629	6.284957637	6.297593066
	6.303682811	6.30825633	6.318246172	6.335536746	6.325329378
	6.305922892	6.32891699	6.319152567	6.294566596	6.326613446
	6.298283753	6.329258016	6.324871265	6.339408272	6.336236748
	6.334731682	6.323950901	6.338607787	6.33602545	6.335620362
	6.335330143	6.334393512	6.332658369	6.315425316	6.291990502
	6.314154408	6.342991612	6.348134689	6.353232201	6.359774226
	6.367102437	6.377221201	6.362019914	6.385393131	6.402576332
	6.420085545	6.423531095	6.42454531	6.436524119	6.439338547
	6.464470453	6.462530776	6.467029421	6.500091692	6.509826309
	6.496819224	6.505214478	6.531950218	6.546236903	6.545416581
	6.545171514	6.550311737	6.558650446	6.572896845	6.593994684
	6.613087235	6.619727385	6.614955335	6.61041671	6.615395377
	6.627883314	6.638650296	6.641058266	6.637021583	6.634185196
	6.63883424	6.651489144	6.667461824	6.680712632	6.687477307
	6.687635037	6.683639784	6.677777604	6.674278715	6.671483386
	6.670577017	6.294401207	6.292317482	6.291920811	6.290945981
	6.291838228	6.291429217	6.290085514	6.292618392	6.287479852
	6.282289464	6.286333247	6.283684611	6.278917365	6.282061088
	6.280791207	6.275945656	6.27671647	6.281378463	6.287979546
	6.279180239	6.283523799	6.284466878	6.288601106	6.293038536
	6.298007114	6.303054472	6.307877917	6.316297349	6.334503569
	6.334866916	6.309536126	6.310787326	6.327574559	6.315667586
	6.309914389	6.329535561	6.335612717	6.329464918	6.335859833
	6.336085912	6.336078897	6.335749682	6.350200577	6.338086792
	6.335926063	6.335812142	6.337598876	6.341805782	6.329455529
	6.309303292	6.338704952	6.362670569	6.349738751	6.353506208
	6.359924255	6.36725454	6.378088659	6.385664987	6.387168511
	6.394701943	6.407746003	6.405626917	6.417342306	6.437115283
	6.443398777	6.460722793	6.46107982	6.463829835	6.4907221
	6.506701215	6.505114611	6.514496412	6.533764422	6.543212848
	6.544455064	6.549303977	6.557269975	6.563871205	6.572851236
	6.58794135	6.602641179	6.607619908	6.603938363	6.60284852
	6.612904072	6.630938327	6.645885145	6.649458296	6.643019882
	6.635099915	6.633951338	6.642144364	6.656298303	6.67059922
	6.680445858	6.68465092	6.684779843	6.682686975	6.679515499
	6.677973792	6.677183381	6.295137314	6.29428873	6.293063396
	6.291881065	6.292183967	6.29145192	6.282496146	6.285245799
	6.285856366	6.279408196	6.285337449	6.283662556	6.282223911
	6.278226383	6.274074324	6.273324395	6.266850352	6.278861308
	6.287645957	6.270341017	6.28055195	6.28109078	6.289466564
	6.296266055	6.299629727	6.30234687	6.308083417	6.312003473
	6.324185582	6.335083335	6.312855787	6.297914675	6.321272225
	6.314841385	6.294330104	6.3676696	6.350436339	6.329007855
	6.334988941	6.336899511	6.337689221	6.339440339	6.350569628
	6.337021836	6.328074258	6.32599846	6.341650452	6.356982496
	6.350639282	6.32805514	6.360020634	6.39123275	6.34940126
	6.353233004	6.359473279	6.366395492	6.372705505	6.376046169
	6.384527165	6.389939228	6.398221693	6.403087894	6.422818005
	6.443254733	6.446781336	6.458434657	6.465128509	6.46716965
	6.481261631	6.496452981	6.506693177	6.520387397	6.532164104
	6.535266528	6.539946513	6.554032642	6.568297008	6.573610984
	6.575485741	6.582562428	6.592417114	6.596884372	6.595836099
	6.598893221	6.613657155	6.636416221	6.655263818	6.660818238
	6.653595139	6.64223382	6.636154398	6.639621583	6.650751927
	6.664395476	6.675939635	6.683245599	6.686788576	6.687954649
	6.68755118	6.687039361	6.686798489	6.296251076	6.295483855
	6.293864942	6.29242859	6.291867418	6.290565639	6.285375883
	6.283129719	6.287284972	6.283706994	6.284347022	6.282317362
	6.280743802	6.277204514	6.265257823	6.278774156	6.267272862
	6.274564276	6.285858697	6.268065678	6.280827544	6.255834317
	6.28961562	6.295841112	6.299045332	6.301557328	6.308022906
	6.308234628	6.299351364	6.327415472	6.312835703	6.296436737
	6.318346254	6.318674235	6.320140426	6.381295087	6.380550656
	6.317208382	6.335155978	6.338467465	6.339344971	6.340152117
	6.343355792	6.330955436	6.317687697	6.316042389	6.344223827
	6.373621473	6.370798117	6.334151763	6.337517909	6.386869371
	6.330534484	6.351268147	6.358354149	6.365782432	6.372037382
	6.373298476	6.394223597	6.408908506	6.41612091	6.423472954
	6.440361904	6.45134683	6.447520291	6.456020203	6.472722188
	6.478771415	6.480200805	6.487709137	6.504029127	6.521968397
	6.52836685	6.525871107	6.53348789	6.556595593	6.577792432
	6.583039294	6.579256135	6.580059839	6.587010071	6.592551569
	6.594601403	6.600607931	6.61751272	6.642236509	6.663458147
	6.671426434	6.665511327	6.653396398	6.644491387	6.644059618
	6.651603466	6.663195736	6.674745532	6.683752999	6.689951648
	6.693859667	6.696112134	6.697206823	6.69729756	6.296919115
	6.296137869	6.294424255	6.29271958	6.292044394	6.289142445
	6.288901021	6.289639229	6.288318841	6.285993894	6.284012571
	6.280937988	6.278496711	6.277520455	6.263948864	6.288542143
	6.277113088	6.270838775	6.275315728	6.271738719	6.261387827
	6.247884197	6.309686536	6.305829789	6.297140257	6.300891462
	6.306387544	6.299330353	6.283759891	6.3445712	6.32079028
	6.297689557	6.327935059	6.316404175	6.326038061	6.349594506
	6.369005923	6.296433593	6.341380358	6.341175175	6.341532878
	6.340990368	6.338588846	6.326097912	6.308198721	6.299452552
	6.341134774	6.38387883	6.38220424	6.3380309	6.298333416
	6.342052715	6.292169289	6.336028543	6.356181355	6.365586307
	6.373501885	6.380857676	6.402010565	6.420331707	6.429898881
	6.438721085	6.450556775	6.453105356	6.444316361	6.451591491
	6.477111241	6.491171547	6.486966436	6.486301607	6.502523899
	6.522305363	6.526221999	6.520466751	6.528872149	6.556281383
	6.581348809	6.58725243	6.581427014	6.580319263	6.587911537
	6.596345494	6.601195967	6.607739421	6.622944067	6.645749406
	6.666912255	6.677222914	6.67473772	6.665097816	6.656382943
	6.65377616	6.657990513	6.666595989	6.676525063	6.685755006
	6.693572248	6.699774855	6.704266756	6.706870913	6.707468287
	6.297200216	6.296455412	6.294773377	6.292616315	6.290661449
	6.287956123	6.290441104	6.294396519	6.289349056	6.290086448
	6.283085685	6.279578208	6.277568728	6.277259585	6.262855605
	6.229001628	6.279760112	6.266282779	6.257215669	6.274444178
	6.273075275	6.292550469	6.287189242	6.26270395	6.291566085
	6.30230584	6.305468061	6.317328175	6.299545762	6.304723897
	6.320298424	6.315342854	6.338510122	6.313979298	6.32633764
	6.338624603	6.282436232	6.33391529	6.373923779	6.344823834
	6.344636055	6.342979378	6.338033235	6.327930721	6.311062074
	6.293883228	6.333070689	6.38001113	6.379091142	6.351289285
	6.313435341	6.354985678	6.327427204	6.344435708	6.359777927
	6.366195878	6.37291612	6.383799908	6.401941604	6.418574145
	6.429850094	6.439719436	6.448399733	6.447994622	6.439701025
	6.446913327	6.474939759	6.495210671	6.493642273	6.490683161
	6.504365415	6.523498549	6.528062262	6.522565667	6.529595606
	6.554519365	6.577921774	6.584033598	6.579924991	6.581779235
	6.593437288	6.606140308	6.613105129	6.617760078	6.62767076
	6.644773879	6.663223093	6.675307393	6.677881394	6.673754421
	6.668399408	6.66600479	6.667873712	6.673050077	6.68019719
	6.68825021	6.696493118	6.704201148	6.710481344	6.714451399
	6.715608232	6.297193384	6.296532382	6.294973079	6.292863369
	6.290738815	6.28906124	6.290588489	6.288094106	6.274045703
	6.301724651	6.283584195	6.278117218	6.275202649	6.275183983
	6.272253562	6.269139638	6.277393237	6.266629429	6.257812209
	6.268833148	6.253204099	6.315717165	6.288414408	6.304661254
	6.288148727	6.310051013	6.310214639	6.315812257	6.318606371
	6.321951345	6.289988956	6.304902033	6.335727241	6.323769296
	6.330032512	6.342392586	6.323175	6.333513885	6.371232595
	6.345823841	6.349067683	6.346198806	6.34063549	6.333288342
	6.324721256	6.312016974	6.331531551	6.364013907	6.362906956
	6.357482665	6.346195335	6.356973622	6.379940095	6.376496639
	6.365990847	6.36634458	6.37188933	6.383911001	6.399163932
	6.413143355	6.424433329	6.433775703	6.44022744	6.441250632
	6.438927083	6.44722357	6.469764494	6.48885578	6.493741322
	6.495672695	6.50738468	6.524081631	6.531919146	6.531076373
	6.536231855	6.553394432	6.569985963	6.575128557	6.574984664
	6.582598103	6.59994775	6.617087327	6.62548861	6.626981063
	6.629669887	6.638700646	6.65231366	6.665187151	6.673462931
	6.676888458	6.677533685	6.677595811	6.678362139	6.680415372
	6.684197407	6.690013375	6.697634942	6.706044983	6.713626992
	6.718758378	6.720452281	6.296995222	6.296448048	6.295092815
	6.293356744	6.29229526	6.291772069	6.291622208	6.290507512
	6.280298848	6.291437059	6.282514448	6.276218782	6.270424124
	6.273191352	6.261669663	6.302506026	6.271081172	6.265560045
	6.270927147	6.268093963	6.288375382	6.29730428	6.214232741
	6.443894478	6.253618871	6.307759193	6.339330767	6.339691152
	6.276906639	6.419464089	6.383523902	6.333706856	6.327043937
	6.324921544	6.32973709	6.336832393	6.335476123	6.331702326
	6.348937759	6.351067449	6.354447839	6.350076501	6.344041896
	6.338252193	6.335588536	6.331815827	6.339400324	6.349414855
	6.346646804	6.351188238	6.361157539	6.310047782	6.314943678
	6.345188593	6.35641317	6.363659415	6.369691748	6.382833728
	6.396478568	6.408637543	6.419748656	6.427213629	6.431130823
	6.436579497	6.443953092	6.455602615	6.46803553	6.478117563
	6.48805122	6.498583563	6.50898404	6.521209849	6.533111003
	6.540406994	6.545877129	6.553993139	6.561739824	6.565244907
	6.56939798	6.582408483	6.604000053	6.624040528	6.633355662
	6.632194715	6.628278499	6.62911058	6.636807579	6.649215326
	6.662556107	6.673950271	6.681927088	6.686084948	6.687082458
	6.686612868	6.686945538	6.689967439	6.696244234	6.704700668
	6.713128398	6.719187124	6.721360924	6.296716748	6.296285833
	6.295164195	6.293699175	6.292746042	6.292436166	6.291757264
	6.290683603	6.286765911	6.287209846	6.280838635	6.269101513
	6.250981456	6.270634902	6.227733212	6.215041618	6.272538111
	6.260578519	6.265105818	6.264991688	6.287867193	6.240273045
	6.225826235	6.249946465	5.846091738	6.277348494	6.428013188
	6.385748096	6.310190693	6.270481784	6.451127751	6.324811142
	6.322047056	6.32473581	6.328739897	6.333129049	6.33543672
	6.337588685	6.350556097	6.358602387	6.359458886	6.354320464
	6.347378108	6.341222989	6.338666539	6.340249517	6.34837371
	6.343138216	6.338209343	6.342006235	6.365802204	6.326691951
	6.324124905	6.320013554	6.341209573	6.361629024	6.367424035
	6.381599205	6.394214429	6.406384644	6.419725525	6.42265236
	6.423946214	6.433969288	6.453123144	6.470123151	6.472707809
	6.470504779	6.482486689	6.501206139	6.509516677	6.514622188
	6.528720492	6.545223639	6.553760951	6.555700557	6.556696031
	6.559527519	6.566907782	6.582261686	6.603930547	6.62383024
	6.633702783	6.63207911	6.624650424	6.619375759	6.621500476
	6.631977499	6.6485876	6.66641724	6.681368343	6.690159223
	6.692313987	6.690110059	6.687367856	6.687538769	6.692126405
	6.70019107	6.7090924	6.715849612	6.71842192	6.29646146
	6.296128894	6.295233933	6.294015631	6.292926562	6.292302558
	6.291396251	6.290313848	6.291333763	6.294590538	6.283177565
	6.258147153	6.200257376	6.282003631	6.192268299	6.255997258
	6.299694544	6.247855012	6.260871719	6.262341445	6.26718258
	6.262810923	6.143717957	6.226102412	6.85973068	6.261050122
	6.260585391	6.180625073	6.330180317	6.277203634	6.265377191
	6.312711956	6.319913818	6.324362434	6.328337762	6.332385531
	6.335445745	6.339985068	6.35347374	6.36357987	6.364493539
	6.358631508	6.350529843	6.344254329	6.343865527	6.355065857
	6.36916656	6.345218482	6.333147502	6.333825059	6.347155189
	6.329065193	6.389451432	6.34843729	6.342059141	6.358248467
	6.366867593	6.381324095	6.391777906	6.404660133	6.424230473
	6.416832953	6.416999682	6.431920981	6.461963728	6.484567671
	6.48069394	6.468876726	6.481616267	6.506281372	6.511466317
	6.507722424	6.520644194	6.543861891	6.556609447	6.556808141
	6.555984477	6.560600231	6.570207424	6.583716269	6.600326524
	6.616466061	6.626648827	6.627662467	6.621385526	6.61378904
	6.611556759	6.618909163	6.635581871	6.657123522	6.677121636
	6.689880318	6.693522257	6.690332927	6.685190985	6.682866052
	6.685764081	6.693209852	6.702319555	6.709565076	6.712435636
	6.296287728	6.296037297	6.29535665	6.294409483	6.293381077
	6.292469337	6.291620018	6.292904376	6.298586956	6.297148223
	6.286762351	6.257152757	6.244838965	6.257461827	6.242645352
	6.266172379	6.276974007	6.21597769	6.254411587	6.258227054
	6.259584112	6.258704262	6.243645525	6.309295864	6.18782859
	6.331801921	6.158840395	6.291969941	6.310005448	6.316657574
	6.296765851	6.30844917	6.318049798	6.322719038	6.327847214
	6.332575592	6.335611493	6.340711753	6.357016472	6.368350109
	6.369672688	6.362304633	6.352815085	6.346950742	6.351897414
	6.37742027	6.396513628	6.356816759	6.328016992	6.326202879
	6.332979526	6.282718416	6.347903514	6.34879355	6.342993428
	6.356341113	6.367080832	6.381666543	6.389926937	6.398103047
	6.420573854	6.417626463	6.411894718	6.430154297	6.466879714
	6.492029552	6.485397715	6.470216058	6.484949275	6.513180667
	6.51577821	6.504900343	6.514441634	6.539472994	6.554454675
	6.555861442	6.558041469	6.567577063	6.57906383	6.587735191
	6.5953051	6.604799789	6.615106404	6.621629467	6.62120234
	6.615517824	6.610903391	6.614055558	6.62783233	6.649263289
	6.671275723	6.686403567	6.69129097	6.687705543	6.680983283
	6.676796563	6.678292263	6.685021238	6.694145168	6.701703679
	6.704759494	6.296204383	6.29603264	6.295562034	6.294882546
	6.294017819	6.292976896	6.292188521	6.295480513	6.29983381
	6.256341317	6.269188876	6.247176189	6.261726635	6.266324834
	6.263374625	6.264218863	6.252562502	6.225487301	6.251126212
	6.252801559	6.252342848	6.264587921	6.330663481	6.260988016
	6.007693652	6.273376908	6.342018239	6.261580814	6.314483536
	6.268969409	6.312188866	6.314011067	6.316505194	6.317810278
	6.324552617	6.32729075	6.334255856	6.34099897	6.360683893
	6.37157992	6.373779289	6.364470017	6.352934684	6.345269599
	6.345985243	6.353317936	6.333437806	6.332322141	6.318777573
	6.317254851	6.344085297	6.317975894	6.302583737	6.321099845
	6.336585536	6.357141769	6.36651701	6.381172335	6.390963193
	6.398501665	6.419245457	6.427730679	6.415870244	6.43199351
	6.467026721	6.489305531	6.48246524	6.470487119	6.488289526
	6.517711839	6.519710331	6.507372272	6.514726053	6.537089704
	6.550086489	6.552633044	6.560177439	6.576424275	6.590244513
	6.593616727	6.591199784	6.593029644	6.603299525	6.616882891
	6.625514529	6.625364271	6.620457314	6.619151001	6.627653481
	6.645510176	6.665965182	6.681419017	6.686970308	6.683412585
	6.675956206	6.670615228	6.671047288	6.677336337	6.686217278
	6.693885345	6.697027427	6.296186833	6.296099287	6.295838852
	6.295405939	6.294708221	6.293606784	6.29235593	6.294142162
	6.300216027	6.277648471	6.301356051	6.246205408	6.264251766
	6.268187177	6.265949706	6.262985582	6.25369311	6.245846118
	6.252948311	6.24519189	6.231583493	6.284135061	6.495811088
	6.414529923	6.112042455	6.273605137	6.289713906	6.285868285
	6.305178692	6.310375368	6.305104065	6.311521974	6.315224794
