3131	
	0.277808165	0.2777091235	0.2774387956	0.276992537	0.2763693402
	0.2755688479	0.274590869	0.2734352684	0.2721019334	0.2705907624
	0.2689016621	0.2670345483	0.2649893516	0.2627660262	0.2603645626
	0.2577850076	0.2550274916	0.2520922683	0.2489797704	0.2456906888
	0.242226084	0.2385875431	0.234777401	0.2307990502	0.2266573747
	0.2223593542	0.217914902	0.2133380169	0.2086483494	0.2038732993
	0.1990507598	0.1942325896	0.1894887806	0.1849120532	0.1806221665
	0.1767685517	0.1735290123	0.1711015318	0.169686484	0.1694589813
	0.1705364397	0.1729525282	0.1766494751	0.1814925148	0.1872989592
	0.1938694921	0.2010126068	0.208559184	0.2163684578	0.2243281655
	0.2323515447	0.2403730874	0.2483441928	0.2562292815	0.2640025772
	0.2716455647	0.2791450431	0.2864916687	0.2936788795	0.30070211
	0.3075582226	0.3142450981	0.3207613413	0.3271060705	0.3332787672
	0.3392791688	0.3451071917	0.350762877	0.3562463515	0.3615578003
	0.3666974464	0.3716655371	0.3764623338	0.381088105	0.3855431205
	0.3898276486	0.3939419528	0.3978862902	0.4016609099	0.4052660523
	0.4087019482	0.411968818	0.4150668717	0.4179963084	0.420757316
	0.423350071	0.4257747382	0.4280314706	0.430120409	0.432041682
	0.4337954049	0.4353816796	0.4368005934	0.438052217	0.4391366018
	0.4400537734	0.4408037188	0.4413863533	0.441801416	0.4420480141
	0.4421218155	0.2778010622	0.2777079672	0.2774384875	0.2769924072
	0.2763692671	0.2755687989	0.2745908316	0.2734352363	0.2721019023
	0.2705907289	0.268901622	0.2670344969	0.2649892824	0.2627659303
	0.2603644276	0.2577848159	0.2550272185	0.2520918787	0.2489792148
	0.2456898973	0.2422249577	0.2385859427	0.2347751302	0.230795833
	0.2266528242	0.2223529297	0.2179058511	0.2133252991	0.2086305378
	0.2038484605	0.1990163169	0.1941851879	0.1894241984	0.1848252367
	0.1805075182	0.1766206414	0.1733438673	0.1708784883	0.1694301493
	0.1691802416	0.1702512675	0.172678404	0.1764010545	0.1812788002
	0.1871229275	0.1937294864	0.2009042707	0.2084771113	0.2163072772
	0.2242831107	0.2323186654	0.2403492539	0.2483270008	0.2562169236
	0.2639937162	0.2716392216	0.2791405074	0.2864884275	0.293676564
	0.300700456	0.3075570411	0.314244254	0.3207607382	0.3271056397
	0.3332784597	0.3392789495	0.3451070355	0.3507627662	0.3562462733
	0.3615577456	0.3666974085	0.3716655115	0.3764623171	0.3810880946
	0.3855431148	0.3898276463	0.393941953	0.3978862922	0.4016609134
	0.4052660569	0.4087019535	0.411968824	0.4150668783	0.4179963156
