3131	
	0.6979871086	0.6986251944	0.6998126358	0.700975285	0.7018515239
	0.7006610836	0.6985911926	0.7003808698	0.7037928019	0.7057762126
	0.7058569384	0.7056072129	0.7082355371	0.7142554439	0.7184737536
	0.7206205336	0.7223923482	0.7252369847	0.7279830312	0.7297890778
	0.7316957928	0.734103027	0.7347993993	0.7334942615	0.7375193629
	0.7381299186	0.7377403469	0.7369293292	0.7349503139	0.7330543181
	0.7342600412	0.7359756878	0.7358400701	0.7353861253	0.7351312042
	0.7349681286	0.7349581699	0.7351219465	0.7353858611	0.7356306021
	0.7361050568	0.7374564404	0.7398769549	0.7423066884	0.7442508343
	0.7471132145	0.7511498319	0.755863281	0.7605559639	0.764136973
	0.7663382391	0.7679689938	0.7695992377	0.7707603332	0.7709292874
	0.772853575	0.7803394705	0.7886865184	0.7982743897	0.8053491273
	0.81126499	0.8176285094	0.8243449448	0.8311059037	0.8377723066
	0.844278091	0.8505760787	0.8566393662	0.8624663526	0.8680698615
	0.8734523798	0.8786048059	0.8835234601	0.8882061672	0.8926415244
	0.8968170764	0.9007345721	0.904415415	0.9078937841	0.9111992316
	0.9143418375	0.9173119649	0.9200917636	0.9226710721	0.9250563653
	0.9272675775	0.9293264856	0.9312458562	0.9330264848	0.9346598471
	0.9361341633	0.9374425224	0.9385879983	0.9395824013	0.94043943
	0.9411674745	0.9417684452	0.9422411643	0.942582939	0.9427888767
	0.9428509906	0.6981471065	0.698619497	0.6997670934	0.7009213152
	0.7018700854	0.7011035283	0.6993657591	0.7008957134	0.7041544163
	0.7061960175	0.7064338086	0.7063168701	0.7087298088	0.7143405444
	0.7185699127	0.7206484742	0.7220300231	0.724592021	0.7275058489
	0.7294655491	0.7313203613	0.733496128	0.7340278004	0.7320122213
	0.7358652208	0.7377620896	0.7377596446	0.7371153335	0.7353857026
	0.7335881301	0.734297341	0.7358273509	0.7358043122	0.7353464142
	0.7350924278	0.7349478487	0.7349262749	0.7350388517	0.735234518
	0.7354367051	0.7358966008	0.7372058	0.7395451287	0.7419854971
	0.7439634194	0.7468360734	0.7510010931	0.7558507796	0.7606210907
	0.7642580733	0.7664460635	0.7679846046	0.7695926083	0.7709589441
	0.7715552779	0.7734367016	0.7803580625	0.7881116041	0.7973993242
	0.8049151125	0.8110904586	0.8175614942	0.8243188175	0.8310919472
	0.8377614499	0.8442693322	0.850570344	0.8566371551	0.8624664996
	0.8680702243	0.8734518913	0.8786035042	0.8835215364	0.8882040637
	0.8926399956	0.8968167999	0.9007358749	0.9044180283	0.9078968523
