3131	
	1.34848013	1.352838119	1.356172598	1.355920535	1.354787011
	1.353151838	1.348723821	1.343684129	1.342692757	1.343745502
	1.344355355	1.340550706	1.333963866	1.331458647	1.330945888
	1.330046226	1.329163241	1.329999229	1.33239742	1.334514592
	1.335877509	1.336717555	1.336129027	1.333393387	1.33353013
	1.337654411	1.342825578	1.348600304	1.354921361	1.358139588
	1.352288109	1.343927628	1.346598307	1.356875792	1.358388458
	1.3553966	1.36393776	1.376064114	1.376973092	1.372384892
	1.378702484	1.396776308	1.414102402	1.424499786	1.429513027
	1.432800757	1.437325801	1.443681695	1.451102615	1.458871057
	1.466634556	1.474258264	1.481673857	1.488808552	1.495586969
	1.501993419	1.508121786	1.514294092	1.520807737	1.527403982
	1.533743459	1.539687945	1.545205864	1.550306235	1.555014941
	1.559364456	1.563388805	1.567120985	1.570591628	1.573828318
	1.576855304	1.579693535	1.582360898	1.584872535	1.587241218
	1.589477745	1.59159131	1.593589763	1.595479754	1.597266811
	1.598955455	1.600549353	1.602051505	1.60346442	1.604790241
	1.606030792	1.60718759	1.608261852	1.609254521	1.610166312
	1.610997772	1.611749333	1.612421345	1.613014087	1.613527754
	1.613962454	1.614318197	1.614594892	1.6147923	1.614909816
	1.61494512	1.349378936	1.352771051	1.355927145	1.355618403
	1.354278174	1.35246367	1.348403402	1.343730159	1.342592406
	1.343292629	1.343563617	1.340249782	1.334213629	1.331608476
	1.331007009	1.329995183	1.328933341	1.329795548	1.332456692
	1.334652065	1.335957619	1.336905748	1.336752613	1.334259655
	1.333847979	1.337666924	1.342639779	1.348045977	1.353768944
	1.35668721	1.351434091	1.34344834	1.34599895	1.35665141
	1.358688394	1.355149386	1.363079711	1.376013187	1.378192394
	1.373749038	1.379273372	1.396832505	1.41413785	1.424478318
	1.42929607	1.432435549	1.436989877	1.443476566	1.451010559
	1.458843857	1.4666402	1.474283776	1.48171639	1.488862531
	1.4956324	1.502004223	1.508095757	1.514251304	1.520781318
	1.527417667	1.53378726	1.539744776	1.545265172	1.550362767
	1.555066368	1.559409972	1.563428387	1.567154999	1.570620616
	1.573852875	1.576876021	1.579710965	1.582375535	1.584884818
	1.587251524	1.589486394	1.59159857	1.593595858	1.595484869
	1.597271103	1.598959056	1.600552375	1.602054042	1.603466552
	1.604792032	1.606032296	1.607188854	1.608262916	1.609255417
	1.61016707	1.610998416	1.611749883	1.612421818	1.613014497
	1.613528115	1.613962779	1.6143185	1.614595195	1.614792664
	1.614910544	1.614948475	1.350696124	1.352960857	1.355246298
	1.354729006	1.353118146	1.350953218	1.347346899	1.343681904
	1.342572176	1.342601656	1.342118308	1.339256534	1.33455831
	1.332159584	1.331281642	1.329923465	1.328405716	1.329409373
	1.332796356	1.33506866	1.336033544	1.337145598	1.337936198
	1.336352042	1.335150346	1.337950472	1.342226021	1.346795888
	1.351316092	1.353291425	1.348691519	1.341900198	1.344997429
	1.356455298	1.358889771	1.354417012	1.361427901	1.375547278
	1.380210773	1.376792748	1.381337347	1.397482424	1.414041777
	1.423945925	1.428242334	1.431098099	1.435905022	1.442861824
	1.450745887	1.458767285	1.466657588	1.474360068	1.481846647
	1.489032045	1.495777695	1.502040338	1.508006046	1.514124717
	1.520725306	1.527472983	1.533923554	1.53991715	1.545443952
	1.550532741	1.555220763	1.559546467	1.563546974	1.567256826
	1.570707342	1.573926317	1.576937965	1.579763069	1.58241929
	1.584921528	1.587282315	1.589512224	1.591620246	1.593614053
	1.595500144	1.597283928	1.598969823	1.600561415	1.602061632
	1.603472925	1.604797385	1.606036796	1.60719264	1.608266105
	1.609258109	1.610169348	1.611000352	1.611751537	1.612423241
	1.613015734	1.613529205	1.61396376	1.614319414	1.614596098
	1.614793663	1.614911919	1.614950876	1.351613319	1.352937629
	1.354232826	1.353487519	1.351687944	1.349290833	1.346177094
	1.343576619	1.342621381	1.342073176	1.340939252	1.338383927
	1.334900918	1.332817356	1.331697822	1.3300415	1.328136326
	1.329477506	1.333744676	1.335635107	1.335557398	1.336586469
	1.338300825	1.338150185	1.336864019	1.33841258	1.341662534
	1.345223141	1.348470144	1.349511425	1.345702083	1.340437372
	1.344127214	1.356176413	1.359031616	1.353850953	1.359442045
	1.373957085	1.381458032	1.380174107	1.383989809	1.397857963
	1.412827418	1.421966749	1.425687443	1.428438954	1.433959299
	1.441841839	1.45033545	1.458658832	1.466694275	1.474491061
	1.482073701	1.489337241	1.496041944	1.502112905	1.507868952
	1.513942555	1.520679676	1.527605098	1.534173959	1.540216368
	1.545747722	1.55081865	1.555479022	1.55977399	1.563744171
	1.567425856	1.570851123	1.574047967	1.577040508	1.579849291
	1.582491677	1.584982251	1.587333239	1.589554934	1.591656078
	1.593644126	1.595525391	1.597305126	1.598987623	1.60057636
	1.602074182	1.603483465	1.604806241	1.606044241	1.607198905
	1.608271385	1.609262568	1.610173123	1.61100356	1.611754277
	1.612425599	1.613017782	1.61353101	1.613965383	1.614320918
	1.614597559	1.614795195	1.614913703	1.614953075	1.351842421
	1.352523965	1.353050977	1.352142541	1.350265224	1.347810863
	1.345180886	1.343458567	1.342689191	1.34176839	1.340239812
	1.337852636	1.335129803	1.333332311	1.332153441	1.330515632
	1.328726871	1.330621338	1.335254053	1.335827501	1.333843995
	1.334637552	1.337023847	1.338110399	1.337687732	1.338625814
	1.340962997	1.34363388	1.345917136	1.346461902	1.343684214
	1.340003932	1.343891127	1.355612568	1.35888869	1.353980175
	1.358006615	1.371268277	1.380538546	1.382018751	1.385822475
	1.397029502	1.409704232	1.417832918	1.421194046	1.424314917
	1.431180569	1.440497645	1.449840278	1.458547826	1.466760306
	1.474680166	1.482409179	1.489813595	1.496467521	1.502263911
	1.507749609	1.513786847	1.520722931	1.527871116	1.534571428
	1.540659219	1.546184575	1.551224084	1.555842353	1.560092461
	1.564019227	1.567661029	1.571050799	1.574216689	1.577182604
	1.579968703	1.582591892	1.585066296	1.587403707	1.589614024
	1.591705643	1.593685717	1.595560303	1.597334439	1.599012238
	1.600597032	1.602091542	1.603498048	1.604818495	1.606054547
	1.607207582	1.6082787	1.609268747	1.610178356	1.611008008
	1.611758076	1.612428867	1.61302062	1.613533509	1.613967625
	1.614322985	1.614599539	1.614797193	1.614915836	1.614955379
	1.351598068	1.351883283	1.351917758	1.350915396	1.349037469
	1.346651257	1.344495375	1.343523155	1.342845684	1.34160264
	1.339834003	1.337463231	1.335114529	1.333572751	1.332533938
	1.331246447	1.330091137	1.332445511	1.336434811	1.335070842
	1.331085137	1.331927937	1.335040764	1.336867702	1.337405326
	1.338353077	1.340132837	1.342179482	1.343902403	1.344417597
	1.342854062	1.340744871	1.34437674	1.354576493	1.358122353
	1.354723497	1.3577586	1.368558143	1.377823675	1.381628993
	1.386042381	1.394923689	1.405170409	1.412280013	1.415629769
	1.41952877	1.428088747	1.439098276	1.449380023	1.458478781
	1.466867071	1.474925972	1.482856464	1.490498909	1.497106699
	1.502544727	1.507753311	1.51380226	1.520973033	1.528343002
	1.53515418	1.541264789	1.54676369	1.551753029	1.556311901
	1.560501466	1.564370917	1.567960759	1.571304694	1.57443087
	1.577362783	1.580120007	1.582718813	1.585172706	1.587492906
	1.589688806	1.591768357	1.593738332	1.595604463	1.597371514
	1.599043373	1.600623181	1.602113508	1.603516504	1.60483401
	1.606067599	1.607218574	1.608287971	1.60927658	1.610184992
	1.611013648	1.611762894	1.61243301	1.613024217	1.613536672
	1.613970457	1.614325582	1.614601999	1.614799613	1.614918304
	1.614957914	1.351211997	1.351269293	1.351020396	1.349978625
	1.348168557	1.345992615	1.344448175	1.344313901	1.34336872
	1.341480777	1.339487439	1.336942237	1.334720916	1.33346959
	1.332732186	1.331932331	1.331470066	1.333749924	1.336447111
	1.333687791	1.328947806	1.329988445	1.33355926	1.335677782
	1.336699218	1.33774175	1.339208215	1.340875922	1.342357677
	1.34312361	1.342736969	1.342059838	1.345192799	1.353103645
	1.356698303	1.355526795	1.358462317	1.366828382	1.374993826
	1.380071438	1.385094184	1.392339102	1.400733722	1.407300358
	1.411180381	1.416023427	1.425885995	1.43817377	1.449146809
	1.45851307	1.467026364	1.475215814	1.483386307	1.491377341
	1.497962805	1.502955055	1.507945405	1.514130342	1.521551256
	1.529090177	1.535957478	1.542050834	1.547493756	1.552409102
	1.556888331	1.561	1.564797382	1.568322846	1.571610572
	1.574688403	1.577579147	1.580301542	1.582871012	1.585300265
	1.587599809	1.589778413	1.591843489	1.593801354	1.595657351
	1.597415915	1.59908066	1.600654503	1.602139824	1.603538622
	1.60485261	1.606083252	1.607231761	1.608299096	1.609285984
	1.61019296	1.611020422	1.61176868	1.612437984	1.613028533
	1.613540463	1.613973844	1.614328676	1.614604903	1.614802424
	1.614921101	1.614960727	1.350886117	1.350827657	1.350444113
	1.34942906	1.347777872	1.345975853	1.345216448	1.346103109
	1.344406678	1.341118546	1.338846398	1.335941264	1.333764527
	1.332961472	1.332684722	1.332368339	1.332339145	1.334013038
	1.335452679	1.332535113	1.328658434	1.329675925	1.332880388
	1.33486554	1.335957562	1.336960932	1.338207959	1.339662967
	1.341104399	1.342220027	1.342767514	1.343155604	1.345760006
	1.351441212	1.354970408	1.355946493	1.359365837	1.366070394
	1.37298947	1.37836382	1.383510116	1.389757444	1.397347074
	1.404291741	1.409522328	1.415617708	1.425950723	1.438367699
	1.449359667	1.458714733	1.467245562	1.475518599	1.48390537
	1.492259775	1.498847149	1.50339025	1.508310763	1.514835869
	1.52253036	1.530157329	1.537005675	1.543030906	1.548381766
	1.553194909	1.557571416	1.561586191	1.565295954	1.568744371
	1.571965578	1.574986662	1.577829364	1.580511285	1.583046758
	1.585447507	1.587723181	1.589881807	1.591930171	1.593874056
	1.595718355	1.597467128	1.599123671	1.600690637	1.602170191
	1.603564152	1.604874085	1.606101331	1.607246998	1.608311955
	1.609296856	1.610202174	1.611028256	1.611775371	1.612443736
	1.61303352	1.613544841	1.613977748	1.614332228	1.614608215
	1.614805596	1.614924215	1.614963831	1.350677141	1.350575555
	1.350171822	1.349275565	1.347868748	1.346448231	1.346157608
	1.347462181	1.345119826	1.339859981	1.337206895	1.333982555
	1.332040344	1.332008786	1.332389116	1.332546434	1.332737795
	1.333694779	1.334202506	1.331962723	1.3295324	1.330356762
	1.332677075	1.334258765	1.335212014	1.33606186	1.337111075
	1.338456617	1.339986516	1.34150223	1.342749254	1.343713108
	1.345746341	1.349777652	1.353278973	1.355876529	1.359926622
	1.365747875	1.371651036	1.376527511	1.381054342	1.386780802
	1.394817229	1.40316654	1.410561773	1.418552153	1.428838976
	1.440025173	1.45013273	1.459110888	1.467516238	1.475777679
	1.484236331	1.492701699	1.499240822	1.50362276	1.508823352
	1.515928636	1.523919757	1.531554696	1.538309489	1.544213686
	1.549432626	1.554111642	1.558359665	1.562257016	1.565862964
	1.569221581	1.572366183	1.575322475	1.578110665	1.580746858
	1.583244033	1.585612733	1.587861596	1.589997797	1.592027406
	1.593955605	1.595786782	1.597524573	1.599171918	1.600731176
	1.602204267	1.603592809	1.604898198	1.606121637	1.607264116
	1.608326406	1.609309077	1.610212533	1.611037066	1.611782895
	1.612450202	1.613039125	1.613549755	1.613982122	1.614336197
	1.614611899	1.614809101	1.614927627	1.614967218	1.350572556
	1.350471537	1.350138827	1.349472279	1.348360225	1.347117412
	1.346656894	1.347132634	1.34465063	1.338346084	1.335072503
	1.331571131	1.329819169	1.330730768	1.331914486	1.332561708
	1.332907943	1.333369524	1.333347785	1.331870336	1.330529578
	1.331091116	1.332565697	1.333693434	1.334421239	1.335032819
	1.335864319	1.337169873	1.338895985	1.34092671	1.342829027
	1.34388777	1.345106227	1.348063785	1.351667637	1.355373589
	1.360002169	1.36548631	1.370668888	1.374443747	1.377384156
	1.382816344	1.392574544	1.403186921	1.413251645	1.423721932
	1.433844603	1.442833514	1.4513378	1.459651407	1.467808313
	1.475923907	1.484174744	1.492256726	1.498635967	1.503483006
	1.509552218	1.517436336	1.525698866	1.533270895	1.539871602
	1.545605163	1.550649632	1.555158889	1.559249989	1.563008015
	1.566493551	1.569749783	1.572808129	1.575692117	1.57841985
	1.581005545	1.583460548	1.585794022	1.58801345	1.590125046
	1.592134082	1.594045076	1.595861861	1.597587606	1.599224864
	1.60077567	1.602241675	1.603624274	1.604924682	1.606143945
	1.607282927	1.60834229	1.609322512	1.610223924	1.611046753
	1.611791169	1.612457311	1.613045284	1.613555151	1.613986919
	1.61434054	1.614615915	1.614812904	1.614931314	1.614970868
	1.35054245	1.350464757	1.350269177	1.349947251	1.349171575
	1.347841834	1.346878342	1.346370518	1.344340379	1.340007633
