3131	
	13.06783112	13.07553077	13.0674733	13.07442461	13.0731369
	13.07180495	13.08140738	13.07645498	13.06836819	13.08443589
	13.10426946	13.08072773	13.03586934	13.09354812	13.06443039
	13.06765407	13.05081996	13.01838691	12.98561989	12.9571929
	12.92006674	12.86226913	12.92380114	12.74101885	12.70164073
	12.62032485	12.56054858	12.49669113	12.41229759	12.35899345
	12.28901725	12.22697216	12.16890366	12.10055193	12.03693013
	11.96801582	11.90140178	11.82667117	11.76983748	11.71085458
	11.65389401	11.5951327	11.53570407	11.46051936	11.41283945
	11.34495207	11.28181015	11.26493745	11.22848306	11.16217311
	11.1010056	11.05208293	10.99452985	10.91400946	10.90097001
	10.83417354	10.80099217	10.73469036	10.70096967	10.66461875
	10.62316124	10.59263141	10.55892772	10.52973052	10.50825201
	10.43990578	10.42452462	10.3952789	10.33551182	10.33999054
	10.36078752	10.31603718	10.29462252	10.25801396	10.25370765
	10.24091715	10.22205288	10.19496217	10.15787992	10.18640467
	10.15396816	10.11894901	10.10447542	10.10179099	10.10722102
	10.08342199	10.07265152	10.04501318	10.05164337	10.01873823
	10.03168503	9.991213269	10.03947208	10.01141733	10.01675955
	10.01602836	10.00745801	10.00241104	10.00118094	10.00157409
	10.0002858	13.06822462	13.07215833	13.07235022	13.07351568
	13.07207979	13.06903099	13.07817838	13.07978204	13.08169938
	13.07338889	13.12335692	13.09556553	13.11749776	13.08851044
	13.07577886	13.06478678	13.05350571	13.02674045	13.00014841
	12.95653729	12.91923831	12.8678157	12.92024513	12.73846963
	12.68054977	12.61144792	12.55741809	12.49468012	12.41902813
	12.35412058	12.28409344	12.22484107	12.16309105	12.08641679
	12.03128708	11.97047202	11.90339484	11.8454312	11.78122991
	11.71378605	11.65490407	11.59363021	11.53467735	11.47519594
	11.42033769	11.38002028	11.36919755	11.27462906	11.21963743
	11.16563509	11.10124644	11.04922126	11.0067487	10.87589195
	10.90859987	10.84898873	10.8036332	10.74941555	10.71771195
	10.67478667	10.62962405	10.59250527	10.56089013	10.51536396
	10.46401087	10.43711989	10.42393372	10.40087961	10.39470647
	10.35759149	10.34736068	10.24724015	10.30534166	10.26049758
	10.24155369	10.25646429	10.22201226	10.18654382	10.20406373
	10.17548853	10.15480624	10.13290614	10.13115539	10.11358479
	10.10337396	10.07590809	10.07721924	10.06047776	10.05446834
	10.0420923	10.03955681	10.00288197	10.02637071	10.00296618
	10.00200095	10.01197288	10.00608184	9.989746856	9.998776542
	10.00302188	10.0010964	13.06936233	13.0700727	13.07345315
	13.07290994	13.07386662	13.07327616	13.07557501	13.08002942
	13.09842812	13.07232588	13.07453866	13.12977454	13.09904393
	13.09511106	13.10207537	13.05343385	13.07311213	13.03394644
	13.00800128	12.9487613	12.91962192	12.87043248	12.91141705
	12.69556235	12.70524499	12.65625691	12.5608817	12.48676552
	12.42734361	12.32331278	12.29209508	12.22643815	12.1618381
	12.09526989	12.02383762	11.95825839	11.90312073	11.83964685
	11.7772995	11.713926	11.65693501	11.59456312	11.51159261
	11.49131426	11.41366921	11.35785975	11.31833237	11.2643536
	11.1844489	11.14295003	11.1063337	11.0467909	10.99701241
	10.91200047	10.89903147	10.83266902	10.79713608	10.75269433
	10.7208626	10.67030933	10.62256196	10.58041193	10.56208063
	10.52247459	10.44263349	10.42673423	10.42557098	10.37357959
	10.37719877	10.35442086	10.33506951	10.31013027	10.26964399
	10.20048724	10.24465705	10.20814624	10.2242775	10.12978875
	10.21671092	10.14398141	10.15012229	10.14212233	10.13495407
	10.11994411	10.10879842	10.06975149	10.08237394	10.08083433
	10.05447988	10.04485964	10.02341793	10.00722097	10.02600276
	10.00655774	10.01483696	9.999738682	10.00213598	9.977484427
	9.986033812	10.00427456	10.00363029	13.06822884	13.06977014
	13.07128252	13.06996013	13.07385821	13.07817255	13.07597701
	13.08011699	13.09262294	13.08089865	13.04843361	13.33246006
	13.04645763	13.09552627	13.07076863	13.06874913	13.08151503
	13.03924954	13.01044697	12.96411074	12.92061465	12.87216995
	12.85254129	12.74596398	12.69796456	12.60771093	12.55827883
	12.48081476	12.41736971	12.35825249	12.29267568	12.22511715
	12.16128836	12.0991183	12.02799689	11.96494158	11.90543704
	11.84058321	11.77845229	11.71218129	11.65036741	11.5813539
	11.54215597	11.48631357	11.42906294	11.35395951	11.30866002
	11.26226156	11.22668673	11.14871816	11.10141384	11.03549955
	10.96341088	10.97410816	10.90124188	10.84932536	10.78710542
	10.73130406	10.72565802	10.65992549	10.62714717	10.58533772
	10.54142517	10.54100953	10.46071597	10.35925224	10.43120407
	10.41872211	10.36526026	10.35377453	10.33123786	10.31064401
	10.25766078	10.30627422	10.28433983	10.24419706	10.21470208
	10.19569407	10.2656832	10.1469433	10.14716315	10.14871532
	10.13283034	10.10514019	10.08706946	10.08839894	10.02286679
	10.0957961	10.05458686	10.03314149	9.960080722	10.03054467
	10.02229538	10.0155591	10.02093002	10.00836252	10.00475014
	10.02187994	9.992303726	10.00228518	10.00498633	13.0737154
	13.07129779	13.07113542	13.06999518	13.07385812	13.07115529
	13.06722685	13.07637236	13.06785317	13.10293519	13.10152658
	13.03295678	13.09353596	13.07460376	13.09150322	13.0666544
	12.98348151	13.03110444	13.02009381	12.96543422	12.92374387
	12.87455712	12.82825298	12.75543164	12.69101252	12.62171548
	12.57460109	12.48465179	12.43938179	12.35842576	12.28434
	12.22465808	12.15125023	12.09630242	12.01881137	11.9711838
	11.90237005	11.82844576	11.78623348	11.71312404	11.65057522
	11.58860306	11.52556079	11.47063283	11.40822828	11.36418845
	11.3098111	11.26081131	11.16745316	11.14194638	11.09629391
	11.0588187	10.98531468	10.94970589	10.89332094	10.84714046
	10.80035944	10.77246526	10.71137059	10.66741575	10.61812733
	10.59089807	10.67664122	10.77449292	10.47374464	10.43351138
	10.42887287	10.36029391	10.35049053	10.35075204	10.33042131
	10.31218913	10.28298413	10.2765963	10.25708842	10.23743564
	10.2171407	10.12705719	10.19612896	10.17287695	10.1653339
	10.15158761	10.14436884	10.08827257	10.0858286	10.0557404
	10.07194155	9.970286383	10.04029535	9.989870174	9.977776384
	10.03952164	10.01905669	10.02083767	10.01661866	10.00523194
	9.998023377	10.01442003	10.01297197	10.00772788	10.00699
	13.07294008	13.0689932	13.07083319	13.07001758	13.07183066
	13.0726884	13.07016671	13.07546919	13.07314298	13.11976589
	13.06644169	13.04400486	13.1864121	13.09686651	13.08642202
	13.11384634	13.05747026	13.10624784	13.03680521	12.97272399
	12.92339902	12.87774468	12.82325246	12.76049926	12.69133077
	12.63872646	12.56722286	12.49451062	12.42957285	12.35218419
	12.29464446	12.23129281	12.17035948	12.09403408	11.99289305
	11.97595355	11.89910199	11.83168757	11.71816778	11.70888721
	11.65032663	11.59136377	11.53172791	11.47305712	11.4079001
	11.36873764	11.30675011	11.26898461	11.17599105	11.12852916
	11.08329782	11.0292266	10.99264181	10.95193197	10.89366764
	10.84551602	10.79510107	10.7377963	10.69330699	10.71362508
	10.64637391	10.54156691	10.55601535	10.5634796	10.4125002
	10.49743888	10.43807693	10.39027644	10.38376446	10.35419003
	10.32917766	10.30775228	10.28367369	10.2557287	10.23866484
	10.24566407	10.22391776	10.2418935	10.16622714	10.14753825
	10.170545	10.11797887	10.08062834	10.11431162	10.12908185
	10.08885552	10.15932153	10.17549529	10.04597915	10.03467288
	10.21862279	10.05803857	9.99699552	10.02460453	10.01811443
	10.00993352	10.00691593	10.00840358	9.993299015	10.00546315
	10.0084124	13.06937349	13.06454704	13.06932014	13.06828232
	13.07074586	13.07339937	13.07348293	13.07240189	13.08853697
	13.08557845	13.0811926	13.02514857	13.07991579	13.10273266
	13.10991612	13.14037002	13.04487283	13.69055247	12.8770808
	13.02292591	12.92475593	12.88322795	12.82611985	12.76684964
	12.69777884	12.61913262	12.59361165	12.48501087	12.43088602
	12.36164907	12.29427924	12.2210206	12.14121655	12.09846196
	12.03731519	11.9644314	11.8956587	11.82578346	11.77610499
	11.70723416	11.64832879	11.59114591	11.5263607	11.47162692
	11.41157138	11.35939443	11.2980006	11.21899765	11.21746981
	11.20389921	11.1342688	11.03852707	11.00524736	10.98713851
	10.89445972	10.84416415	10.793243	10.75198552	10.6958556
	10.64057842	10.54062168	10.61776859	10.50417178	9.951584249
	10.25295373	10.41977751	10.4197791	10.39822285	10.34649135
	10.35137022	10.32783632	10.30260304	10.2831331	10.26532225
	10.25326591	10.20945546	10.22465516	10.18132364	10.18019739
	10.23835112	10.07004669	10.18405187	10.11819294	10.12229966
	10.10195216	10.08984727	10.01687294	10.02661887	10.02836409
	9.998614206	10.03374492	10.02339089	10.0065276	10.00190129
	10.01727885	10.01244667	10.00788271	10.00198255	9.99350048
	10.00129083	10.0076045	13.06810915	13.06701874	13.07001381
	13.06731922	13.07006999	13.07437499	13.0737284	13.07338901
	13.07902357	13.06130217	13.07463324	13.08672526	13.19677974
	13.25285498	13.09183757	13.0788437	13.10860978	12.95235663
	13.06436286	13.02745519	12.89596837	12.92248982	12.8336249
	12.76924888	12.70661323	12.62045372	12.5701906	12.48209428
	12.43454824	12.36814651	12.29275546	12.2115563	12.15002035
	12.09755697	12.03757916	11.94574658	11.89353192	11.84263057
	11.68007327	11.58900319	11.64143707	11.57528108	11.51889912
	11.46435652	11.41195521	11.35073526	11.28961328	11.28554955
	11.18912245	10.99449694	11.07980474	11.01116726	10.96797954
	10.99188463	10.89159473	10.84062525	10.78794156	10.72061295
	10.69596833	10.60733874	10.83820156	10.55566891	10.39504297
	10.57057368	10.58084832	10.40372947	10.41682269	10.38561842
	10.38197891	10.35695914	10.32857439	10.3046254	10.281669
	10.25766933	10.23730807	10.22265971	10.25445985	10.18548632
	10.16982577	10.17459678	10.15360122	10.09884078	10.13635054
	10.11112662	10.08352892	10.06201888	10.04719234	10.01464557
	9.83865525	10.06562142	9.976734794	10.09514312	9.961611427
	10.01673442	10.01857416	10.01276779	10.00809029	9.999407438
	10.01588193	10.00832409	10.01015646	13.06658487	13.06737327
	13.06991758	13.06783564	13.06820632	13.07304696	13.07394779
	13.07721581	13.08131645	13.08522844	13.08496045	12.8771736
	12.39194233	13.11582669	12.93628672	13.15605798	13.14935918
	13.21971371	13.04924509	12.97994983	12.97245965	12.89158461
	12.83818834	12.77924581	12.70926581	12.63261609	12.56639618
	12.49309505	12.42765447	12.35778491	12.28216652	12.25705618
	12.17834656	12.09702454	12.01744409	11.92062874	11.90028201
	11.74724403	11.92064094	11.72999954	11.61018642	11.5867912
	11.52305108	11.46922713	11.41366068	11.35761953	11.30456067
	11.22332946	11.193117	11.12412025	11.09943773	11.03881894
	10.99902899	10.94385507	10.8963808	10.82724589	10.7826788
	10.74641104	10.69647781	10.65032834	10.73340016	10.4737491
	10.65344188	10.45243975	10.51954544	10.43210183	10.41055435
	10.38313216	10.34741956	10.34616068	10.32732682	10.30622041
	10.28977448	10.25365875	10.23572846	10.18741554	10.1901044
	10.1984142	10.20322757	10.17434438	10.2515599	10.26043625
	10.17610736	10.09305322	10.10335282	10.08035991	10.05712163
	10.07906524	10.16133981	10.07547587	9.803005933	9.701531135
	10.02627875	10.04008041	10.0303568	10.01112936	10.00361075
	10.00565998	9.994912317	10.00816854	10.01542455	13.06442269
	13.06569009	13.06809542	13.06530004	13.06842609	13.06874075
	13.07286137	13.07917742	13.09088767	13.07840096	13.05492308
	13.08941153	13.26022436	13.05730915	13.066528	13.20627638
	13.17090206	13.4100563	12.95904871	13.11701186	13.04647584
	12.89459927	12.79652822	12.80770566	12.71305602	12.62458771
	12.55679209	12.50527707	12.43014567	12.35393101	12.29281507
	12.21338931	12.16388206	12.09502746	12.03054449	11.97600042
	11.97834472	11.66366679	11.95859646	11.67276915	11.63073308
	11.56963555	11.53138774	11.45871418	11.4103177	11.35799259
	11.27666169	11.24060364	11.19510979	11.13260298	11.06951427
	11.0236294	10.98241424	10.91818246	10.89520401	10.8259371
	10.79167702	10.72421245	10.69837939	10.62208788	10.62843599
	10.56950753	10.55146819	10.47302157	10.4188153	10.32556972
	10.44442835	10.39505175	10.40433587	10.3484641	10.32564878
	10.30604406	10.28639737	10.26974582	10.26313067	10.23504369
	10.23427616	10.20078726	10.18430242	10.08997343	10.34836257
	10.2868511	10.27308687	10.0364033	10.12442151	10.09492734
	10.07033703	10.04846845	10.04821002	9.34903049	10.3413606
	10.09752315	10.03820273	9.978539236	10.04586236	10.01130557
	9.997817535	10.02637478	10.00543809	10.0041737	10.01685835
	13.06572288	13.0641659	13.06529878	13.06375149	13.07094093
	13.06634923	13.07203161	13.07395738	13.07653754	13.07396559
	13.10833642	13.03123016	13.16257567	13.17845515	13.19467937
	12.69724654	14.43816346	12.95953319	13.38206536	13.00534038
	12.70437456	13.12200022	12.91054837	12.77333767	12.71219922
	12.67748379	12.55854742	12.50112797	12.429007	12.35929141
	12.29807328	12.2183876	12.15728838	12.09746618	12.02924874
	12.02133095	11.94394438	10.96102862	11.86390413	11.62996488
	11.67224693	11.57253451	11.52162778	11.47048271	11.3857031
	11.33862827	11.32079641	11.24754551	11.1973606	11.1359899
	11.07324854	11.04271952	10.9655155	10.93518141	10.87010291
	10.8287198	10.76433917	10.73159305	10.69426902	10.64137863
	10.62074442	10.49212872	10.53233428	10.46241007	10.43670911
	10.43183871	10.42063689	10.40529361	10.37637695	10.33748884
	10.31759319	10.3056791	10.28127237	10.27027743	10.24975029
	10.23409383	10.23440962	10.20406149	10.19088302	10.32347086
	9.736410679	9.980832389	10.19654669	10.14375385	10.07866043
	10.07021169	10.05008271	10.02177918	10.05638717	9.96010147
	10.11100455	10.04441596	10.03415335	9.972308073	10.02107855
	10.00009356	10.01123051	10.01747638	10.0117016	10.00092946
	9.983697672	13.06467764	13.06112888	13.06461095	13.06204707
	13.07301574	13.06775943	13.07038083	13.06957566	13.0443979
	13.08879068	13.09970677	13.02729682	13.12529414	13.21351701
	12.9694497	13.96425939	13.0822084	13.64470805	12.82121683
	12.14311705	11.90872152	13.26749812	12.62573838	13.0092536
	12.6775524	12.63119412	12.56750998	12.48761298	12.42770603
	12.35447809	12.2881671	12.21333128	12.1640086	12.10446717
	12.0400734	11.91417557	11.93531522	12.02166931	11.81667814
	11.71764829	11.64151782	11.58281794	11.52163224	11.46579923
	11.39842296	11.35080598	11.20611224	11.22308332	11.19100917
	11.13784115	11.08036704	10.99581345	10.98403786	10.93475674
	10.8658021	10.81584352	10.78091548	10.72193832	10.6891739
	10.64157525	10.61026884	10.56688499	10.50734393	10.42685926
	10.46966278	10.46081425	10.29885082	10.47227739	10.3780654
	10.32186859	10.31259437	10.30135551	10.2684361	10.27952016
	10.24244783	10.22315507	10.18756588	10.18226233	10.13985389
	10.43954439	9.936986876	9.721698536	10.06306608	10.07968669
	10.08672632	10.070318	10.05351256	10.08963543	10.028038
	10.02061316	10.05862315	10.0078855	10.02731571	10.00116189
	10.02686026	9.994322221	10.0260453	10.0170164	10.01662021
	9.999754379	10.01059559	13.06499656	13.06372232	13.06024314
	13.05963642	13.05930442	13.06383492	13.0691452	13.07325368
	13.07678102	13.07986795	13.0844646	13.08601567	13.03639811
	13.03080812	13.20787058	13.80250069	13.98380011	15.26158004
	12.94763433	13.08004441	12.68394249	14.54585527	13.06783873
	12.39614237	12.68612196	12.65002216	12.54771132	12.49731925
	12.42597952	12.35224457	12.29088411	12.22597189	12.18512238
	12.10871781	12.04410999	11.9536966	11.90886909	11.83100966
	11.76988927	11.67871293	11.54349997	11.59435849	11.52054333
