3131	
	0.375715975	0.3756205076	0.3753598752	0.3749295839	0.3743286274
	0.373556612	0.3726132879	0.3714984409	0.3702118565	0.3687533037
	0.3671225263	0.3653192354	0.3633431034	0.3611937577	0.3588707733
	0.3563736649	0.3537018776	0.350854776	0.3478316311	0.3446316057
	0.3412537369	0.3376969156	0.3339598629	0.3300411032	0.3259389333
	0.3216513869	0.3171761967	0.3125107526	0.3076520588	0.302596693
	0.2973407745	0.2918799516	0.2862094301	0.2803240783	0.2742186768
	0.2678884314	0.2613299694	0.2545431499	0.247533922	0.2403178801
	0.2329239434	0.2253986419	0.2178120249	0.2102655278	0.2029012734
	0.1959111786	0.1895424131	0.1840932212	0.1798909578	0.1772455731
	0.1763819384	0.1773749964	0.1801261308	0.1843979299	0.1898815201
	0.1962600057	0.2032493587	0.2106162902	0.2181803699	0.2258079714
	0.2334033066	0.2408994653	0.2482507343	0.2554265423	0.2624069321
	0.269179295	0.2757360769	0.282073198	0.2881889776	0.2940834067
	0.2997576507	0.3052137026	0.3104541301	0.315481884	0.3203001449
	0.3249121994	0.329321339	0.3335307796	0.3375436	0.3413626978
	0.3449907598	0.348430247	0.3516833889	0.3547521866	0.3576384223
	0.3603436715	0.362869319	0.3652165748	0.3673864908	0.3693799764
	0.3711978135	0.3728406692	0.3743091076	0.375603599	0.376724526
	0.3776721858	0.3784467834	0.3790484037	0.3794769087	0.3797314742
	0.3798077145	0.3757092041	0.3756194591	0.3753596461	0.3749295318
	0.3743286379	0.3735566565	0.3726133578	0.3714985341	0.3702119739
	0.3687534478	0.3671227009	0.3653194455	0.3633433553	0.3611940588
	0.3588711325	0.356374093	0.3537023873	0.3508553822	0.3478323516
	0.3446324616	0.3412547528	0.3376981205	0.3339612909	0.3300427941
	0.325940933	0.3216537486	0.3171789813	0.3125140289	0.307655903
	0.302601188	0.2973460063	0.2918860029	0.2862163674	0.2803319273
	0.2742273727	0.2678977246	0.261339263	0.2545512971	0.2475391053
	0.2403176078	0.232914948	0.2253765686	0.2177710385	0.2101980018
	0.2027977659	0.1957610445	0.1893355781	0.1838236188	0.1795614555
	0.1768723622	0.1759941208	0.1770063816	0.1798035903	0.1841349916
	0.1896792974	0.196111791	0.2031451912	0.2105459882	0.2181350393
	0.2257804933	0.2333882883	0.2408929692	0.2482499574	0.2554295239
	0.2624123162	0.2691861492	0.2757437598	0.2820812661	0.2881971211
	0.2940914072	0.2997653536	0.3052209995	0.3104609483	0.3154881786
	0.3203058939	0.3249173994	0.3293260014	0.3335349272	0.3375472638
	0.3413659139	0.3449935676	0.3484326866	0.3516854999	0.3547540072
	0.357639988	0.3603450153	0.3628704707	0.3652175613	0.367387336
	0.3693807017	0.3711984377	0.3728412092	0.3743095785	0.3756040147
	0.3767249001	0.3776725331	0.3784471239	0.3790487761	0.379477437
	0.3797328101	0.3798147756	0.3757056061	0.3756181164	0.3753591969
	0.3749294204	0.3743286834	0.3735567974	0.3726135732	0.3714988191
	0.3702123314	0.3687538857	0.3671232308	0.3653200823	0.3633441174
	0.3611949686	0.3588722169	0.3563753838	0.3537039225	0.3508572068
	0.3478345188	0.3446350341	0.3412578046	0.3377017384	0.3339655767
	0.3300478666	0.3259469302	0.3216608299	0.3171873291	0.3125238494
	0.307667426	0.3026146629	0.2973616933	0.2919041551	0.2862371946
	0.2803555269	0.2742535915	0.2679258825	0.2613676503	0.2545765156
	0.247555689	0.2403181007	0.2328896516	0.2253125617	0.2176509292
	0.2099989038	0.2024910722	0.1953140297	0.1887164795	0.1830120052
	0.1785638975	0.1757375124	0.1748128439	0.1758853567	0.1788266158
	0.1833426408	0.1890731114	0.1956696603	0.2028358083	0.210338026
	0.218001493	0.2256999466	0.2333446221	0.240874469	0.2482483125
	0.2554389361	0.2624287827	0.2692069203	0.2757669456	0.2821055591
	0.2882216079	0.2941154423	0.2997884796	0.3052428957	0.3104813986
	0.3155070506	0.3203231232	0.3249329771	0.329339963	0.3335473422
	0.337558226	0.341375533	0.345001962	0.3484399774	0.3516918065
	0.3547594439	0.357644662	0.3603490251	0.3628739061	0.3652205028
	0.3673898555	0.369382863	0.3712002974	0.3728428174	0.3743109804
	0.3756052519	0.3767260129	0.3776735643	0.3784481284	0.3790498459
	0.3794787812	0.3797350112	0.3798192221	0.3757035245	0.3756169795
	0.3753587316	0.374929316	0.3743287864	0.3735570425	0.3726139358
	0.3714992947	0.3702129261	0.3687546132	0.3671241103	0.3653211388
	0.3633453815	0.3611964773	0.3588740146	0.3563775235	0.353706467
	0.3508602305	0.3478381097	0.3446392962	0.3412628604	0.337707732
	0.3339726768	0.3300562702	0.3259568666	0.321672564	0.3172011643
	0.3125401302	0.3076865367	0.3026370233	0.2973877458	0.2919343386
	0.286271894	0.2803949751	0.27429767	0.2679736889	0.2614166099
	0.2546210864	0.247586673	0.2403231182	0.2328529066	0.2252130106
	0.2174599536	0.209678301	0.2019921507	0.1945794577	0.1876878963
	0.1816474577	0.1768671506	0.1737902944	0.1727802497	0.1739646444
	0.177168121	0.1820125886	0.1880667659	0.1949429324	0.202331701
	0.2100018789	0.2177874137	0.2255721784	0.2332765826	0.2408470066
	0.248247926	0.2554562483	0.2624573414	0.269242303	0.275806115
	0.2821464134	0.2882626754	0.2941556807	0.299827147	0.305279471
	0.3105155303	0.3155385241	0.3203518364	0.3249589198	0.3293631986
	0.3335679903	0.3375764465	0.3413915119	0.3450158988	0.3484520758
	0.3517022668	0.3547684575	0.357652408	0.3603556682	0.3628795956
	0.365225373	0.367394026	0.3693864396	0.371203374	0.3728454773
	0.3743132983	0.375607296	0.3767278485	0.3776752592	0.3784497631
	0.3790515363	0.3794807273	0.3797375674	0.3798227037	0.3757022652
	0.3756161489	0.3753583644	0.3749292751	0.374328971	0.3735574006
	0.3726144475	0.3714999586	0.3702137532	0.3687556232	0.3671253305
	0.3653226038	0.363347134	0.3611985687	0.3588765065	0.3563804891
	0.3537099933	0.3508644209	0.3478430862	0.3446452031	0.3412698675
	0.3377160393	0.3339825188	0.330067921	0.3259706452	0.3216888396
	0.3172203611	0.3125627306	0.3077130821	0.3026681088	0.2974240074
	0.2919764242	0.2863204105	0.280450388	0.2743600951	0.2680423698
	0.2614885819	0.254688866	0.247637079	0.2403388394	0.2328126556
	0.2250884469	0.2172118919	0.2092532953	0.2013201111	0.1935743292
	0.1862560038	0.1797114629	0.1744138476	0.1709337407	0.1697846083
	0.171154503	0.1747785989	0.1801308803	0.1866678468	0.1939482757
	0.2016509928	0.2095535626	0.2175055898	0.2254068165	0.2331911522
	0.2408155219	0.2482522352	0.2554838286	0.2624996168	0.2692934134
	0.2758620408	0.2822043703	0.2883207076	0.2942123957	0.2998815485
	0.3053308553	0.3105634231	0.3155826376	0.3203920379	0.3249952048
	0.3293956648	0.3335968134	0.3376018577	0.3414137774	0.3450353033
	0.3484689085	0.3517168107	0.3547809824	0.3576631657	0.3603648898
	0.3628874903	0.3652321282	0.3673998085	0.3693913972	0.3712076371
	0.3728491616	0.374316507	0.3756101231	0.3767303823	0.3776775884
	0.3784519855	0.3790537739	0.3794831452	0.3797403631	0.3798259001
	0.3757015131	0.3756156116	0.3753581455	0.3749293347	0.3743292562
	0.3735578793	0.3726151085	0.3715008069	0.3702148054	0.3687569057
	0.3671268785	0.3653244618	0.3633493561	0.3612012202	0.3588796654
	0.3563842485	0.3537144638	0.3508697332	0.3478493955	0.3446526923
	0.3412787527	0.3377265745	0.3339950024	0.3300827021	0.3259881307
	0.3217095014	0.3172447428	0.3125914528	0.3077468448	0.3027076888
	0.2974702469	0.2920302067	0.2863826183	0.2805218334	0.274441382
	0.2681334193	0.2615868301	0.2547852599	0.2477139019	0.2403736707
	0.2327796674	0.2249533151	0.2169259919	0.2087483875	0.2005033557
	0.1923254818	0.1844328581	0.1771775242	0.1711108314	0.1670019196
	0.1656322373	0.1673038646	0.1715797774	0.1776786682	0.1848902981
	0.1927117167	0.2008204698	0.2090159571	0.2171738681	0.2252170743
	0.2330977986	0.2407866543	0.2482658305	0.255524824	0.2625577612
	0.2693617288	0.275935747	0.2822801498	0.2883962175	0.2942859549
	0.2999519438	0.3053972244	0.3106251838	0.3156394407	0.3204437305
	0.3250417972	0.3294372978	0.3336337273	0.3376343622	0.3414422258
	0.34506007	0.3484903718	0.3517353393	0.3547969265	0.3576768506
	0.3603766133	0.3628975213	0.3652407071	0.3674071489	0.3693976878
	0.3712130443	0.3728538323	0.3743205721	0.3756137006	0.3767335818
	0.3776805159	0.3784547508	0.3790564981	0.3794859626	0.3797433899
	0.3798291058	0.3757011106	0.3756153297	0.3753580897	0.3749295142
	0.3743296538	0.3735584825	0.3726159172	0.3715018334	0.370216073
	0.3687584477	0.3671287382	0.3653266928	0.3633520238	0.3612044032
	0.3588834575	0.3563887615	0.3537198303	0.3508761108	0.3478569704
	0.3446616849	0.3412894228	0.3377392283	0.3340099996	0.3301004643
