3131	
	4.399515421	4.39590874	4.393318201	4.391556159	4.389602441
	4.387458324	4.387219627	4.378778759	4.367206969	4.371639193
	4.345717833	4.313424736	4.365733756	4.327331557	4.316713801
	4.312065495	4.301706826	4.283251996	4.271833653	4.261833657
	4.250647534	4.239226752	4.227943882	4.216443691	4.203194792
	4.185956667	4.169004517	4.153703343	4.138782645	4.123698141
	4.106506566	4.087920653	4.076565248	4.061844658	4.041808127
	4.012500911	3.982128003	3.951579257	3.867133471	3.853465083
	4.108554938	4.080896638	3.994939	3.965265222	3.949387395
	3.935390372	3.922238477	3.909577131	3.897184604	3.88521638
	3.874051488	3.864100157	3.855753906	3.849353157	3.844435805
	3.837174634	3.818113259	3.778754875	3.725762212	3.677985817
	3.646123986	3.627866393	3.617102612	3.609516409	3.602993034
	3.596685987	3.590322653	3.583860976	3.577341515	3.570827121
	3.564379532	3.558051343	3.551884334	3.545910259	3.54015243
	3.534627374	3.529346291	3.524316243	3.519541079	3.515022157
	3.510758925	3.506749384	3.502990465	3.499478325	3.496208573
	3.493176433	3.490376873	3.487804697	3.48545462	3.483321334
	3.48139956	3.479684081	3.478169777	3.476851639	3.47572478
	3.474784439	3.474025987	3.473444929	3.473036952	3.472798251
	3.472727996	4.397316569	4.395410282	4.393286101	4.391685312
	4.389875161	4.38740139	4.386572302	4.382525026	4.371939459
	4.376571292	4.359748116	4.316331226	4.416492129	4.329935267
	4.319819688	4.314337706	4.304370209	4.284321498	4.272165404
	4.261931855	4.250717008	4.239383771	4.228010569	4.21603431
	4.202429427	4.185468679	4.168770894	4.15360612	4.138753026
	4.123739894	4.107437159	4.089341541	4.077202685	4.062758532
	4.043196437	4.010821269	3.978907378	3.955139187	3.889873492
	3.862032644	4.075154402	4.073614755	3.992647524	3.964306741
	3.94906621	3.93517243	3.922142086	3.909554867	3.897167449
	3.885161516	3.87392678	3.863857167	3.855295133	3.848501997
	3.842952959	3.834965852	3.815700803	3.777158378	3.725226886
	3.677940035	3.64624479	3.628096662	3.617390497	3.609805559
	3.603251414	3.596903659	3.590500985	3.584005357	3.57745798
	3.570921111	3.564455571	3.558113068	3.551934624	3.545951381
	3.540186167	3.534655135	3.529369194	3.524335179	3.519556764
	3.515035168	3.51076973	3.506758366	3.502997938	3.499484545
	3.496213752	3.493180747	3.490380467	3.487807691	3.485457116
	3.483323417	3.481401299	3.479685536	3.478170997	3.476852665
	3.475725645	3.474785171	3.4740266	3.473445417	3.473037225
	3.472797715	3.472722056	4.3942406	4.394131868	4.393283532
	4.392146947	4.390880543	4.387422977	4.38471755	4.382193835
	4.375388644	4.379061541	4.38234972	4.37745678	4.344569013
	4.330730705	4.32529551	4.319381744	4.306591419	4.286862669
	4.273239341	4.262239778	4.250861518	4.239936818	4.228460489
	4.215266007	4.200570584	4.183959836	4.16809743	4.15333827
	4.138654033	4.123998155	4.109903836	4.094531098	4.079705313
	4.065660851	4.050646473	4.014797047	3.973517064	3.961334811
	3.922866684	3.89633851	4.02851885	4.042055466	3.985999555
	3.962850496	3.948304432	3.934457861	3.921830183	3.909482453
	3.897107087	3.88499489	3.87357414	3.86319769	3.854092878
	3.846366827	3.839385253	3.829621074	3.809241859	3.771798095
	3.722589373	3.677495425	3.646879965	3.629120106	3.618462137
	3.610776213	3.604073525	3.597577731	3.59104565	3.584443194
	3.577809893	3.571204656	3.564684871	3.558299265	3.552086447
	3.546075661	3.540288266	3.534739278	3.529438732	3.524392785
	3.519604582	3.51507493	3.510802842	3.506785975	3.503020982
	3.499503798	3.49622985	3.493194219	3.490391751	3.487817151
	3.485465056	3.483330091	3.48140692	3.479690282	3.478175018
	3.476856086	3.47572857	3.474787682	3.474028753	3.473447221
	3.473038567	3.472798127	3.472720312	4.392254827	4.393341815
	4.393555952	4.393095662	4.39345763	4.387928796	4.383042471
	4.37905686	4.371744285	4.366249492	4.351956025	4.355964076
	4.361460154	4.353677965	4.333441989	4.31672895	4.30678051
	4.288227396	4.274147981	4.262477346	4.251034944	4.241147695
	4.229745188	4.214520349	4.198504395	4.182272867	4.167282628
	4.152931505	4.138376276	4.124020057	4.112144296	4.10080694
	4.082876587	4.069379096	4.063870799	4.040186916	3.981801468
	3.970074966	3.949808393	3.930389313	3.996808162	4.011743198
	3.97923701	3.96127806	3.947027281	3.933013479	3.921274828
	3.909372095	3.897005718	3.884729126	3.873038349	3.862232222
	3.852381679	3.843391711	3.834488988	3.822303384	3.800266755
	3.764171208	3.718838565	3.677115605	3.648199339	3.630987576
	3.620324861	3.612419853	3.605446206	3.598695182	3.591945499
	3.58516553	3.578390267	3.571672367	3.565063282	3.558606732
	3.552337319	3.546281161	3.540457199	3.534878591	3.529553937
	3.524488282	3.519683904	3.515140933	3.510857844	3.506831867
	3.503059317	3.499535851	3.496256677	3.493216691	3.490410593
	3.487832966	3.485478348	3.48334128	3.481416358	3.479698265
	3.478181795	3.476861865	3.475733525	3.474791952	3.474032443
