3131	
	20.70704294	20.7069942	20.70732057	20.70959799	20.71135962
	20.71369134	20.71484457	20.71934582	20.72036342	20.72402384
	20.72550436	20.71868606	20.5737396	20.71661498	20.69250531
	20.66888612	20.6263475	20.55492623	20.51799084	20.43949918
	20.38299908	20.26327392	20.49313965	20.07267255	20.01618843
	19.84558549	19.76535608	19.65532347	19.51959038	19.4350898
	19.33147392	19.23474356	19.13130768	19.02826736	18.93492754
	18.83215805	18.73277574	18.61447367	18.52761697	18.43904074
	18.34448147	18.2511308	18.15411451	18.06243394	17.93532595
	17.86088451	17.76081015	17.70351705	17.6188499	17.53878575
	17.45408516	17.39486329	17.31304731	17.13685391	17.16635683
	17.07495722	17.03809994	16.97498069	16.92788179	16.87464273
	16.80869547	16.78987539	16.74760099	16.70654188	16.66564242
	16.61113139	16.60381197	16.56863882	16.53703044	16.47632131
	16.57160033	16.51784677	16.44411885	16.40848001	16.42115006
	16.36999457	16.35218838	16.34321221	16.30717795	16.29768131
	16.27749286	16.21806766	16.20492841	16.22707069	16.2322175
	16.21847963	16.21349014	16.1989786	16.18072193	16.16116652
	16.18374484	16.08161067	16.2235262	16.13177279	16.17510675
	16.16337959	16.14536487	16.13539177	16.14217753	16.13994414
	16.13253809	20.70723648	20.70807884	20.70840837	20.71037633
	20.70873526	20.71306376	20.71512287	20.71992727	20.71883552
	20.72416899	20.72312723	20.72777533	20.79841914	20.71867636
	20.6880142	20.67286768	20.62880692	20.57533731	20.52783336
	20.43500452	20.37882726	20.27784162	20.4828874	20.02882924
	19.9524923	19.834287	19.76012984	19.6553168	19.52032622
	19.41598398	19.33491346	19.23394017	19.13283347	19.02847131
	18.93343558	18.83232209	18.73683627	18.66227112	18.55918719
	18.44213925	18.34517819	18.25008861	18.15241834	18.05038083
	17.97075552	17.93284736	17.78782019	17.70766945	17.61388751
	17.53475512	17.45720275	17.37495673	17.31187372	17.0395155
	17.20616815	17.11078236	17.04009212	16.96365856	16.91816115
	16.86753632	16.84338254	16.78688365	16.75461436	16.70451807
	16.65442393	16.63675287	16.60628488	16.55165453	16.53847045
	16.49732741	16.48506143	16.29525147	16.43117502	16.37279423
	16.37463208	16.36029338	16.35037175	16.3349128	16.31611649
	16.30003997	16.28755811	16.26229786	16.24869271	16.26494262
	16.23774852	16.21731381	16.21257878	16.20295066	16.19351469
	16.18394718	16.20833176	16.10690508	16.17939889	16.12792962
	16.13763187	16.15826223	16.14380627	16.13329634	16.14462171
	16.14188737	16.13652809	20.70716754	20.70750719	20.70847744
	20.7095791	20.71227265	20.7143699	20.71339841	20.72416525
	20.71859824	20.72593047	20.71791134	20.72850067	20.75090282
	20.73846169	20.70339758	20.66718749	20.63377467	20.59360042
	20.54361042	20.44718118	20.37955266	20.28181368	20.45536226
	19.92675325	20.01878546	19.95025807	19.75840877	19.64991968
	19.5530653	19.43480704	19.34205596	19.23397822	19.13358503
	19.03757375	18.93323235	18.83236897	18.73448179	18.64169646
	18.54080373	18.43998853	18.34095282	18.24979135	18.14780772
	18.05901968	17.96229899	17.85835757	17.78890361	17.70595866
	17.61727432	17.53349713	17.45582256	17.38496851	17.30570724
	17.1485842	17.19407501	17.0680818	17.05315111	16.95729554
	16.9490097	16.87447638	16.81658416	16.76163185	16.76841442
	16.70784195	16.66220604	16.63072386	16.59818991	16.56308957
	16.5315479	16.50705484	16.49078446	16.47331791	16.47175199
	16.23097418	16.41452778	16.32550356	16.34121987	16.32413615
	16.32096047	16.29656724	16.28689314	16.27242971	16.27831901
	16.27061997	16.22997273	16.21650613	16.209315	16.2012441
	16.20901968	16.19372166	16.19519017	16.13621276	16.16211417
	16.14332789	16.1364636	16.1386181	16.14634495	16.1301296
	16.14757374	16.14445456	16.1406444	20.70663608	20.70637663
	20.70606055	20.70621335	20.71357517	20.71249151	20.71229036
	20.71748673	20.7185695	20.73872429	20.71775594	20.7306851
	20.70594909	20.74855143	20.68157316	20.68000853	20.64312173
	20.59728398	20.5439691	20.44679835	20.37451447	20.2822934
	20.28601143	20.04611627	19.97458966	19.82095088	19.74223192
	19.64854518	19.53135906	19.43563482	19.3295793	19.23413047
	19.14063552	19.0426818	18.93329476	18.8325007	18.73332942
	18.63589818	18.53706767	18.44025651	18.3402411	18.2263776
	18.14448255	18.05527125	17.96658309	17.84840018	17.79358752
	17.7088157	17.60887379	17.53106142	17.45402218	17.36448575
	17.29547195	17.21527055	17.16761462	17.10505496	17.04349946
	16.92194272	16.96519358	16.85396821	16.81794605	16.78654136
	16.7473198	16.70038353	16.66264796	16.62443422	16.58774412
	16.55126282	16.53293591	16.50668484	16.48167102	16.4459793
	16.36292851	16.52047627	16.4857825	16.40144771	16.34715729
	16.29504248	16.31019842	16.28771847	16.28398508	16.2721268
	16.27067051	16.25585906	16.20933323	16.21337766	16.20969584
	16.19017787	16.21720856	16.18978048	16.17123516	16.14681003
	16.15992263	16.15184591	16.14873001	16.14565473	16.13418011
	16.13972776	16.12883449	16.1409358	16.14005763	20.70631275
