3131	
	11.525145	11.5283639	11.52505664	11.5301271	11.53397946
	11.53679683	11.54306691	11.5439159	11.54423633	11.55711422
	11.57590433	11.5680998	11.54857147	11.58720446	11.58085058
	11.5999659	11.58793963	11.57898412	11.56778915	11.55611791
	11.54717921	11.52656732	11.55904807	11.4585228	11.44363364
	11.4177477	11.38797177	11.35986414	11.317025	11.2976734
	11.2335418	11.23403112	11.21871434	11.18717523	11.16098993
	11.12931628	11.09588037	11.05509411	11.0259105	10.97825563
	10.95065828	10.87105522	10.4019492	11.90483574	11.24055537
	10.78089901	11.01259072	11.0251232	11.0025678	10.96677686
	10.93258833	10.90917102	10.8842275	10.84379838	10.83982975
	10.80722009	10.79696433	10.76113181	10.75052563	10.73624109
	10.73296488	10.70481554	10.6852701	10.67189771	10.66055765
	10.63379104	10.62360886	10.62152989	10.59321946	10.55785706
	10.60892379	10.50570833	10.59948081	10.52863787	10.53807711
	10.53189302	10.52472823	10.64820399	10.44048213	10.47104451
	10.46096276	10.42974089	10.42082724	10.4092253	10.40564155
	10.38096096	10.37483976	10.35606531	10.35199383	10.33440358
	10.31530218	10.30818907	10.32549444	10.30758463	10.30694283
	10.30787388	10.30692178	10.29770126	10.30708659	10.30192266
	10.27869671	11.52251678	11.52764101	11.52702837	11.52989154
	11.53288316	11.5312	11.54232968	11.54601384	11.55390602
	11.55087792	11.58453741	11.57769658	11.59331715	11.58809004
	11.57174938	11.59834844	11.59027638	11.58286329	11.57534949
	11.55904432	11.54541954	11.5261413	11.55945355	11.49062558
	11.43782395	11.41051108	11.38775297	11.36363833	11.33346275
	11.29797314	11.28900637	11.23430309	11.21605346	11.18044964
	11.15782646	11.12929074	11.09814455	11.06630855	11.03018941
	10.98642258	10.9405196	10.76532605	10.47549988	8.879429772
	9.296884584	10.9363497	11.0388291	11.03461575	10.99710707
	10.96786514	10.93342134	10.90747095	10.87680548	10.81877421
	10.8411616	10.81174134	10.79804143	10.7792867	10.75642169
	10.73250215	10.68991934	10.69656277	10.6855655	10.66688537
	10.64017864	10.63026621	10.61875525	10.61553455	10.61588822
	10.60963015	10.57545298	10.49827759	10.52401895	10.55792708
	10.54655693	10.53322119	10.49272337	10.4486437	10.48442377
	10.46179609	10.45632301	10.44288658	10.42824282	10.41570243
	10.4057361	10.38204075	10.37856593	10.36560219	10.35431803
	10.34418111	10.33510679	10.32036135	10.32218151	10.30892545
	10.30406941	10.30596552	10.30724123	10.29586245	10.30367529
	10.31031609	10.28918763	11.52403532	11.52891131	11.52684637
	11.53020571	11.53293968	11.53553812	11.54441395	11.54682833
	11.56080525	11.55114088	11.56023661	11.59664899	11.58247943
	11.59069706	11.60036454	11.58100999	11.60116946	11.58786926
	11.58122274	11.55803219	11.54296911	11.52623026	11.55600786
	11.43224038	11.45561688	11.43714935	11.38717552	11.35712002
	11.28464319	11.28554566	11.22492096	11.23642154	11.21527482
	11.18398831	11.15650854	11.12261807	11.09890608	11.06694
	11.03254417	10.99413451	10.94687706	10.92961775	10.91775118
	10.83146012	12.46823885	10.33050829	11.24035211	11.02205728
	10.98219151	10.95895096	10.93335353	10.89866999	10.87461184
	10.83694525	10.8642192	10.80503691	10.8012942	10.77022374
	10.76029755	10.73271283	10.71020028	10.69586411	10.68537704
	10.66737732	10.62977924	10.62804979	10.62539814	10.60253758
	10.60944303	10.60799525	10.55699918	11.18584195	10.51092216
	10.5337686	10.5128797	10.50807849	10.51077111	10.46804594
