3131	
	29.53301039	29.53341849	29.53446117	29.53799206	29.54137251
	29.54425063	29.54577627	29.55098894	29.55324766	29.55981926
	29.56244028	29.54891726	29.32803769	29.54352435	29.50748113
	29.46662716	29.40520147	29.29768445	29.23969976	29.12011863
	29.03424387	28.84925584	29.20613028	28.56153206	28.47513565
	28.21162475	28.08992592	27.9198942	27.71288277	27.58127768
	27.42569778	27.27262471	27.11980389	26.96597331	26.81698797
	26.66264054	26.50908394	26.3308655	26.19700202	26.06572319
	25.91648257	25.77412666	25.62288291	25.48369824	25.29540873
	25.18754064	25.02563684	24.941162	24.81028284	24.69522008
	24.57088239	24.47132005	24.40018449	24.09454714	24.14734879
	24.02815667	23.97491773	23.90933863	23.83871397	23.77239314
	23.68719754	23.67417404	23.62409536	23.5752998	23.54588404
	23.47977745	23.48874383	23.4474545	23.43410013	23.40797123
	23.3947542	23.37406162	23.37376874	23.35111804	23.34824438
	23.34469037	23.33752009	23.32989629	23.32077578	23.32360319
	23.3153524	23.32524441	23.22037092	23.29266894	23.30803488
	23.29566323	23.29671739	23.29263351	23.29322701	23.28515971
	23.28756558	23.28909758	23.28764736	23.28870172	23.28791477
	23.29063704	23.29653091	23.29184606	23.29712287	23.29689773
	23.28786007	29.53408927	29.53550267	29.53611807	29.53666298
	29.53854042	29.54357108	29.54683618	29.55302667	29.55528804
	29.55964402	29.56069078	29.56355717	29.67468423	29.55232027
	29.50776338	29.46880728	29.40894358	29.32928735	29.2561735
	29.11456168	29.02797773	28.87177912	29.1904155	28.49038576
	28.37733544	28.19662561	28.07725753	27.92158559	27.71321627
	27.55359707	27.42909138	27.27400181	27.12069261	26.96464747
	26.8148543	26.66162869	26.51421102	26.40295589	26.24550543
	26.06500047	25.91573712	25.77056359	25.62693848	25.470592
	25.33807946	25.29220147	25.06920217	24.94954388	24.80897094
	24.68842959	24.56926767	24.44557399	24.3589837	23.94550461
	24.21529168	24.08305109	23.98589958	23.87940241	23.82419536
	23.75836355	23.74007376	23.66825356	23.63530119	23.57861913
	23.52551557	23.51856537	23.4932814	23.43593969	23.43697051
