3131	
	6.45756722	6.456833588	6.455861723	6.454950412	6.454606498
	6.454353093	6.45439949	6.451906244	6.44728356	6.450803291
	6.445262138	6.437170162	6.453545981	6.4456891	6.452103111
	6.448173263	6.4449257	6.445979108	6.447049318	6.451086438
	6.45072551	6.452353525	6.456162856	6.460920944	6.465984703
	6.470844259	6.476132847	6.4833489	6.491495944	6.499781232
	6.505213815	6.505638309	6.524212118	6.527643521	6.53068703
	6.535583217	6.545921166	6.550770609	6.550137552	6.558715374
	6.613400783	6.618049137	6.611925932	6.618971163	6.642433898
	6.685969417	6.706668167	6.680212082	6.639794403	6.628808029
	6.651461741	6.678519277	6.70179945	6.724983503	6.748325961
	6.771493438	6.791910407	6.811438993	6.831026161	6.817574948
	6.894827343	6.881928299	6.933116507	6.934223948	6.951747866
	6.993807929	6.99252551	7.024985987	7.083725039	7.088443945
	7.072159605	7.098086528	7.149712812	7.176901256	7.169881972
	7.157459435	7.167856175	7.206449561	7.256717455	7.29436399
	7.305975417	7.298792099	7.292193765	7.299338232	7.317380771
	7.334046702	7.341097629	7.340735775	7.340871613	7.34634143
	7.354996069	7.361116558	7.361773089	7.36025832	7.364207537
	7.380411567	7.410232285	7.448381451	7.485249005	7.510906659
	7.518066865	6.456649216	6.456840726	6.456040221	6.455102072
	6.454720058	6.454298636	6.454229231	6.452967485	6.450168782
	6.452036272	6.447430145	6.436037589	6.463451386	6.442997886
	6.432038625	6.445063155	6.444404115	6.442257339	6.442034023
	6.448893252	6.450154392	6.452136808	6.455987941	6.460637886
	6.4656714	6.470673175	6.47593154	6.48320179	6.491133557
	6.498589334	6.504579739	6.506081916	6.521775787	6.527216974
	6.531187044	6.542469692	6.543383687	6.551355606	6.553122847
	6.559906634	6.606604335	6.616572964	6.611348961	6.617846674
	6.636776429	6.677544466	6.698337072	6.673887162	6.635711905
	6.625566932	6.649510822	6.678020448	6.701624109	6.724810936
	6.748180816	6.771129953	6.791573743	6.812810263	6.825228174
	6.888920337	6.856630423	6.902344338	6.911743466	6.942479814
	6.961365735	6.99347841	6.999773142	7.017125893	7.06640229
	7.080267421	7.072064304	7.095061679	7.140804344	7.168607863
	7.168655289	7.162625567	7.172884007	7.205377429	7.24883447
	7.283517333	7.296606015	7.292971202	7.289561277	7.29869987
	7.317953575	7.335621396	7.343657037	7.344221918	7.345243338
	7.35165667	7.361307505	7.368241243	7.369146616	7.367011647
