3131	
	0.2972177994	0.2971194372	0.2968509436	0.2964077008	0.2957886962
	0.2949935574	0.2940220706	0.2928740702	0.2915494038	0.2900479189
	0.2883694565	0.2865138485	0.2844809177	0.2822704784	0.27988234
	0.2773163118	0.2745722122	0.2716498812	0.2685492002	0.265270121
	0.261812708	0.258177199	0.2543640941	0.2503742817	0.2462092202
	0.241871195	0.2373636846	0.2326918763	0.2278633902	0.2228892896
	0.217785476	0.2125745923	0.2072885728	0.2019719706	0.1966861336
	0.191514132	0.186565993	0.1819831788	0.1779403278	0.1746411991
	0.1723051181	0.1711412406	0.1713123513	0.172897961	0.1758730531
	0.1801144613	0.1854314091	0.1916045026	0.1984183766	0.2056817895
	0.2132360994	0.2209558734	0.2287453137	0.236533101	0.2442671511
	0.2519099929	0.2594349965	0.2668234402	0.2740622997	0.2811426162
	0.2880583112	0.2948053328	0.3013810468	0.3077838051	0.3140126401
	0.3200670502	0.3259468499	0.3316520642	0.3371828564	0.342539477
	0.3477222297	0.3527314472	0.3575674757	0.3622306638	0.3667213556
	0.3710398863	0.3751865792	0.3791617442	0.3829656766	0.3865986571
	0.390060951	0.3933528092	0.3964744675	0.3994261471	0.4022080552
	0.4048203845	0.4072633139	0.4095370085	0.4116416193	0.4135772835
	0.4153441241	0.4169422492	0.4183717516	0.4196327064	0.4207251688
	0.4216491675	0.4224046917	0.422991658	0.4234098051	0.4236582351
	0.4237325851	0.2972107721	0.2971183123	0.2968506618	0.296407598
	0.2957886528	0.2949935421	0.2940220723	0.2928740843	0.2915494283
	0.2900479527	0.2883694991	0.2865138996	0.2844809765	0.2822705437
	0.2798824096	0.2773163821	0.2745722769	0.2716499305	0.2685492192
	0.2652700869	0.2618125866	0.2581769403	0.2543636244	0.2503734945
	0.2462079613	0.2418692434	0.2373607244	0.2326874586	0.2278568806
	0.2228797972	0.2177717596	0.2125549404	0.2072606585	0.2019326905
	0.1966314596	0.1914390386	0.186464571	0.1818491138	0.17776796
	0.174427328	0.1720513967	0.1708563127	0.1710120923	0.1726024492
	0.1756011271	0.1798789752	0.1852376308	0.1914514365	0.198301262
	0.2055943556	0.2131720494	0.2209096439	0.2287123423	0.2365098202
	0.2442508597	0.2518986909	0.2594272265	0.2668181528	0.2740587457
	0.2811402646	0.2880567877	0.2948043748	0.3013804713	0.3077834849
	0.3140124875	0.3200670051	0.3259468714	0.331652125	0.3371829381
	0.3425395679	0.3477223222	0.3527315369	0.3575675599	0.3622307412
	0.3667214258	0.3710399492	0.3751866353	0.379161794	0.3829657208
	0.3865986962	0.3900609858	0.3933528402	0.3964744952	0.3994261722
	0.4022080781	0.4048204057	0.4072633339	0.4095370277	0.4116416383
	0.4135773027	0.4153441442	0.416942271	0.4183717761	0.4196327354
	0.420725205	0.4216492161	0.4224047639	0.4229917844	0.4234101005
	0.4236593336	0.4237393131	0.2972069327	0.2971167973	0.2968500622
	0.2964073362	0.2957885373	0.2949935041	0.2940220839	0.292874133
	0.2915495083	0.2900480613	0.2883696349	0.2865140613	0.2844811623
	0.2822707502	0.2798826304	0.2773166062	0.2745724864	0.2716500968
	0.2685492979	0.2652700109	0.2618122558	0.2581762064	0.2543622709
	0.2503712062	0.2462042834	0.2418635227	0.2373520274	0.232674458
	0.2278376992	0.2228517966	0.21773126	0.2124968612	0.2071780776
	0.2018163508	0.1964693008	0.1912159313	0.1861625854	0.1814488542
	0.1772516663	0.1737843364	0.1712856825	0.1699936287	0.1701013268
	0.1717062191	0.1747781272	0.1791686375	0.1846553283	0.1909931602
	0.1979517456	0.205334104	0.2129817975	0.2207725463	0.2286146827
	0.2364409279	0.2442026842	0.2518652872	0.2594042709	0.2668025357
	0.2740482496	0.2811333188	0.2880522856	0.294801541	0.301378765
	0.3077825308	0.3140120268	0.3200668606	0.3259469227	0.3316522912
	0.3371831657	0.342539822	0.3477225809	0.3527317869	0.3575677937
	0.362230955	0.3667216183	0.3710401207	0.375186787	0.3791619274
	0.3829658379	0.3865987989	0.3900610761	0.3933529198	0.396474566
	0.3994262357	0.4022081358	0.4048204591	0.4072633843	0.4095370766
	0.4116416869	0.4135773528	0.4153441975	0.41694233	0.4183718439
	0.4196328167	0.4207253078	0.4216493544	0.4224049667	0.4229921195
	0.4234107528	0.4236608559	0.4237430513	0.2972045738	0.2971154095
	0.2968493568	0.2964069855	0.295788375	0.2949934537	0.2940221099
	0.2928742184	0.2915496448	0.2900482452	0.2883698641	0.2865143343
	0.2844814764	0.2822711002	0.2798830064	0.2773169909	0.2745728512
	0.2716503961	0.2685494609	0.26526993	0.2618117698	0.2581750771
	0.254360149	0.2503675838	0.2461984264	0.2418543757	0.237338081
	0.2326535635	0.2278068141	0.2228066377	0.2176658405	0.21240289
	0.2070442135	0.2016273414	0.196205118	0.1908511705	0.1856666528
	0.1807878432	0.1763932308	0.1727069532	0.1699925096	0.1685270804
	0.1685476976	0.1701786838	0.1733822146	0.17797267	0.1836828464
	0.1902335802	0.197376145	0.2049077231	0.2126713627	0.2205495484
	0.2284562258	0.2363293694	0.2441248036	0.2518113679	0.2593672708
	0.2667774029	0.2740313881	0.281122185	0.2880450898	0.2947970301
	0.3013760657	0.3077810379	0.3140113232	0.320066661	0.3259470334
	0.3316525825	0.3371835518	0.3425402474	0.3477230107	0.3527322
	0.3575681783	0.3622313056	0.3667219331	0.3710404004	0.3751870336
	0.3791621438	0.3829660273	0.3865989646	0.3900612213	0.3933530476
	0.3964746792	0.3994263371	0.4022082278	0.4048205441	0.4072634647
	0.4095371544	0.4116417647	0.4135774331	0.4153442833	0.4169424249
	0.4183719531	0.4196329476	0.4207254718	0.4216495718	0.4224052752
	0.4229925957	0.4234115587	0.4236623077	0.4237454277	0.2972029817
	0.297114255	0.2968486661	0.2964066071	0.2957881939	0.294993404
	0.2940221565	0.2928743433	0.2915498393	0.290048505	0.2883701875
	0.2865147196	0.2844819208	0.2822715973	0.2798835439	0.2773175467
	0.2745733882	0.2716508545	0.2685497478	0.2652699033	0.2618112163
	0.2581736806	0.2543574453	0.2503628969	0.2461907776	0.2418423565
	0.2373196738	0.2326258921	0.2277657976	0.2227465172	0.2175785412
	0.2122771807	0.2068646404	0.2013729495	0.1958480737	0.1903555882
	0.1849882893	0.1798759071	0.1751963874	0.1711863645	0.1681439677
	0.1664079877	0.1662900023	0.1679621511	0.1713729816	0.1762718778
	0.1823177507	0.1891799446	0.1965855854	0.2043266913	0.2122508986
	0.2202489293	0.2282433993	0.2361799799	0.244020778	0.2517395159
	0.25931808	0.2667440742	0.274009095	0.2811075203	0.2880356604
	0.2947911626	0.3013725957	0.3077791594	0.3140104815	0.3200664772
	0.3259472512	0.3316530303	0.3371841168	0.3425408569	0.3477236192
	0.3527327805	0.357568716	0.3622317937	0.3667223699	0.3710407875
	0.3751873741	0.379162442	0.3829662877	0.386599192	0.3900614203
	0.3933532225	0.396474834	0.3994264754	0.4022083533	0.4048206599
	0.407263574	0.4095372605	0.4116418707	0.4135775425	0.4153444001
	0.4169425541	0.4183721011	0.4196331236	0.4207256899	0.4216498546
	0.4224056614	0.4229931532	0.4234124023	0.4236635866	0.4237471217
	0.2972018352	0.2971133241	0.2968480457	0.2964062433	0.2957880183
	0.2949933678	0.2940222305	0.2928745113	0.2915500932	0.2900488416
	0.2883706055	0.2865152184	0.2844824978	0.2822722461	0.2798842511
	0.2773182872	0.2745741192	0.2716515063	0.2685502107	0.2652700091
	0.2618107112	0.2581721872	0.2543544081	0.2503575047	0.2461818543
	0.2418282059	0.2372978619	0.2325929416	0.2277167631	0.2226743977
	0.21747348	0.2121253928	0.2066470133	0.2010632934	0.1954110838
	0.1897447811	0.1841445903	0.1787283697	0.1736679919	0.1692101152
	0.1656959136	0.1635557386	0.1632249644	0.1649598936	0.1686847843
	0.1740370297	0.1805577377	0.1878442281	0.195597006	0.2036077958
	0.2117348655	0.2198822625	0.2279850706	0.2359993669	0.2438954401
	0.25165322	0.2592591936	0.2667043213	0.2739826209	0.2810902034
	0.2880246118	0.2947843661	0.301368651	0.3077770989	0.3140096407
	0.3200664035	0.3259476391	0.3316536763	0.3371848876	0.3425416672
	0.3477244164	0.3527335338	0.3575694093	0.36223242	0.3667229284
	0.3710412807	0.3751878069	0.3791628202	0.3829666175	0.3865994796
	0.3900616714	0.3933534429	0.3964750288	0.3994266494	0.4022085109
	0.4048208054	0.4072637113	0.4095373935	0.4116420036	0.4135776795
	0.4153445461	0.416942715	0.4183722844	0.4196333396	0.4207259536
	0.4216501883	0.4224061001	0.42299375	0.4234132287	0.4236647002
	0.423748438	0.2972009756	0.2971125819	0.2968475154	0.2964059191
	0.295787866	0.2949933559	0.2940223376	0.2928747251	0.2915504078
	0.2900492552	0.2883711186	0.2865158314	0.2844832098	0.2822730516
	0.2798851371	0.2773192281	0.2745750698	0.2716523917	0.2685509115
	0.2652703406	0.2618103933	0.2581708011	0.2543513352	0.2503518393
	0.2461722793	0.2418128176	0.2372739218	0.2325565276	0.2276622799
	0.2225938954	0.2173557109	0.2119545235	0.2064008935	0.20071119
	0.194910831	0.1890394496	0.1831591485	0.1773677292	0.1718200542
	0.1667624592	0.1625822837	0.1598421484	0.1591844473	0.161015884
	0.1652161623	0.1712269675	0.1784025402	0.1862453836	0.1944346078
	0.2027737907	0.2111421957	0.21946434	0.2276923818	0.2357957325
	0.2437547367	0.2515567462	0.2591936485	0.2666602931	0.273953479
	0.281071295	0.288012684	0.2947771548	0.3013645869	0.3077751003
	0.3140089672	0.3200665521	0.3259482719	0.3316545694	0.3371858954
	0.3425426976	0.3477254136	0.352734466	0.3575702606	0.3622331848
	0.3667236073	0.3710418784	0.37518833	0.3791632763	0.3829670144
	0.386599825	0.3900619728	0.393353707	0.3964752619	0.3994268575
	0.4022086992	0.404820979	0.407263875	0.4095375521	0.4116421617
	0.4135778423	0.4153447191	0.4169429049	0.4183724993	0.4196335903
	0.4207262546	0.4216505604	0.422406572	0.4229943598	0.4234140169
	0.4236656796	0.4237495257	0.2972003168	0.2971119938	0.2968470773
	0.2964056472	0.2957877485	0.2949933762	0.2940224824	0.2928749869
	0.2915507837	0.2900497459	0.2883717264	0.2865165592	0.2844840586
	0.2822740186	0.2798862114	0.2773203861	0.2745762676	0.2716535545
	0.2685519181	0.2652710008	0.2618104163	0.2581697495	0.2543485593
	0.2503463841	0.2461627515	0.2417971968	0.2372492934	0.2325187039
	0.2276052659	0.2225091366	0.2172310377	0.2117726789	0.2061374924
	0.2003319202	0.1943676724	0.1882656917	0.1820631394	0.1758259967
	0.1696731827	0.1638263248	0.1587086159	0.1550691783	0.1539013577
	0.1558850749	0.1608160767	0.1677880426	0.1758579392	0.1844128498
	0.1931317568	0.2018541057	0.2104963695	0.2190129839	0.2273784875
	0.2355786223	0.2436055177	0.2514549725	0.2591248981	0.2666144234
	0.2739233775	0.281051989	0.2880007087	0.2947701048	0.3013608005
	0.3077734358	0.3140086457	0.3200670471	0.3259492318	0.3316557629
	0.337187174	0.3425439688	0.3477266225	0.3527355829	0.3575712721
	0.3622340878	0.3667244052	0.3710425782	0.3751889405	0.3791638073
	0.3829674756	0.3866002257	0.3900623218	0.3933540125	0.3964755313
	0.3994270976	0.4022089164	0.4048211791	0.4072640635	0.4095377345
	0.4116423433	0.4135780288	0.4153449168	0.4169431208	0.4183727419
	0.4196338702	0.4207265855	0.4216509601	0.4224070631	0.4229949678
	0.423414762	0.423666555	0.4237504644	0.2971998067	0.2971115307
	0.2968467253	0.2964054318	0.2957876722	0.2949934335	0.2940226678
	0.2928752977	0.2915512208	0.2900503126	0.2883724279	0.2865174013
	0.2844850456	0.282275151	0.2798874826	0.2773217774	0.2745777402
	0.2716550394	0.2685533002	0.2652720965	0.2618109408	0.2581692708
	0.2543464311	0.2503416509	0.2461540128	0.2417824139	0.2372255141
	0.232481671	0.2275488604	0.2224245851	0.2171057849	0.2115887794
	0.2058693144	0.1999428504	0.1938053598	0.1874551141	0.1808964261
	0.174147774	0.167262422	0.1603899539	0.153950708	0.1489482509
	0.1469735474	0.1492029258	0.1552739457	0.1636595333	0.1729439832
	0.1823918112	0.1917332507	0.2008854302	0.2098252784	0.2185486802
	0.2270581681	0.2353585914	0.243455272	0.2513531878	0.2590566643
	0.2665693229	0.2738941419	0.2810335579	0.2879895689	0.2947638265
	0.3013577111	0.3077723912	0.3140088695	0.3200680177	0.3259506037
	0.3316573117	0.3371887575	0.3425455009	0.3477280541	0.3527368895
	0.3575724448	0.3622351279	0.3667253195	0.3710433768	0.375189635
	0.3791644096	0.3829679976	0.3866006784	0.3900627155	0.3933543566
	0.3964758344	0.3994273675	0.4022091602	0.4048214035	0.4072642748
