3131	
	0.2554942905	0.01938969218	0.0583809638	0.1863755964	0.1692320528
	-0.02781216808	0.2674845387	0.03471343729	0.4159489507	0.2954946278
	0.5644028734	0.577925179	0.05641052497	-0.1949732767	-1.980936793
	-0.7830160989	-0.9657641843	-1.303071189	-1.327952883	-0.9240853474
	-1.573213256	0.03418211974	-3.659007443	-0.3809851035	-0.1644365044
	-0.2702345037	-0.7476895593	-0.123122449	-1.508049617	-0.1121140945
	-0.3405232291	0.4361153836	-0.3615393696	-0.6862247796	-0.6697669422
	-0.8446937194	-0.8664884841	-0.9238171479	-1.231865213	-1.487808194
	-1.74620947	-2.071888237	-2.32175575	-2.580364586	-2.843908165
	-3.235090084	-3.413779027	-3.524517151	-3.663364184	-3.635681606
	-3.786766492	-3.531036798	-2.633017874	-2.797827348	-2.740515509
	-4.066118896	-2.334802618	-3.785856975	-2.773940078	-2.731320839
	-2.019305718	-2.513399431	-2.211905637	-1.304966286	-0.7082946345
	-1.374602347	-1.347956975	-1.160426484	-1.185522196	-0.6440905045
	-0.5772543505	-0.5718756751	0.02641036115	-0.4314618548	-0.08679692335
	-0.5492872325	1.737561974	7.414815191	0.6405991882	0.7094710696
	1.346623085	3.091240799	7.917532724	11.00879125	-0.1718613736
	3.324368766	-2.443654892	1.170357893	1.360977168	2.330848059
	-0.4752445094	1.607194992	0.940765479	2.996421475	-2.348674458
	1.243103938	4.948170577	4.21532398	2.347603734	-0.4875621752
	8.338749454	0.291114417	-0.03013349117	0.04399763306	0.2182611527
	0.2528954014	0.0320377132	-0.06045445895	-0.02694882117	0.07512816655
	0.1778274321	0.672878475	0.8106959875	0.1342753649	-0.2369621683
	-0.5480757514	-0.8430859056	-2.211907477	-1.980352587	-1.455241747
	-0.6564543952	-0.7909751521	2.244249351	0.5937724152	-0.2915067078
	-0.002960474515	-0.4166297583	-0.5211705462	-0.3556157245	-0.686609876
	-0.1363803707	-0.05584949555	0.7581127769	-0.5260920075	-0.8898733995
	-0.7414435303	-0.5537166373	-0.9439389588	-1.005638186	-1.272801565
	-1.452930344	-1.714286557	-1.990110893	-2.194049149	-2.647843314
	-2.983037451	-3.274842864	-3.46097957	-3.562252345	-3.662731227
	-3.717438651	-3.751434994	-3.399601826	-3.654582949	-3.161279134
	-4.288951927	2.431298102	-4.519263873	-2.61500918	-2.553764283
	-2.578653101	-2.019768315	-1.367575156	-4.873552368	-3.103751675
	-0.9808972145	-1.641641783	0.6973139253	-0.8922372023	-0.378045208
	-0.02530631248	-0.6077972391	-1.188048815	-0.06176586058	-0.3747635199
	-1.069744348	-0.8887548218	3.597534809	6.735986168	0.8589210452
	0.7561815717	1.378827967	2.868781648	7.02224536	9.962222829
	-0.6541818001	5.919899635	-0.04039585032	1.178361614	1.496542473
	1.195363857	-0.2371187713	1.212675435	0.7812678535	2.370826736
	-2.239003464	0.9108524849	4.545878299	4.021857449	2.314499842
	1.414971455	4.668216946	0.05246637487	-0.2153230501	-0.003736104168
