3131	
	12.44553793	12.44610422	12.44530475	12.44752505	12.44701728
	12.44066287	12.44440468	12.44519183	12.44412439	12.44520162
	12.4433672	12.44334554	12.44383485	12.4430544	12.46210026
	12.43752686	12.43756934	12.43298372	12.42817485	12.42943348
	12.43116786	12.43695181	12.44117129	12.43974468	12.43995798
	12.44538285	12.44885421	12.44913644	12.46041029	12.45757421
	12.46134995	12.47565727	12.47414792	12.48682178	12.49437478
	12.49994797	12.5067054	12.51312683	12.52133736	12.53158138
	12.53051585	12.5388028	12.5408304	12.5413091	12.54534493
	12.54805868	12.52343716	12.54257676	12.5568504	12.57083648
	12.57149415	12.57991049	12.577417	12.58264708	12.5878497
	12.59307605	12.59694521	12.60070376	12.60515843	12.60895524
	12.61227676	12.61578662	12.62178403	12.6346503	12.63199016
	12.63043963	12.62497835	12.62112048	12.6198001	12.61839284
	12.62468027	12.62947863	12.64483715	12.65068328	12.66443614
	12.63011003	12.65082062	12.62635156	12.62456543	12.64039305
	12.61344958	12.65025918	12.63822305	12.63183164	12.62954564
	12.62953101	12.62956411	12.62956	12.63440676	12.6071037
	12.626982	12.60870072	12.64888149	12.61643682	12.61079595
	12.62242733	12.63572426	12.64461511	12.64146824	12.63867739
	12.62172639	12.44567378	12.44634563	12.44422002	12.44435908
	12.44011546	12.44317207	12.44507207	12.44396137	12.44198903
	12.44225765	12.44286053	12.443043	12.44370342	12.44310955
	12.45844245	12.43110206	12.43336347	12.43118505	12.42731089
	12.42772049	12.43088077	12.43662492	12.44138319	12.43952061
	12.43947878	12.44359744	12.44706818	12.44707956	12.45982049
	12.45876031	12.46411189	12.47530571	12.47779976	12.48776814
	12.49435542	12.49986483	12.50674975	12.51343859	12.52198304
	12.53299808	12.52859842	12.53673298	12.54081277	12.54322799
	12.54710563	12.55617725	12.59149461	12.56285671	12.56388442
	12.57276066	12.57135218	12.572008	12.57694839	12.58048258
	12.58629645	12.59285933	12.59690031	12.60072173	12.60501882
	12.60890484	12.61240012	12.6158944	12.62187574	12.63427578
	12.63322995	12.6305972	12.62501185	12.62092803	12.62014412
	12.61974251	12.62507531	12.62666272	12.62079736	12.63994564
	12.63787708	12.61015224	12.65841342	12.63840783	12.62839124
	12.63698381	12.63052833	12.61376609	12.63370886	12.6320305
	12.62953147	12.62976069	12.62947756	12.62789712	12.62764954
	12.61034759	12.62783745	12.6239669	12.6443737	12.62676656
	12.62394303	12.62809128	12.64334019	12.65636826	12.63814836
	12.63998458	12.6254148	12.44573161	12.44626198	12.44382847
	12.44419281	12.44466873	12.44297885	12.44420382	12.44265937
	12.44141408	12.44152382	12.44232182	12.44281369	12.44308839
