3131	
	35.30752413	35.31373337	35.31803222	35.29298131	35.25625563
	35.27758778	35.4307807	35.56125958	35.74460919	35.97129742
	36.2251498	36.52067515	36.83992835	37.12580624	37.45263922
	37.76280151	38.0877805	38.41952396	38.74269894	39.06814463
	39.388106	39.71458639	40.00020212	40.39044202	40.69807717
	40.98782698	41.33477633	41.66978418	42.01409201	42.31376527
	42.68734782	42.9796544	43.29527739	43.61947577	43.95073278
	44.28179008	44.61744664	44.97245022	45.32330685	45.66846997
	46.06794604	46.49050086	47.25591231	46.26085584	46.96514259
	47.76408275	46.80706898	47.69410442	47.74793164	47.83737525
	47.91832213	47.92353057	48.27358915	48.11806608	48.18205517
	48.29473327	48.38529957	48.50946229	48.60351251	48.6942091
	48.79436519	48.88879026	48.98645251	49.07615762	49.16677674
	49.28671884	49.35344917	49.41175182	49.48688718	49.63009563
	49.57054014	49.81039738	49.77946089	49.94861443	49.99285092
	50.05555876	50.12367409	50.01385025	50.37407789	50.39013208
	50.42361756	50.50853761	50.56011643	50.62586832	50.66124023
	50.71799042	50.80172595	50.81339299	50.85182119	50.90026966
	50.91419457	50.92180194	50.9277717	50.97031144	50.91817076
	50.94114436	50.97920162	50.98689795	50.99518531	51.00138207
	51.03661137	35.3207949	35.31357999	35.31058571	35.29449443
	35.30064596	35.33540656	35.41771171	35.54760085	35.73237117
	35.96788875	36.21741336	36.51063775	36.81198702	37.12739876
	37.45961477	37.76513389	38.08782642	38.41347039	38.73884136
	39.06674468	39.38894015	39.71425431	40.00096778	40.36203135
	40.70224854	41.04932697	41.33680365	41.67216879	42.02175345
	42.32861701	42.64581809	42.98358255	43.29733674	43.62308394
	43.96002935	44.28222223	44.61634469	44.96105668	45.31255609
	45.68380855	46.08480144	46.53560436	47.29212963	50.30569857
	49.64167226	47.00120851	47.70018264	47.72383607	47.7659634
	47.83058045	47.90961832	47.92451317	48.15614358	48.10215136
	48.15092082	48.29298386	48.38098859	48.48812119	48.59694514
	48.69734037	48.8408768	48.89422924	48.98774892	49.08101427
	49.19034044	49.26008092	49.3341141	49.427673	49.47068339
	49.6538618	49.61423711	49.93618385	49.86618688	49.89987636
	49.99663878	50.05678148	50.16527181	50.30930061	50.29671635
	50.34347194	50.42720901	50.50264858	50.55838225	50.61495758
	50.66214544	50.72373897	50.77387926	50.80449045	50.8400824
	50.8732612	50.91864938	50.99667241	50.92399772	50.99010837
	50.96799022	50.91971681	50.98316968	51.0026235	51.00623175
	50.98901834	51.02905194	35.33124712	35.31412676	35.30478869
	35.29614609	35.30525977	35.50210996	35.39773116	35.512847
	35.70189297	35.94586836	36.21665722	36.49144675	36.81638425
	37.12296599	37.44219515	37.77607121	38.08261381	38.411426
	38.73543142	39.06591097	39.39085373	39.71489241	40.00429626
	40.40651174	40.69312334	41.01294027	41.35277643	41.67243215
	42.03735323	42.33873409	42.69362999	42.97512011	43.29820345
	43.63456023	43.96627539	44.28432582	44.61272319	44.95605486
	45.30085396	45.65547622	46.02647726	46.38095008	46.88434191
	46.70435249	45.7068788	48.97144728	47.03418243	47.92623366
	47.91691075	47.41482273	47.91237599	47.74687752	47.68494156
	48.17175653	48.15082428	48.29244566	48.38082963	48.47907091
	48.58987353	48.70438532	48.81345122	48.90478015	48.99082321
	49.07788497	49.19938983	49.25844552	49.32690901	49.43813053
	49.47971624	49.57121786	49.66101459	48.985542	49.89004585
	49.90852687	50.04111933	50.08216456	50.15380547	50.2508079
	50.27673264	50.37923748	50.44944684	50.49529563	50.54577527
	50.60500604	50.66496803	50.73876556	50.76438531	50.78981033
	50.83023362	50.85631316	50.89403868	50.93673019	50.87475875
	50.94244151	51.07029643	50.91456722	50.98867946	51.01657107
	51.03576547	50.97076552	50.99389305	35.32454623	35.31373906
	35.30562805	35.28754541	35.26947856	35.38193196	35.32214285
	35.40895169	35.66727844	35.91853948	36.20660203	36.41744143
	36.82768215	37.12317897	37.45072677	37.76380194	38.09136352
	38.41060491	38.73545406	39.07473208	39.39989447	39.71671582
	40.02774418	40.38103248	40.65923979	41.03041783	41.37218732
	41.68330479	42.03777742	42.32620824	42.61968476	42.98135007
	43.29480796	43.6161295	43.92333079	44.27166012	44.61811975
	44.96110723	45.28412935	45.65466087	46.08126957	46.34796532
	46.52603542	46.75056705	47.95503545	48.85021801	45.05612146
	47.62626297	47.53519653	47.61699918	47.91576585	48.18607873
	48.27808824	48.10209521	48.16088605	48.29071785	48.38447485
	48.51273721	48.58947639	48.7221283	48.77386587	48.8999968
	48.99301159	49.06175216	49.18588504	49.3210278	49.34074619
	49.41598694	49.475723	49.59852827	49.63805906	49.54864775
	49.95974795	50.19184391	49.93628279	50.08135286	50.15356793
	50.22358796	50.24042827	50.39326869	50.43822047	50.4862195
	50.55145228	50.62556873	50.69742994	50.73469537	50.7946324
	50.8151981	50.82898689	50.87861996	50.96174745	50.98384134
	50.89656812	50.93257826	51.01748884	50.98781414	51.02862527
	51.00393398	51.019437	50.96068629	50.98104338	35.33464776
	35.3247552	35.31964085	35.27734361	35.24167509	35.28723511
	35.28747216	35.20953577	35.66255384	35.85776688	36.16354988
	36.49987988	36.79052761	37.11633853	37.4447304	37.76909132
	38.11671767	38.41910676	38.73129048	39.06750119	39.4012981
	39.7188126	40.03925961	40.38074679	40.70956597	41.0730993
	41.35994976	41.67291005	41.99479335	42.3267554	42.66380678
	42.97210724	43.29594584	43.61726463	43.94305492	44.26479087
	44.60751777	44.9693207	45.27244557	45.66862095	45.99457665
	46.52131717	46.84068501	47.27461706	48.34956598	47.99026773
	46.31761869	47.91458041	49.53180555	47.67777811	48.00753994
	47.9473989	47.32602806	48.03598009	48.15050427	48.27033842
	48.35957187	48.47831113	48.55963316	48.70488821	48.83665052
	48.90522636	48.91456868	48.92794473	49.17341415	49.2376577
	49.36113496	49.43834777	49.46870461	49.61562828	49.65269991
	49.67642114	49.63545851	49.90540049	49.92103171	50.08014601
	50.14398285	50.28008365	50.28747402	50.38476834	50.40999074
	50.51063721	50.57012265	50.66507673	50.64911619	50.77888648
	50.76815437	50.89326948	50.83587209	50.94164519	50.98325711
	50.89133047	50.97302546	50.97269367	50.98620229	50.99365175
	51.03141764	50.97882207	51.01449918	50.98647816	50.99017602
	35.35090252	35.33547316	35.27801073	35.23952684	35.20167918
	35.13305151	35.15370144	35.19743746	35.55983096	35.79714957
	36.13217003	36.46837272	36.75571502	37.10874041	37.46441783
	37.7448319	38.09329729	38.38530438	38.70090225	39.05502387
	39.39916153	39.71831793	40.04264236	40.37329288	40.69635906
	41.03306436	41.34335227	41.67357879	41.99423436	42.33013158
	42.64878176	42.96569387	43.28835675	43.61464771	43.9607466
	44.25218731	44.58751786	44.85094817	45.31549382	45.56460089
	46.34254931	46.16283191	46.27180634	49.53465386	48.11566859
	45.24837422	46.83956225	50.32674478	45.9585919	48.22955926
	48.18202163	47.74355735	47.87405408	48.06182285	48.13913513
	48.26030745	48.33958404	48.49681318	48.50389208	48.74056548
	48.79185541	48.94240062	49.04071775	49.09739154	49.22167018
	49.23587278	49.32481508	49.39201589	49.52213285	49.54032076
	49.62651291	49.67125398	49.76154663	49.90905902	49.99113869
	50.06957553	50.138575	50.2226321	50.30248981	50.39674287
	50.36907571	50.51080247	50.59342301	50.54297403	50.64855539
