3131	
	0.2065132244	0.2002511113	0.1941753372	0.1884324432	0.1832099502
	0.1787351419	0.1752625952	0.1730448107	0.1722852366	0.1730864452
	0.1754193996	0.1791316273	0.1839879266	0.1897234724	0.1960882859
	0.2028711055	0.2099052512	0.2170647828	0.224257231	0.2314160719
	0.2384941923	0.2454586645	0.2522867617	0.2589630046	0.2654770148
	0.2718219745	0.27799353	0.2839890191	0.2898069277	0.2954465112
	0.3009075324	0.3061900798	0.3112944446	0.3162210368	0.3209703288
	0.3255428193	0.3299390087	0.3341593852	0.3382044151	0.3420745387
	0.3457701676	0.3492916846	0.3526394436	0.3558137712	0.3588149674
	0.3616433074	0.364299043	0.3667824037	0.3690935977	0.3712328134
	0.3732002195	0.374995966	0.376620184	0.3780729857	0.3793544631
	0.3804646856	0.381403695	0.3821714951	0.3827680275	0.3831931177
	0.383446385	0.3835276593	0.3390394114	0.338950742	0.3386883405
	0.3382527999	0.3376440329	0.3368618725	0.3359061585	0.3347767372
	0.3334734518	0.3319961365	0.3303446107	0.3285186764	0.3265181148
	0.3243426841	0.3219921166	0.3194661166	0.3167643574	0.3138864796
	0.3108320885	0.3076007524	0.3041920022	0.3006053322	0.2968402038
	0.2928960536	0.2887723072	0.2844684039	0.2799838351	0.275318204
	0.2704713172	0.2654433211	0.2602349045	0.2548475959	0.2492841955
	0.2435494007	0.2376507045	0.231599675	0.2254137627	0.2191188217
	0.2127525655	0.2063691904	0.2000453248	0.1938872323	0.1880386381
	0.1826874551	0.178067808	0.1744510175	0.1721166997	0.1712982725
	0.1721161116	0.174536522	0.178383459	0.1833909912	0.1892687085
	0.1957530523	0.2026296705	0.2097343869	0.2169456175	0.2241752581
	0.2313604943	0.2384571379	0.2454344761	0.2522714176	0.2589536709
	0.2654717107	0.2718193255	0.2779925908	0.2839891451	0.2898076845
	0.2954476103	0.3009087855	0.3061913676	0.3112956942	0.3162222064
	0.3209713974	0.3255437787	0.3299398594	0.3341601324	0.3382050667
	0.342075104	0.3457706561	0.3492921057	0.3526398061	0.3558140832
	0.3588152362	0.3616435397	0.3642992447	0.3667825801	0.3690937535
	0.371232953	0.3732003471	0.3749960855	0.3766202997	0.3780731024
	0.3793545871	0.380464826	0.3814038673	0.3821717296	0.3827683939
	0.3831938045	0.3834479547	0.3835314799	0.3390371166	0.338949403
	0.3386876745	0.3382524858	0.3376439086	0.3368618647	0.3359062347
	0.3347768835	0.3334736642	0.3319964164	0.3303449635	0.32851911
	0.32651864	0.3243433136	0.3219928658	0.3194670028	0.3167654003
	0.3138877008	0.3108335108	0.3076023991	0.3041938953	0.3006074896
	0.2968426356	0.2928987552	0.2887752503	0.2844715223	0.2799870038
	0.275321209	0.2704738115	0.2654447616	0.2602344605	0.2548440187
	0.2492756337	0.2435331392	0.237622801	0.23155446	0.225343168
	0.2190115071	0.2125928449	0.2061358306	0.1997104562	0.1934159183
	0.1873901674	0.1818201535	0.1769497706	0.1730782562	0.1705343974
	0.1696089836	0.170457056	0.1730354269	0.1771228634	0.1823960141
	0.1885183568	0.1952042972	0.2022366703	0.2094573484	0.2167529702
	0.2240430672	0.2312710867	0.2383976896	0.2453957992	0.2522469941
	0.258938916	0.2654634235	0.2718152888	0.2779912808	0.2839895248
	0.2898090563	0.2954495116	0.3009109158	0.3061935368	0.3112977872
	0.3162241581	0.3209731753	0.3255453717	0.3299412694	0.3341613689
	0.3382061437	0.3420760372	0.3457714617	0.3492927993	0.3526404026
	0.355814596	0.3588156777	0.3616439209	0.3642995753	0.3667828689
	0.3690940085	0.3712331813	0.3732005555	0.3749962807	0.3766204885
	0.3780732926	0.3793547884	0.3804650523	0.3814041408	0.38217209
	0.3827689205	0.3831946633	0.383449468	0.3835339319	0.3390355858
	0.3389483033	0.3386870334	0.3382521561	0.3376437791	0.3368618732
	0.3359063498	0.3347770917	0.3334739622	0.3319968072	0.3303454548
	0.3285197135	0.3265193704	0.3243441891	0.3219939077	0.3194682356
	0.3167668518	0.3138894014	0.310835493	0.3076046962	0.3041965395
	0.3006105083	0.296846046	0.292902556	0.2887794093	0.2844759573
	0.2799915555	0.2753256008	0.2704775908	0.265447215	0.2602344924
	0.2548399771	0.2492650615	0.2435124232	0.2375866789	0.2314953385
	0.2252501934	0.2188693355	0.2123800803	0.2058231803	0.1992588407
	0.1927751646	0.186499673	0.1806142223	0.1753721594	0.1711109728
	0.168237296	0.1671407752	0.1680375703	0.1708663849	0.1753281271
	0.1810042622	0.1874856896	0.1944582166	0.2017067332	0.2090858665
	0.2164957358	0.223867207	0.2311525864	0.2383192336	0.245345032
	0.2522151769	0.2589199159	0.265452968	0.2718104238	0.2779899808
	0.2839904145	0.2898112128	0.2954523255	0.3009139929	0.3061966298
	0.3113007476	0.3162269036	0.3209756667	0.3255475975	0.329943235
	0.3341630897	0.3382076403	0.3420773323	0.3457725785	0.3492937601
	0.3526412281	0.3558153053	0.3588162878	0.3616444472	0.3643000315
	0.3667832672	0.3690943599	0.3712334958	0.3732008423	0.374996549
	0.3766207475	0.3780735526	0.379355062	0.3804653563	0.3814045007
	0.3821725474	0.3827695463	0.3831955757	0.3834508203	0.3835357051
	0.3390345022	0.3389474327	0.3386864713	0.3382518514	0.3376436673
	0.3368619094	0.335906509	0.3347773631	0.3334743445	0.3319973059
	0.3303460804	0.3285204812	0.3265202994	0.3243453028	0.3219952334
	0.319469805	0.3167687007	0.3138915693	0.3108380226	0.307607632
	0.3041999248	0.3006143821	0.2968504356	0.292907468	0.2887848142
	0.2844817675	0.2799975922	0.2753315459	0.2704829169	0.2654510835
	0.2602356071	0.2548363733	0.2492538054	0.243489184	0.2375451246
	0.23142629	0.2251404572	0.2187001199	0.2121249112	0.2054452829
	0.1987081157	0.1919852851	0.1853867517	0.1790805631	0.17332283
	0.1684961381	0.1651240054	0.1637633497	0.1647367469	0.1679478016
	0.1729660552	0.1792205929	0.1861932402	0.1935398745	0.2010612435
	0.2086364816	0.2161861876	0.2236565993	0.2310113984	0.2382263261
	0.2452853911	0.2521782209	0.2588982405	0.2654414292	0.2718054746
	0.2779891962	0.2839921531	0.2898143781	0.295456197	0.3009181079
	0.306200701	0.3113046058	0.3162304574	0.3209788761	0.3255504543
	0.3299457507	0.3341652873	0.3382095481	0.342078981	0.3457739985
	0.3492949804	0.3526422757	0.3558162046	0.3588170609	0.3616451137
	0.3643006089	0.366783771	0.3690948041	0.371233893	0.3732012043
	0.374996887	0.376621073	0.378073878	0.3793554015	0.3804657288
	0.381404932	0.3821730756	0.3827702278	0.3831964855	0.3834520189
	0.3835371086	0.3390337092	0.3389467564	0.3386860067	0.3382515957
	0.3376435896	0.3368619824	0.3359067163	0.3347776982	0.3334748092
	0.3319979085	0.3303468349	0.3285214061	0.3265214185	0.3243466445
	0.3219968313	0.3194716979	0.3167709325	0.313894189	0.3108410836
	0.3076111904	0.3042040372	0.3006191008	0.2968558022	0.2929135022
	0.2887914975	0.2844890187	0.2800052307	0.2753392382	0.270490098
	0.2654568435	0.2602385261	0.2548342848	0.2492434558	0.2434657462
	0.2375015058	0.2313521517	0.225020838	0.2185135215	0.2118406769
	0.2050200899	0.1980814581	0.1910740702	0.1840799692	0.1772376973
	0.1707877269	0.1651546753	0.1610322705	0.1592630577	0.1603583716
	0.1641519604	0.1699894461	0.1770580221	0.1846776373	0.1924856293
	0.2003290136	0.2081304758	0.2158397013	0.2234222538	0.2308553572
	0.2381245091	0.2452207731	0.252138849	0.2588757803	0.2654301103
	0.2718013321	0.2779895297	0.2839951436	0.2898188169	0.2954612959
	0.3009233663	0.3062058128	0.3113093952	0.3162348345	0.3209828063
	0.3255539377	0.3299488083	0.3341679512	0.338211856	0.342080972
	0.3457757109	0.3492964504	0.3526435363	0.3558172859	0.3588179898
	0.361645914	0.3643013018	0.3667843753	0.3690953365	0.3712343687
	0.3732016374	0.3749972907	0.3766214605	0.3780742632	0.3793558003
	0.3804661602	0.3814054206	0.382173654	0.3827709376	0.3831973704
	0.3834530944	0.3835382931	0.3390331212	0.3389462392	0.3386856409
	0.3382514001	0.3376435561	0.3368620984	0.3359069738	0.3347780962
	0.3334753533	0.3319986102	0.3303477112	0.3285224797	0.3265227172
	0.324348202	0.3219986872	0.3194738981	0.3167735293	0.3138972411
	0.3108446554	0.3076153509	0.3042088574	0.3006246494	0.2968621386
	0.2929206654	0.2887994892	0.2844977773	0.2800145937	0.2753488852
	0.2704994686	0.2654650165	0.2602440454	0.2548349065	0.2492357848
	0.2434447132	0.2374596157	0.2312784077	0.2248992026	0.2183207194
	0.2115430646	0.2045692034	0.1974076941	0.1900778049	0.1826196169
	0.1751167555	0.1677557516	0.1609770425	0.1557134134	0.1532995556
	0.1545917124	0.1592855608	0.1663349387	0.1745453281	0.1829963943
	0.1913458057	0.1995466163	0.2075934781	0.2154742701	0.223176858
	0.2306934103	0.2380200738	0.2451555816	0.2521001266	0.2588546561
	0.265420468	0.2717989881	0.2779916497	0.2839998298	0.2898248187
	0.2954678065	0.3009298808	0.30621203	0.3113151491	0.3162400476
	0.3209874574	0.3255580403	0.3299523959	0.3341710677	0.3382145497
	0.3420832914	0.3457777027	0.3492981578	0.3526449991	0.3558185395
	0.3588190658	0.3616468404	0.3643021033	0.3667850738	0.3690959515
	0.3712349177	0.3732021365	0.374997755	0.3766219048	0.3780747027
	0.3793562513	0.3804666415	0.3814059546	0.3821742673	0.3827716596
	0.3831982247	0.383454077	0.3835393386	0.3390326861	0.3389458516
	0.3386853669	0.3382512677	0.3376435714	0.3368622602	0.3359072822
	0.3347785553	0.3334759725	0.3319994046	0.3303487013	0.3285236916
	0.3265241832	0.3243499608	0.3220007843	0.3194763865	0.3167764696
	0.3139007018	0.3108487126	0.3076200874	0.3042143603	0.3006310063
	0.2968694308	0.2929289574	0.2888088119	0.2845081034	0.2800257991
	0.2753606932	0.2705113672	0.2654761377	0.260252989	0.2548394851
	0.2492326541	0.2434288362	0.2374234886	0.2312109357	0.2247840641
	0.2181339697	0.211249588	0.2041173696	0.1967211048	0.1890421284
	0.1810611729	0.1727698741	0.1642326601	0.1558342303	0.14882181
	0.1453657615	0.1469671483	0.1530723624	0.1619241113	0.1717366137
	0.1812347598	0.1901861313	0.1987576497	0.207054487	0.2151097396
	0.222934227	0.2305352258	0.2379197801	0.2450945256	0.2520653177
	0.2588371162	0.2654140394	0.2717994841	0.2779962532	0.2840066714
	0.2898326802	0.2954759142	0.3009377622	0.3062194135	0.311321896
	0.3162461046	0.3209928246	0.3255627499	0.3299564974	0.3341746191
	0.3382176113	0.342085922	0.3457799578	0.3493000883	0.3526466509
	0.3558199536	0.3588202785	0.3616478837	0.3643030054	0.3667858594
	0.3690966427	0.3712355342	0.3732026962	0.3749982746	0.3766224005
	0.3780751903	0.3793567476	0.3804671645	0.3814065241	0.3821749048
	0.3827723851	0.3831990499	0.3834549906	0.3835402913	0.339032369
	0.3389455693	0.3386851743	0.3382511963	0.3376436358	0.336862468
	0.3359076398	0.3347790718	0.3334766614	0.3320002841	0.3303497953
	0.3285250301	0.3265258024	0.3243519043	0.3220031033	0.3194791408
	0.3167797282	0.3139045433	0.3108532251	0.3076253681	0.3042205139
	0.3006381416	0.2968776551	0.2929383667	0.2888194762	0.2845200428
	0.2800389488	0.2753748505	0.270526113	0.2654907215	0.2602661606
	0.2548492492	0.2492359129	0.2434208696	0.2373971944	0.231155716
	0.2246841761	0.2179660512	0.2109788618	0.2036916267	0.1960606987
	0.1880222993	0.1794790321	0.1702832782	0.1602737575	0.1496380666
	0.1399909435	0.1348359507	0.1368586343	0.1451670405	0.1566766707
	0.1687152447	0.1795054102	0.1890845181	0.1980098292	0.2065440577
	0.2147667337	0.2227086281	0.2303907394	0.2378305407	0.2450423966
	0.2520377262	0.2588254241	0.265412363	0.2718038548	0.2780040272
	0.284016116	0.2898426855	0.2954857929	0.3009471102	0.3062280147
	0.3113296558	0.3162530057	0.3209988963	0.3255680482	0.3299610917
	0.3341785835	0.3382210193	0.3420888437	0.3457824577	0.349302225
	0.3526484768	0.355821515	0.3588216163	0.3616490337	0.3643039989
	0.366786724	0.3690974028	0.3712362116	0.3732033103	0.3749988437
	0.3766229416	0.37807572	0.3793572826	0.3804677218	0.3814071214
	0.3821755589	0.38277311	0.3831998502	0.3834558535	0.3835411799
	0.3390321443	0.3389453721	0.3386850516	0.3382511804	0.3376437467
	0.3368627192	0.3359080432	0.334779641	0.3334774132	0.3320012401
	0.3303509825	0.3285264818	0.3265275588	0.3243540135	0.3220056222
	0.3194821359	0.3167832765	0.3139087333	0.3108581573	0.3076311547
	0.3042272784	0.3006460162	0.2968867764	0.2929488681	0.2888314748
	0.2845336196	0.2800541177	0.2753915113	0.2705439819	0.2655092275
	0.2602842934	0.2548653366	0.2492472947	0.2434234202	0.2373846206
	0.2311185155	0.2246080744	0.2178296043	0.2107496641	0.203320028
	0.1954686887	0.1870821739	0.1779690946	0.1677939982	0.1560436309
	0.1424994582	0.1291356737	0.121329517	0.1237164927	0.1352804346
	0.1505640712	0.1655785254	0.1779267239	0.1881180909	0.1973489111
	0.2060916266	0.2144653476	0.2225140287	0.230269666	0.2377590867
	0.2450038344	0.2520205316	0.2588217431	0.2654168972	0.2718130719
	0.2780156084	0.2840285715	0.2898550875	0.2954975912	0.3009580047
	0.3062378683	0.311338435	0.3162607401	0.321005652	0.3255739101
	0.3299661517	0.3341829339	0.3382247482	0.3420920326	0.3457851809
	0.3493045488	0.3526504597	0.3558232088	0.3588230661	0.3616502788
	0.3643050738	0.3667876588	0.369098224	0.3712369426	0.3732039723
	0.3749994559	0.376623522	0.3780762857	0.3793578501	0.3804683072
	0.3814077401	0.3821762248	0.3827738324	0.3832006303	0.3834566791
	0.3835420234	0.3390319919	0.3389452428	0.3386849871	0.3382512126
	0.337643899	0.3368630095	0.3359084877	0.3347802566	0.33347822
	0.3320022626	0.3303522507	0.3285280319	0.3265294349	0.3243562677
	0.3220083167	0.3194853434	0.316787082	0.313913235	0.3108634679
	0.3076374021	0.3042346054	0.3006545801	0.2968967461	0.2929604187
	0.2888447782	0.284548829	0.2800713427	0.2754107804	0.2705651843
	0.2655320272	0.2603080021	0.2548887246	0.2492683145	0.2434387981
	0.2373892522	0.2311045621	0.2245635898	0.2177363928	0.2105798077
	0.2030299217	0.1949879588	0.1862909971	0.1766472363	0.1655021071
	0.1518870868	0.1349713284	0.1170187154	0.105597072	0.1078648336
	0.1235667674	0.1437645796	0.162415495	0.1765725343	0.1873389175
	0.1968101677	0.2057225375	0.2142238498	0.2223633579	0.2301810157
	0.237711633	0.2449830936	0.2520166251	0.2588280213	0.2654289401
	0.2718279873	0.2780315443	0.284044379	0.2898700887	0.2955114196
	0.3009704962	0.3062489869	0.3113482228	0.3162692837	0.3210130608
	0.3255803017	0.3299716437	0.334187638	0.3382287679	0.3420954617
	0.3457881031	0.349307038	0.3526525808	0.3558250184	0.3588246134
	0.3616516065	0.3643062191	0.3667886541	0.3690990975	0.3712377195
	0.3732046751	0.3750001047	0.3766241355	0.3780768812	0.379358444
	0.3804689149	0.3814083754	0.3821768989	0.3827745521	0.3832013949
	0.3834574777	0.3835428349	0.3390318947	0.3389451661	0.3386849688
	0.3382512845	0.3376440863	0.3368633331	0.3359089668	0.3347809113
	0.333479073	0.3320033407	0.3303535864	0.3285296645	0.3265314113
	0.3243586442	0.32201116	0.3194887322	0.3167911087	0.3139180073
	0.3108691103	0.3076440577	0.3042424373	0.3006637715	0.2969075001
	0.2929729557	0.2888593306	0.2845656311	0.2800906141	0.2754326988
	0.2705898438	0.2655593742	0.2603377387	0.2549201658	0.249300175
	0.2434688771	0.237413964	0.2311182297	0.2245573623	0.2176965384
	0.2104848977	0.2028458715	0.1946584949	0.1857172755	0.1756396238
	0.1636609699	0.148346291	0.1281767022	0.105614212	0.09029887067
	0.09164822223	0.1113153516	0.1369303872	0.1593609171	0.175433056
	0.186752235	0.1964120771	0.2054561432	0.2140577618	0.2222678876
	0.2301326493	0.2376935622	0.2449838209	0.2520284548	0.2588458839
	0.2654495549	0.2718492819	0.2780522573	0.2840637878	0.2898878239
	0.2955273386	0.3009845982	0.3062613555	0.3113589878	0.3162785968
	0.3210210796	0.3255871802	0.3299775266	0.334192658	0.3382330442
	0.3420991004	0.3457911972	0.349309669	0.3526548194	0.3558269258
	0.3588262425	0.3616530032	0.3643074228	0.3667896993	0.3691000143
	0.3712385342	0.3732054111	0.3750007833	0.3766247757	0.3780775007
	0.3793590589	0.3804695398	0.381409023	0.3821775787	0.3827752692
	0.3832021477	0.3834582569	0.383543624	0.3390318377	0.3389451279
	0.3386849852	0.3382513868	0.3376443008	0.3368636828	0.3359094732
	0.3347815967	0.3334799621	0.3320044625	0.3303549755	0.3285313622
	0.3265334675	0.3243611186	0.3220141233	0.3194922686	0.3167953172
	0.3139230043	0.3108750319	0.307651062	0.3042507069	0.300673516
	0.2969189577	0.2929863941	0.2888750463	0.2845839457	0.280111867
	0.2754572326	0.2706179809	0.2655913783	0.2603737556	0.2549601328
	0.2493436847	0.2435149738	0.2374608381	0.2311627577	0.2245943992
	0.2177177992	0.2104771014	0.2027874423	0.1945131278	0.185419945
	0.1750628928	0.1625299006	0.1460465352	0.1235465344	0.09754779833
	0.07920741528	0.07921198359	0.1012789842	0.1313254984	0.1567533556
	0.1744692197	0.1863278948	0.1961598135	0.2053065095	0.2139795941
	0.2222367903	0.230130896	0.2377091408	0.245008855	0.2520578863
	0.2588765376	0.2654795034	0.2718774196	0.2780780135	0.2840869342
	0.2899083459	0.2955453491	0.3010002805	0.3062749264	0.3113706744
	0.3162886215	0.321029652	0.3255944925	0.329983752	0.3341979501
	0.3382375383	0.3421029143	0.3457944334	0.3493124158	0.352657153
	0.3558289116	0.3588279368	0.3616544543	0.3643086725	0.3667907836
	0.3691009645	0.371239378	0.3732061728	0.3750014846	0.3766254362
	0.3780781382	0.3793596894	0.3804701774	0.3814096794	0.3821782625
	0.3827759843	0.3832028924	0.383459023	0.3835443979	0.3390318071
	0.3389451152	0.3386850248	0.3382515096	0.3376445341	0.3368640508
	0.3359099989	0.3347823037	0.3334808768	0.3320056153	0.3303564025
	0.3285331069	0.3265355818	0.3243636648	0.3220171759	0.3194959161
	0.3167996649	0.3139281764	0.3108811749	0.307658348	0.3042593375
	0.3006837264	0.2969310208	0.2930006253	0.2888918073	0.2846036486
	0.2801349759	0.275484264	0.2706494994	0.2656279869	0.2604160767
	0.2550087761	0.2493991955	0.2435777528	0.2375310202	0.2312400284
	0.2246777185	0.2178049739	0.2105640976	0.2028672066	0.1945733865
	0.1854387065	0.174998554	0.1622985216	0.145467437	0.1222210248
	0.09488231901	0.0751814345	0.07420456724	0.09656863511	0.1284711506
	0.1551632077	0.1737454323	0.1860556795	0.196060452	0.2052855635
	0.2139990675	0.2222768219	0.2301802313	0.2377612772	0.2450600578
	0.2521060873	0.2589206908	0.2655191925	0.2719126107	0.2781088971
	0.2841138242	0.2899316139	0.295565384	0.3010174636	0.3062896168
	0.3113832012	0.3162992812	0.3210387077	0.3256021753	0.3299902634
	0.3342034649	0.3382422069	0.3421068662	0.3457977793	0.3493152506
	0.3526595576	0.3558309552	0.3588296784	0.3616559445	0.3643099548
	0.3667918954	0.3691019383	0.371240242	0.3732069521	0.3750022014
	0.3766261104	0.3780787877	0.3793603302	0.3804708233	0.3814103416
	0.3821789488	0.3827766981	0.3832036318	0.3834597808	0.3835451624
	0.3390317897	0.3389451153	0.3386850762	0.3382516432	0.3376447774
	0.3368644286	0.335910535	0.3347830228	0.3334818059	0.3320067859
	0.3303578517	0.3285348793	0.3265377312	0.3243662555	0.3220202852
	0.3194996363	0.3168041061	0.3139334697	0.3108874761	0.3076658419
	0.304268243	0.3006943026	0.296943574	0.2930155167	0.288909463
	0.2846245698	0.2801597518	0.2755135863	0.2706841785	0.2656689721
	0.260464479	0.2550658966	0.2494665614	0.2436571658	0.2376246256
	0.231350421	0.2248081145	0.2179595084	0.2107483717	0.2030893734
	0.1948465284	0.1857867125	0.1754723515	0.163021951	0.1467382908
	0.1245247167	0.0982823844	0.07906813993	0.07790243932	0.09880463428
	0.1293582955	0.1551197983	0.1734742029	0.1859954665	0.1961375886
	0.2054056635	0.2141231242	0.2223919891	0.230282995	0.2378513256
	0.2451381834	0.2521734406	0.2589784969	0.2655686353	0.2719547858
	0.2781447938	0.2841443217	0.2899574854	0.2955873039	0.3010360163
	0.306305306	0.3113964598	0.3163104795	0.3210481618	0.3256101547
	0.329996997	0.3342091471	0.3382470027	0.3421109153	0.3458012002
	0.3493181436	0.3526620079	0.3558330349	0.3588314488	0.361657458
	0.364311256	0.3667930228	0.3691029251	0.3712411171	0.3732077409
	0.3750029265	0.3766267919	0.3780794436	0.3793609764	0.3804714735
	0.3814110067	0.3821796364	0.3827774113	0.3832043688	0.3834605347
	0.3835459224	0.3390317726	0.3389451158	0.3386851281	0.3382517774
	0.3376450214	0.3368648075	0.3359110727	0.334783744	0.333482738
	0.3320079606	0.3303593068	0.32853666	0.3265398921	0.3243688625
	0.3220234174	0.3195033889	0.3168085929	0.3139388273	0.3108938678
	0.3076734634	0.3042773285	0.3007051325	0.2969564847	0.2930309123
	0.2889278295	0.2846464934	0.2801859414	0.2755449024	0.2707216706
	0.2657139271	0.2605184859	0.2551309348	0.2495451223	0.2437524267
	0.2377407037	0.231492757	0.2249840729	0.2181793581	0.211026979
	0.2034493447	0.195324619	0.1864484311	0.1764488252	0.1646061189
	0.1495959441	0.1298416089	0.1068302629	0.08978707876	0.08901757832
	0.1072311728	0.1338157302	0.1567794569	0.1738915768	0.1862589638
	0.1964278842	0.2056779293	0.2143550516	0.2225830954	0.2304391469
	0.2379789476	0.2452427952	0.252259493	0.2590495206	0.2656274302
	0.2720035826	0.2781853813	0.2841781435	0.2899857135	0.2956108947
	0.3010557537	0.3063218355	0.3114103143	0.3163221005	0.3210579158
	0.3256183467	0.3300038814	0.3342149363	0.3382518744	0.3421150183
	0.3458046593	0.3493210638	0.3526644774	0.3558351282	0.358833229
	0.3616589784	0.3643125621	0.3667941536	0.3691039143	0.3712419939
	0.373208531	0.3750036524	0.376627474	0.3780800999	0.3793616228
	0.3804721239	0.381411672	0.3821803241	0.3827781246	0.3832051059
	0.3834612887	0.3835466825	0.3390317431	0.3389451042	0.338685169
	0.338251902	0.3376452571	0.3368651786	0.3359116028	0.3347844573
	0.3334836614	0.3320091256	0.330360751	0.3285384289	0.3265420405
	0.3243714568	0.3220265378	0.319507132	0.3168130753	0.3139441892
	0.3109002784	0.3076811267	0.304286491	0.3007160928	0.296969605
	0.2930466339	0.288946692	0.2846691594	0.280213229	0.2755778276
	0.2707615038	0.2657622691	0.2605773718	0.2552029771	0.2496337131
	0.2438620257	0.2378772599	0.2316643393	0.2252018418	0.218459122
	0.2113918117	0.2039342895	0.1959858993	0.1873833835	0.1778431445
	0.166849172	0.1535231089	0.1369433167	0.1183714097	0.1046874105
	0.1044287642	0.1192215614	0.1405959594	0.1598311173	0.1750868412
	0.186931783	0.1969586281	0.2061063472	0.214692861	0.2228472484
	0.2306460986	0.2381420469	0.2453722387	0.2523629424	0.259132733
	0.2656947583	0.2720583449	0.2782301303	0.28421486	0.2900159475
	0.2956358688	0.3010764394	0.3063390099	0.311424603	0.3163340098
	0.3210678578	0.3256266583	0.3300108389	0.3342207674	0.3382567674
	0.3421191293	0.3458081182	0.3493239787	0.3526669388	0.3558372121
	0.3588349992	0.3616604889	0.3643138588	0.3667952756	0.3691048953
	0.3712428631	0.3732093139	0.3750043719	0.3766281501	0.3780807508
	0.3793622646	0.3804727705	0.3814123347	0.3821810107	0.3827788387
	0.3832058456	0.3834620467	0.3835474472	0.3390316879	0.3389450679
	0.3386851877	0.3382520071	0.3376454753	0.3368655335	0.3359121164
	0.3347851527	0.3334845646	0.3320102672	0.3303621678	0.3285401658
	0.326544152	0.3243740089	0.3220296108	0.3195108229	0.3168175017
	0.3139494934	0.3109066331	0.3076887415	0.3042956213	0.3007270505
	0.2969827731	0.2930624838	0.2889658076	0.2846922681	0.2802412424
	0.2756118962	0.2708030911	0.2658132519	0.2606401783	0.2552807795
	0.2497306981	0.2439837814	0.2380313367	0.2318610811	0.2254556475
	0.218790423	0.2118303096	0.2045245729	0.1967979473	0.1885339931
	0.1795431612	0.1695096502	0.1579614878	0.1445588281	0.1304724452
	0.1204447947	0.1205784868	0.1318312793	0.1481467001	0.1636941544
	0.1769449132	0.1880114017	0.1977259687	0.2066820757	0.2151279347
	0.2231775787	0.2308986887	0.2383368003	0.2455236772	0.2524816689
	0.259226535	0.2657694017	0.2721181361	0.2782783142	0.2842539026
	0.2900477391	0.2956618701	0.3010977885	0.3063565999	0.3114391402
	0.3163460564	0.3210778644	0.3256349879	0.3300177859	0.3342265714
	0.3382616246	0.3421232009	0.3458115371	0.3493268551	0.3526693643
	0.3558392631	0.3588367397	0.3616619728	0.3643151318	0.3667963764
	0.3691058573	0.3712437152	0.3732100815	0.3750050773	0.3766288135
	0.3780813903	0.3793628966	0.3804734091	0.3814129919	0.3821816951
	0.3827795542	0.3832065906	0.383462813	0.3835482214	0.3390315931
	0.3389449937	0.3386851724	0.3382520828	0.3376456676	0.336865864
	0.3359126051	0.3347858207	0.3334854363	0.3320113717	0.3303635408
	0.3285418508	0.3265462023	0.3243764896	0.3220326009	0.3195144187
	0.3168218201	0.3139546768	0.310912855	0.3076962141	0.3043046049
	0.3007378655	0.296995816	0.2930782478	0.2889849097	0.2847154852
	0.2802695594	0.2756465715	0.2708457443	0.2658659848	0.260705742
	0.2553628063	0.2498340277	0.2441149244	0.2381991419	0.23207771
	0.2257380282	0.2191624763	0.2123264801	0.2051957045	0.1977216896
	0.1898345947	0.1814314777	0.1723642638	0.1624681473	0.1518019028
	0.1414474966	0.1345364717	0.1349308313	0.1431605755	0.1553652996
