3131	
	0.294532773	0.2944343943	0.2941658816	0.2937226205	0.293103611
	0.2923084999	0.2913370995	0.2901892775	0.2888649239	0.2873639379
	0.285686224	0.2838316916	0.2818002568	0.2795918472	0.2772064089
	0.2746439165	0.2719043882	0.2689879066	0.2658946473	0.2626249209
	0.2591792297	0.2555583489	0.2517634397	0.2477962079	0.2436591255
	0.2393557415	0.2348911143	0.2302724123	0.2255097446	0.2206173008
	0.2156148975	0.210530046	0.2054006539	0.2002784398	0.1952330302
	0.1903564744	0.1857674774	0.1816139779	0.1780718348	0.1753366725
	0.1736061734	0.1730525542	0.1737904429	0.1758516249	0.1791785364
	0.1836393314	0.189056233	0.195235291	0.201989526	0.2091529369
	0.2165864825	0.2241785295	0.2318422046	0.2395114523	0.2471369086
	0.2546821599	0.2621206102	0.269432984	0.2766054001	0.2836279184
	0.2904934615	0.2971970223	0.3037350865	0.3101052142	0.3163057373
	0.3223355419	0.3281939114	0.3338804135	0.3393948193	0.3447370443
	0.3499071069	0.3549050974	0.3597311562	0.3643854575	0.3688681983
	0.3731795888	0.3773198473	0.3812891946	0.3850878512	0.3887160342
	0.392173956	0.3954618221	0.3985798307	0.401528171	0.4043070232
	0.4069165575	0.4093569338	0.411628301	0.4137307967	0.4156645469
	0.417429665	0.4190262513	0.4204543918	0.4217141564	0.4228055956
	0.4237287345	0.4244835593	0.4250699845	0.4254877473	0.4257359493
	0.4258102303	0.2945257068	0.2944332361	0.294165566	0.2937224816
	0.293103528	0.2923084402	0.2913370507	0.2901892335	0.2888648807
	0.2873638925	0.2856861733	0.2838316321	0.2818001843	0.2795917562
	0.2772062919	0.2746437635	0.2719041852	0.2689876343	0.265894279
	0.2626244191	0.2591785422	0.2555574028	0.251762133	0.2477943976
	0.2436566119	0.2393522456	0.2348862465	0.2302656305	0.2255002974
	0.2206041525	0.2155966316	0.2105047474	0.2053657752	0.2002306702
	0.1951682088	0.190269626	0.1856530986	0.1814667419	0.1778878711
	0.1751154077	0.1733522757	0.1727768929	0.1735087892	0.1755809977
	0.1789330016	0.1834274617	0.1888809068	0.1950950283	0.2018802665
	0.2090695644	0.2165238514	0.2241320243	0.2318079635	0.2394863893
	0.2471186345	0.2546688658	0.262110948	0.2694259606	0.2766002894
	0.2836241928	0.2904907388	0.2971950263	0.3037336179	0.3101041292
	0.316304932	0.3223349414	0.3281934613	0.3338800745	0.3393945626
	0.344736849	0.3499069576	0.3549049829	0.359731068	0.3643853896
	0.3688681459	0.3731795485	0.3773198164	0.3812891711	0.3850878335
	0.3887160213	0.3921739469	0.3954618162	0.3985798273	0.4015281699
	0.404307024	0.4069165601	0.4093569381	0.411628307	0.4137308045
	0.4156645567	0.4174296771	0.4190262662	0.4204544105	0.4217141803
	0.4228056274	0.4237287791	0.424483628	0.4250701076	0.4254880396
	0.425737044	0.42581695	0.294521769	0.2944316236	0.2941648655
	0.2937221119	0.2931032941	0.2923082697	0.2913369114	0.2901891084
	0.2888647585	0.2873637641	0.2856860298	0.2838314634	0.2817999778
	0.2795914956	0.2772059551	0.2746433206	0.2719035952	0.2689868399
	0.2658932009	0.2626229467	0.2591765212	0.2555546174	0.251758281
	0.2477890567	0.2436491911	0.2393419186	0.2348718604	0.2302455801
	0.225472356	0.2205652479	0.2155425576	0.2104298079	0.2052623758
	0.2000889084	0.1949755828	0.190011091	0.1853118507	0.1810262609
	0.1773357553	0.1744490794	0.1725852863	0.171942365	0.1726555918
	0.1747620324	0.1781916449	0.1827896092	0.1883546777	0.1946752387
	0.2015540766	0.2088211683	0.2163375529	0.2239938624	0.2317063269
	0.2394120398	0.2470644426	0.2546294465	0.2620822956	0.2694051272
	0.2765851222	0.2836131281	0.2904826445	0.2971890846	0.3037292388
	0.3101008868	0.3163025191	0.3223331358	0.3281921022	0.3338790451
	0.339393778	0.3447362473	0.3499064933	0.3549046224	0.3597307867
	0.3643851689	0.3688679721	0.3731794113	0.3773197079	0.3812890854
	0.3850877661	0.3887159686	0.3921739062	0.3954617856	0.3985798052
	0.4015281551	0.4043070158	0.4069165579	0.4093569416	0.4116283162
	0.4137308197	0.4156645784	0.4174297063	0.4190263046	0.4204544606
	0.4217142465	0.4228057169	0.4237289057	0.4244838203	0.4250704331
	0.4254886825	0.4257385566	0.4258206768	0.2945192513	0.2944300758
	0.2941639936	0.2937215828	0.293102936	0.292308	0.2913366879
	0.2901889062	0.2888645606	0.287363556	0.2856857973	0.2838311901
	0.2817996433	0.2795910733	0.2772054096	0.2746426032	0.271902639
	0.2689855524	0.2658914536	0.2626205605	0.259173246	0.2555501033
	0.2517520391	0.2477804022	0.2436371662	0.2393251839	0.2348485454
	0.2302130783	0.2254270477	0.2205021299	0.2154547635	0.2103080074
	0.2050940701	0.1998576927	0.1946605534	0.1895867582	0.1847491904
	0.1802958581	0.1764141638	0.1733289814	0.1712877094	0.1705245133
	0.1712046875	0.1733728722	0.1769404583	0.1817197905	0.1874776519
	0.1939796541	0.2010162613	0.2084132746	0.2160326057	0.2237682604
	0.231540667	0.239291013	0.2469763066	0.2545653716	0.2620357346
	0.2693712738	0.2765604726	0.2835951398	0.2904694788	0.2971794139
	0.3037221054	0.3100955999	0.31629858	0.322330184	0.3281898768
	0.3338773566	0.3393924885	0.3447352559	0.3499057262	0.3549040251
	0.3597303188	0.3643848005	0.3688676808	0.3731791801	0.377319524
	0.3812889392	0.38508765	0.388715877	0.3921738348	0.3954617309
	0.3985797647	0.401528127	0.4043069987	0.4069165509	0.4093569443
	0.4116283285	0.4137308421	0.4156646117	0.4174297522	0.4190263656
	0.4204545407	0.4217143521	0.422805859	0.4237291038	0.4244841114
	0.4250708932	0.4254894732	0.4257399933	0.4258230375	0.2945174413
	0.2944287005	0.2941630727	0.2937209577	0.2931024839	0.2923076468
	0.2913363891	0.2901886333	0.2888642922	0.2873632736	0.2856854819
	0.2838308197	0.2817991906	0.2795905027	0.277204673	0.2746416356
	0.2719013506	0.2689838192	0.265889103	0.2626173523	0.2591688447
	0.2555440403	0.2517436584	0.2477687858	0.243621029	0.2393027281
	0.2348172581	0.2301694537	0.2253662082	0.2204173171	0.2153366691
	0.2101439203	0.2048668451	0.1995446077	0.1942322594	0.1890067687
	0.1839747691	0.1792817539	0.1751212561	0.1717397722	0.1694274474
	0.1684776173	0.1691070513	0.171373061	0.1751541394	0.1802076453
	0.1862503647	0.1930150112	0.2002760692	0.2078553286	0.2156174704
	0.2234622542	0.2313165679	0.2391276053	0.2468574624	0.2544790421
	0.2619730287	0.2693256865	0.2765272736	0.2835709029	0.2904517289
	0.2971663656	0.3037124712	0.3100884514	0.3162932469	0.3223261819
	0.3281868547	0.3338750596	0.3393907309	0.344733902	0.3499046762
	0.3549032057	0.3597296755	0.3643842927	0.368867278	0.3731788596
	0.3773192684	0.3812887351	0.3850874875	0.3887157482	0.3921737337
	0.395461653	0.3985797066	0.401528086	0.404306973	0.4069165394
