3131	
	0.1743165482	0.02152456889	0.05005644656	0.1311621415	0.1472727546
	0.00561627496	0.03673244638	0.01704702308	0.2334068506	0.2043504955
	0.3729360684	0.3711843332	0.06762545403	-0.1972513466	-1.360353529
	-0.6546808701	-0.7225249791	-1.028403805	-1.101457427	-0.7046959852
	-1.080577239	0.01713482304	-2.448532186	-0.2770041926	-0.07198933223
	-0.1986385969	-0.480464322	-0.1640063212	-0.9840689834	-0.1452648446
	-0.1631303398	0.2861137655	-0.2378246044	-0.4555773297	-0.4198731816
	-0.4533655717	-0.3729653984	-0.5788946186	-0.8037670818	-0.9293452709
	-1.115198322	-1.337281326	-1.481226573	-1.677710444	-1.852550917
	-2.125564715	-2.233249445	-2.327424773	-2.4839148	-2.394651755
	-2.504850299	-2.370432303	-1.744020589	-1.861827493	-1.80807001
	-2.679893002	-1.440528916	-2.515727913	-1.885479343	-1.763199155
	-1.31444158	-1.656431563	-1.485526766	-0.8955563673	-0.3350321659
	-0.9278185072	-0.7562884214	-0.7980425972	-0.7189952497	-0.868272647
	-0.4450647433	-0.4739844237	-0.1196309317	-0.292023557	-0.1336356698
	-0.3669378789	1.167826117	4.94376717	0.4382834492	0.4728245116
	0.8379146755	2.058015641	5.277894665	7.338060097	-0.09597121892
	2.225747353	-1.616767971	0.724654465	0.9228583903	1.509345477
	-0.2841950978	0.996558955	0.5634992594	1.853928619	-1.714402292
	0.4685342531	2.83965924	2.218293141	0.7760483938	-0.5676135755
	4.829728362	0.167798816	-0.01145835878	0.04111681044	0.1596575259
	0.1861343404	0.06183566518	-0.002430399823	-0.01400184	0.1349187581
	0.1608592904	0.4452180647	0.5300218859	0.08793243514	-0.1853760183
	-0.4697941243	-0.7032986968	-1.581859441	-1.431621724	-0.9143193582
	-0.477057926	-0.5589098244	1.466880681	0.366270705	-0.2004771669
	0.005610952058	-0.2704174042	-0.3828704539	-0.2209281281	-0.468605501
	-0.1026474444	-0.04597235127	0.496348617	-0.2909066048	-0.5852166184
	-0.4316404251	-0.2278249698	-0.5988052953	-0.7123755941	-0.8187222035
	-0.9337680633	-1.104310293	-1.281573477	-1.443650565	-1.719133783
	-1.921077135	-2.147143016	-2.280898347	-2.367810999	-2.405297454
	-2.45048954	-2.487335002	-2.236924041	-2.430477566	-2.10006331
	-2.845745869	1.599916228	-3.017425607	-1.753256471	-1.678872873
	-1.953509527	-1.305272806	-1.011472065	-3.227795515	-2.039836896
	-0.6005537977	-1.04780461	0.4320510035	-0.6252141023	-0.03617140974
	-0.7260794759	-0.5099929788	-0.7865408552	-0.1455606911	-0.2912288557
	-0.7023505318	-0.5740950368	2.40038639	4.484435607	0.5731231206
	0.4771818684	0.9223442024	1.910702953	4.680120202	6.641747319
	-0.4205177531	3.943766716	-0.001059037562	0.7856689322	0.9936808335
	0.8218868881	-0.08641192763	0.7449299963	0.4605001754	1.41629321
	-1.645494438	0.3252492547	2.55933912	2.05972507	0.7224859008
	0.6464064533	2.103591186	0.03157519826	-0.1156960945	0.006237973723
	0.2112811248	0.325359093	0.1531944431	0.1561030142	0.003058592886
	0.1016244609	0.0650065211	0.6639104254	1.143290219	0.2067589071
	-0.156945476	-0.195604242	-0.8604083031	-0.9554663621	-12.74503223
	-0.2605175149	-0.983706645	-0.4470683142	0.05828065014	0.278230293
	-0.01443443839	0.2088308335	0.2355849142	-1.299240954	-0.06459929448
	-0.5087696412	0.1646853025	-0.2040268658	0.08859655236	-0.1228413714
	-0.2974916513	0.1071372289	-0.6406161653	-0.7451014817	-0.6659175978
	-0.7921196385	-0.9665148861	-1.033217363	-1.343422598	-1.275807217
	-1.702220747	-1.90393881	-2.10300538	-2.302500481	-2.399821124
	-2.475360327	-2.48430443	-2.50345787	-2.470884695	-2.987784909
	-2.370274594	-2.290769261	-1.81809592	-3.256810901	-2.131133486
	-1.936962095	-1.579688714	-1.26299026	-1.73162846	-1.621710851
	-0.08222974096	0.2244671956	-0.6754858094	-0.686652088	-4.775993745
	-0.223606362	-0.6880751447	-0.4721191734	-0.4586280214	-0.03321198126
	-0.3888965102	-0.1450437912	0.05716260858	4.94198176	-7.869666399
	-2.262455094	0.5271721209	0.8408011929	1.493425645	3.62496602
	5.241692595	-0.6591568079	2.29596595	1.593750245	1.033286988
	1.035113256	0.943560685	0.4273200793	0.7784904832	0.4786395166
	0.5297652376	-0.05584718223	0.429563991	1.8184949	1.499791808
	0.5758586072	1.593371456	1.421694257	0.001867226471	-0.04643735924
	-0.01671612459	0.1171363934	0.1964041243	0.1561384673	0.1648719894
	-0.008678757659	0.3746998854	-0.1563200287	0.3494687808	1.4027699
	0.1949261765	-0.1524124762	-0.420467025	-0.05265310851	-0.5696737357
	-1.500363776	-2.011179832	-0.8510621655	-0.08920201701	-0.1882345565
	-0.3394870755	-0.1119776041	0.01018155738	0.2141987093	0.7938861132
	-0.2590667004	-2.602971971	1.501350202	-0.3415499525	-0.4285455401
	-0.3270942795	-0.02222060537	-0.3110606404	-0.9172876697	0.01482610888
	-0.4679273895	-0.6881432151	-0.9327369971	-1.135632015	-1.172104249
	-1.442795775	-1.848118061	-2.008425834	-2.148908644	-2.345997045
	-2.33841271	-2.521806893	-2.521833057	-2.424800318	-2.516906371
	-2.211761809	-2.114770236	-2.414996225	-2.648896626	-2.137010578
	-2.119250729	-2.282839751	-1.919105839	-1.646872773	-1.040979752
	0.5213707192	2.638877958	-1.460281036	-0.6732876759	-0.6162638496
	-0.2468595329	0.1063330684	-0.4811586694	-0.3802397021	-0.1860272948
	0.2428026326	-2.539602765	0.4438105321	0.1984014083	0.6041619088
	0.1040080186	-1.815014217	0.6328361368	0.6798984201	0.7977854931
	2.39427508	4.135903873	0.9166478767	0.2372591117	0.3290806851
	0.7259489495	0.9905465435	0.9523426282	0.3993562186	0.913315238
	0.4748726131	0.7029704669	0.4780067215	0.3007114797	0.9784574859
	0.7534340428	0.1706413122	-11.79161923	1.561538618	0.00423106644
	-0.01219981398	-0.03176699061	0.03384670782	0.1376712498	0.1642523461
	0.195582582	-0.1072527073	0.2817911831	0.635111224	0.1517697571
	1.386339663	0.1285565925	-0.147518875	0.1418096346	-0.9017237953
	-2.36293045	-0.9169813624	0.3331717501	-0.5159720476	0.1093614839
	-0.1758212102	-0.654122729	-0.1310834317	-0.08284882639	-0.1457767253
	-0.2502589927	-0.1581209175	-0.2302533815	-0.01972525985	-0.5154160055
