3131	
	0.02499990354	0.02550253872	0.02711989784	0.03020678796	0.03580514944
	0.04584445919	0.05722536083	0.05771744378	0.0477663564	0.04069350308
	0.04059368024	0.03562358963	0.004004721513	-0.03558945527	-0.09006450857
	-0.1357983012	-0.1870437211	-0.5270801673	-0.229414967	-0.08967071998
	-0.01380584173	0.00823796518	-0.164820549	-0.1004000556	-0.07304855301
	-0.07335550415	-0.08295288619	-0.0923439271	-0.104375086	-0.07374972221
	-0.04503636819	0.001604739207	0.1453606425	-0.1340712593	-0.1360338602
	-0.1182325886	0.7945511316	0.1725088364	0.4682403356	-0.1155413828
	-0.009042559803	0.2001223422	0.2877717034	0.2300330253	0.3492405777
	0.4424054267	0.07957087463	0.4025541548	0.02436408221	0.2738042787
	-0.1175623677	-0.09659936521	-0.02741453159	-0.01706395006	0.1163921048
	0.09582396586	-0.1264658045	-0.002769596866	0.1804869484	0.07477471058
	4.00994196	0.06975063321	-0.0988107796	-0.0436653539	-0.01882750216
	-0.03084916711	-0.06725549837	-0.1147202246	-0.07877548415	-0.05103175971
	-0.03514465847	-0.02867351791	-0.0295398852	-0.02596701651	0.01491325592
	0.07629042268	0.2155180013	0.4418163729	0.1009747051	0.05107398388
	0.1332581149	0.2461124817	0.5466637759	0.6879729415	0.3322487692
	0.3282484845	0.100165379	0.04104571712	0.08175851734	0.09970284437
	0.0913722766	0.07095037971	0.05488356465	0.01063026246	-0.08533085003
	0.004393424887	0.1564925143	0.09916735775	-0.00686711986	-0.00720431604
	0.2041333852	0.02478397427	0.0252850175	0.02687785508	0.02988481549
	0.03517007669	0.04431021757	0.05513904591	0.0560724692	0.04695495121
	0.04103160138	0.04456714293	0.04402702975	0.007398613054	-0.03133100443
	-0.08146854181	-0.1350203799	-0.2075966648	-0.2919340884	-0.1941707224
	-0.09803597836	-0.01754654597	0.03466787284	-0.08582551439	-0.08612904841
	-0.06970145809	-0.07198779276	-0.08329298448	-0.09422633018	-0.10654148
	-0.06925600627	-0.05095672109	-0.04014257444	-0.02346130224	-0.2086913196
	-0.1308434522	-0.07736581042	0.213884363	0.1249856675	0.4147911372
	-0.1624849763	-0.06335565331	0.2102744207	0.2095870147	0.2602859089
	0.2254843386	0.2706564107	0.02935330156	-0.1046802666	-0.5902154989
	0.008282900108	-0.1100719392	-0.09834405056	-0.06625207022	-0.04779724666
	-0.01453189165	0.1939056906	-0.1020249209	0.00411268662	0.2437424689
	-0.3558847856	-3.805394187	-0.05493948576	-0.1218882707	-0.03326048344
	-0.01182356149	-0.02991427349	-0.08277077735	-0.1579254703	-0.08458962675
	-0.05047784431	-0.03415551374	-0.02865704324	-0.03283799413	-0.03295594095
