3131	
	0.2785067162	0.2784077017	0.2781374475	0.2776913106	0.2770682835
	0.276268009	0.2752902959	0.2741350088	0.2728020347	0.2712912715
	0.2696026249	0.2677360096	0.2656913542	0.2634686099	0.2610677633
	0.258488855	0.2557320066	0.2527974592	0.2496856275	0.2463971762
	0.2429331289	0.23929502	0.2354851096	0.2315066846	0.2273644797
	0.2230652653	0.2186186612	0.2140382584	0.2093431439	0.2045599483
	0.1997255288	0.1948903773	0.1901227346	0.1855131696	0.1811789597
	0.1772669493	0.1739527042	0.1714330394	0.1699091206	0.1695595424
	0.1705079154	0.1727957309	0.1763727814	0.1811098838	0.1868271908
	0.1933257336	0.2004126387	0.2079165383	0.2156941691	0.2236309098
	0.2316379624	0.2396481608	0.2476116044	0.2554917223	0.2632619963
	0.2709033626	0.2784022197	0.2857489324	0.2929367279	0.2999608885
	0.3068181674	0.3135063664	0.3200240338	0.326370247	0.3325444582
	0.3385463835	0.3443759241	0.3500331099	0.3555180598	0.3608309528
	0.3659720078	0.3709414689	0.3757395952	0.3803666533	0.384822912
	0.3891086386	0.3932240958	0.3971695403	0.4009452208	0.4045513774
	0.4079882406	0.4112560307	0.4143549577	0.4172852204	0.4200470068
	0.4226404933	0.4250658448	0.4273232141	0.4294127423	0.4313345576
	0.4330887756	0.4346754981	0.4360948124	0.4373467893	0.4384314802
	0.4393489106	0.4400990676	0.4406818665	0.4410970462	0.4413437139
	0.4414175361	0.2784996152	0.2784065455	0.2781371394	0.2776911806
	0.2770682103	0.2762679599	0.2752902585	0.2741349767	0.2728020038
	0.2712912382	0.2696025854	0.267735959	0.2656912864	0.2634685162
	0.2610676315	0.2584886681	0.2557317407	0.2527970802	0.2496850872
	0.2463964068	0.2429320343	0.239293465	0.2354829036	0.2315035596
	0.22736006	0.2230590253	0.2186098698	0.2140259035	0.2093258369
	0.2045358049	0.1996920335	0.1948442476	0.190059825	0.1854284914
	0.1810669407	0.1771221012	0.1737708597	0.1712131659	0.1696553084
	0.1692821498	0.1702225959	0.1725200147	0.1761217102	0.1808929908
	0.1866479296	0.1931827692	0.2003017756	0.2078324108	0.2156313759
	0.2235846213	0.2316041567	0.2396236409	0.2475939086	0.2554789974
	0.2632528688	0.2708968268	0.2783975448	0.2857455907	0.2929343398
	0.2999591821	0.3068169479	0.3135054948	0.3200234107	0.3263698016
	0.3325441399	0.3385461563	0.3443757621	0.3500329948	0.3555179784
	0.3608308956	0.3659719681	0.3709414418	0.3757395773	0.3803666421
	0.3848229057	0.3891086358	0.3932240957	0.3971695421	0.400945224
	0.4045513817	0.4079882458	0.4112560366	0.4143549642	0.4172852275
	0.4200470145	0.4226405017	0.4250658539	0.4273232241	0.4294127534
	0.4313345701	0.43308879	0.434675515	0.4360948327	0.4373468146
	0.438431513	0.4393489561	0.4400991369	0.4406819898	0.4410973375
	0.4413448027	0.4414242148	0.2784956801	0.2784049505	0.2781364627
	0.277690838	0.2770680059	0.2762678211	0.2752901531	0.2741348873
	0.2728019184	0.2712911465	0.2696024759	0.2677358179	0.265691095
	0.263468249	0.2610672528	0.2584881276	0.2557309672	0.2527959732
	0.2496835046	0.2463941477	0.2429288151	0.2392888854	0.2354764
	0.2314943393	0.2273470108	0.2230405919	0.2185838856	0.213989368
	0.2092746272	0.2044643182	0.1995927729	0.1947073988	0.1898729386
	0.185176491	0.1807328291	0.176688888	0.1732252562	0.1705511897
	0.168888686	0.1684423224	0.1693579795	0.1716851279	0.175363087
	0.1802395964	0.1861096523	0.1927548027	0.1999707958	0.207581806
	0.2154446502	0.2234471582	0.2315038616	0.2395509439	0.2475414659
	0.2554412932	0.2632258238	0.2708774567	0.2783836836	0.2857356753
	0.2929272467	0.2999541061	0.3068133131	0.3135028896	0.3200215414
	0.3263684585	0.3325431736	0.33854546	0.3443752596	0.3500326316
	0.3555177155	0.3608307053	0.3659718303	0.3709413422	0.3757395055
	0.3803665907	0.3848228694	0.3891086107	0.393224079	0.3971695319
	0.4009452188	0.4045513805	0.4079882478	0.4112560414	0.4143549716
	0.4172852374	0.4200470268	0.4226405166	0.4250658717	0.4273232454
	0.4294127787	0.4313346003	0.4330888263	0.4346755593	0.4360948878
	0.4373468849	0.4384316059	0.4393490854	0.4400993311	0.440682316
	0.441097979	0.4413463084	0.441427921	0.278493192	0.2784034385
	0.2781356322	0.2776903545	0.2770676971	0.2762676045	0.2752899862
	0.2741347449	0.2728017825	0.2712910004	0.2696023017	0.267735593
	0.2656907894	0.2634678215	0.2610666457	0.2584872594	0.255729723
	0.2527941906	0.2496809535	0.2463905031	0.242923618	0.2392814881
	0.2354658897	0.2314794318	0.2273259032	0.2230107602	0.2185418097
	0.2139301639	0.2091915682	0.2043482321	0.1994313286	0.1944843487
	0.1895674842	0.1847631195	0.1801822342	0.1759709128	0.1723149877
	0.1694388704	0.1675919851	0.1670151164	0.1678863969	0.1702670166
	0.1740808181	0.1791423365	0.1852118536	0.192045477	0.1994251654
	0.2071704807	0.2151392241	0.2232229035	0.2313405669	0.2394327565
	0.2474562973	0.2553801062	0.2631819564	0.2708460471	0.2783612097
	0.2857195986	0.2929157442	0.299945872	0.3068074139	0.3134986586
	0.3200185027	0.3263662728	0.3325415985	0.3385443225	0.3443744365
	0.3500320346	0.3555172816	0.3608303892	0.3659715996	0.3709411737
	0.3757393825	0.3803665012	0.3848228046	0.3891085644	0.3932240467
	0.3971695102	0.4009452056	0.4045513739	0.4079882468	0.4112560454
	0.4143549799	0.4172852499	0.4200470437	0.422640538	0.4250658982
	0.4273232776	0.4294128177	0.4313346476	0.4330888839	0.4346756301
	0.4360949761	0.4373469974	0.4384317537	0.439349288	0.4400996255
	0.4406827779	0.4410987692	0.4413477403	0.4414302712	0.2784914334
	0.278402118	0.2781347707	0.2776897934	0.277067314	0.2762673255
	0.2752897669	0.2741345564	0.272801602	0.2712908068	0.269602071
	0.2677352954	0.2656903849	0.263467255	0.26106584	0.2584861059
	0.255728068	0.2527918166	0.2496775531	0.2463856415	0.2429166808
	0.2392716081	0.2354518441	0.231459499	0.2272976637	0.2229708222
	0.218485434	0.2138507588	0.209080022	0.2041920591	0.1992136286
	0.1941826405	0.1891526028	0.1841986056	0.1794250426	0.1749748518
	0.1710389279	0.1678617163	0.1657335746	0.164953914	0.165755852
	0.1682208416	0.1722455086	0.1775882421	0.1839539788	0.1910614041
	0.1986744355	0.2066082855	0.2147239206	0.2229191692	0.2311200483
	0.2392734989	0.2473417139	0.2552978793	0.2631230501	0.2708038908
	0.2783310551	0.2856980297	0.2929003115	0.2999348225	0.3067994951
	0.3134929765	0.3200144194	0.3263633331	0.3325394779	0.3385427894
	0.3443733252	0.3500312269	0.355516693	0.3608299591	0.3659712846
	0.3709409426	0.3757392128	0.3803663766	0.3848227136	0.3891084985
	0.3932239998	0.397169478	0.4009451848	0.4045513625	0.4079882432
	0.4112560485	0.4143549892	0.4172852652	0.420047065	0.4226405658
	0.425065933	0.4273233205	0.42941287	0.4313347114	0.4330889617
	0.4346757258	0.4360950952	0.4373471481	0.4384319492	0.4393495503
	0.4400999924	0.4406833165	0.4410995928	0.4413489968	0.44143194
	0.2784900827	0.2784009812	0.2781339363	0.2776891998	0.277066884
	0.2762670004	0.2752895061	0.2741343299	0.2728013848	0.2712905742
	0.2696017948	0.2677349397	0.2656899016	0.2634665777	0.2610648757
	0.2584847233	0.2557260817	0.2527889641	0.2496734631	0.2463797885
	0.242908322	0.2392596945	0.2354348953	0.231435429	0.2272635372
	0.2229225172	0.2184171775	0.2137544947	0.2089445639	0.2040019823
	0.1989478706	0.1938128373	0.188641318	0.183497877	0.1784761961
	0.1737114641	0.1693962988	0.1657975962	0.1632623035	0.1621812315
	0.1628793927	0.1654726503	0.1698102562	0.1755578565	0.1823361136
	0.1898131476	0.1977329763	0.205909564	0.2142113001	0.2225461958
	0.230850298	0.2390792341	0.2472022275	0.255197926	0.2630515159
	0.2707527303	0.2782944735	0.285671868	0.292881592	0.2999214173
	0.3067898849	0.3134860774	0.3200094584	0.3263597588	0.332536897
	0.3385409211	0.3443719691	0.3500302398	0.3555159721	0.3608294311
	0.3659708967	0.3709406569	0.3757390021	0.3803662214	0.3848225995
	0.3891084153	0.3932239401	0.3971694364	0.4009451575	0.4045513468
	0.4079882372	0.411256051	0.4143549996	0.4172852831	0.4200470906
	0.4226405995	0.4250659757	0.4273233734	0.4294129349	0.4313347905
	0.4330890584	0.4346758443	0.4360952419	0.4373473322	0.4384321845
	0.4393498583	0.4401004072	0.4406838901	0.4411003956	0.4413500856
	0.4414332303	0.2784889828	0.2783999955	0.2781331517	0.2776886018
	0.2770664284	0.2762666443	0.2752892146	0.2741340746	0.2728011399
	0.2712903131	0.2696014862	0.2677345435	0.265689364	0.2634658238
	0.2610638009	0.2584831798	0.2557238606	0.2527857696	0.2496688763
	0.2463732167	0.2428989267	0.2392462905	0.2354158091	0.2314082994
	0.2272250368	0.2228679641	0.2183399962	0.2136454741	0.2087908459
	0.2037857045	0.1986443873	0.1933884711	0.1880506896	0.1826811028
	0.1773568073	0.1721972039	0.1673878132	0.1632148382	0.160099078
	0.1585729585	0.1591167149	0.1619052853	0.1667039801	0.1730241678
	0.1803602666	0.1883167566	0.1966210194	0.2050936652	0.2136178132
	0.2221171126	0.2305414043	0.2388575278	0.2470434212	0.2550843211
	0.2629703053	0.2706946923	0.2782529915	0.2856422063	0.2928603671
	0.2999062142	0.3067789812	0.3134782452	0.3200038221	0.3263556943
	0.3325339588	0.3385387914	0.3443704209	0.3500291106	0.3555151459
	0.3608288245	0.3659704499	0.3709403269	0.3757387579	0.3803660406
	0.384822466	0.3891083174	0.3932238693	0.3971693867	0.4009451246
	0.4045513274	0.4079882293	0.4112560532	0.4143550111	0.4172853037
	0.4200471204	0.4226406391	0.425066026	0.4273234359	0.4294130115
	0.4313348839	0.4330891722	0.4346759834	0.4360954129	0.4373475445
	0.4384324517	0.4393501997	0.4401008507	0.4406844727	0.4411011569
	0.4413510376	0.4414342902	0.2784880495	0.2783991289	0.2781324222
	0.2776880158	0.277065963	0.2762662699	0.275288903	0.2741337999
	0.2728008772	0.271290035	0.26960116	0.2677341268	0.2656887993
	0.2634650318	0.2610626698	0.2584815522	0.2557215133	0.2527823868
	0.2496640104	0.2463662338	0.2428889298	0.2392320106	0.2353954523
	0.2313793315	0.227183881	0.222809576	0.2182572697	0.2135284123
	0.2086254111	0.2035522337	0.1983154326	0.1929259024	0.1874019039
	0.1817742872	0.1760956175	0.170456677	0.1650180418	0.1600706343
	0.156125243	0.1539346714	0.1542460264	0.1573374675	0.1628225789
	0.1699521639	0.1780328155	0.1865960618	0.1953660136	0.2041855105
	0.212963902	0.2216478188	0.2302053566	0.2386172493	0.246871775
	0.2549617601	0.2628828013	0.2706322048	0.2782083471	0.2856102867
	0.292837523	0.2998898453	0.3067672348	0.3134698012	0.3199977398
	0.3263513029	0.33253078	0.3385364836	0.3443687401	0.3500278822
	0.3555142449	0.3608281611	0.3659699598	0.3709399638	0.3757384882
	0.3803658402	0.3848223174	0.389108208	0.3932237899	0.3971693307
	0.4009450871	0.4045513052	0.4079882201	0.4112560554	0.414355024
	0.4172853269	0.4200471541	0.422640684	0.4250660832	0.427323507
	0.4294130988	0.4313349903	0.4330893015	0.4346761406	0.4360956048
	0.4373477802	0.4384327434	0.4393505642	0.4401013093	0.4406850501
	0.4411018722	0.4413518833	0.4414351991	0.2784872341	0.2783983556
	0.2781317455	0.2776874501	0.2770654987	0.2762658875	0.2752885806
	0.2741335152	0.2728006066	0.2712897519	0.2696008317	0.2677337105
	0.2656882369	0.2634642425	0.2610615403	0.2584799222	0.2557191558
	0.25277898	0.2496590981	0.2463591694	0.2428787973	0.2392175133
	0.235374755	0.2313498383	0.2271419214	0.2227499611	0.2181726658
	0.2134084565	0.2084554602	0.2033115953	0.1979748602	0.1924440377
	0.1867202064	0.1808097933	0.1747307574	0.1685263355	0.1623005112
	0.1563130205	0.1511726328	0.1479755423	0.1479313339	0.1515004311
	0.1580215228	0.166301428	0.1753692362	0.1846860234	0.1940042562
	0.2032161114	0.2122739661	0.2211567365	0.2298557524	0.2383683026
	0.2466944442	0.2548353854	0.2627926875	0.2705679003	0.2781624191
	0.2855774486	0.2928140145	0.2998729909	0.3067551303	0.3134610907
	0.3199914576	0.3263467604	0.3325274859	0.3385340873	0.3443669907
	0.3500266004	0.355513302	0.3608274648	0.3659694436	0.3709395798
	0.375738202	0.3803656267	0.3848221585	0.3891080905	0.3932237042
	0.3971692699	0.4009450464	0.404551281	0.40798821	0.4112560579
	0.4143550382	0.4172853526	0.4200471916	0.4226407339	0.4250661469
	0.4273235861	0.4294131958	0.4313351082	0.4330894443	0.4346763135
	0.4360958142	0.4373480346	0.4384330538	0.439350944	0.4401017741
	0.4406856149	0.4411025442	0.4413526475	0.4414360033	0.2784865054
	0.2783976556	0.2781311161	0.2776869083	0.2770650426	0.2762655052
	0.2752882557	0.2741332289	0.2728003379	0.2712894759	0.269600517
	0.267733316	0.2656877064	0.2634634978	0.2610604712	0.2584783732
	0.2557169063	0.2527757167	0.2496543767	0.2463523596	0.2428690053
	0.2392034723	0.2353546702	0.2313211674	0.2271010626	0.2226918105
	0.2180899865	0.213290975	0.208288568	0.2030744636	0.1976376713
	0.1919638422	0.1860345552	0.1798266006	0.1733116582	0.1664599149
	0.1592685507	0.1518956485	0.1450349829	0.1403101803	0.1397173997
	0.1440357302	0.152123041	0.1620376951	0.1724030664	0.1826374392
	0.1925826547	0.2022228649	0.2115760835	0.220664379	0.2295073818
	0.2381212806	0.2465189893	0.2547105833	0.2627037976	0.2705045065
	0.2781171477	0.2855450723	0.2927908235	0.2998563498	0.3067431653
	0.3134524684	0.3199852282	0.326342247	0.3325242054	0.3385316945
	0.3443652388	0.3500253125	0.3555123511	0.3608267598	0.3659689189
	0.3709391878	0.3757379084	0.3803654066	0.3848219939	0.3891079682
	0.3932236148	0.3971692063	0.4009450036	0.4045512557	0.4079881996
	0.411256061	0.4143550539	0.4172853807	0.4200472324	0.4226407883
	0.4250662162	0.4273236723	0.4294133013	0.4313352362	0.4330895988
	0.4346764995	0.4360960381	0.4373483039	0.4384333778	0.4393513332
	0.4401022395	0.4406861648	0.4411031785	0.4413533492	0.4414367323
	0.2784858424	0.2783970134	0.2781305279	0.2776863911	0.2770645991
	0.2762651291	0.2752879352	0.2741329489	0.2728000802	0.2712892183
	0.2696002311	0.267732964	0.2656872365	0.2634628378	0.2610595197
	0.2584769862	0.2557148795	0.25277276	0.2496500777	0.2463461325
	0.2428600188	0.2391905465	0.2353361314	0.2312946408	0.2270631779
	0.2226377802	0.2180130002	0.2131813226	0.2081323563	0.2028517113
	0.1973194142	0.1915075931	0.1853768471	0.1788699934	0.1719006919
