3131	
	0.3037575714	0.3036595179	0.3033918837	0.3029500671	0.3023330664
	0.301540522	0.3005722363	0.2994280646	0.2981078803	0.2966115619
	0.2949389878	0.2930900342	0.291064576	0.2888624883	0.2864836504
	0.2839279519	0.2811953014	0.2782856395	0.275198957	0.2719353214
	0.2684949141	0.2648780835	0.2610854198	0.257117861	0.2529768424
	0.2486645074	0.244184003	0.239539895	0.2347387474	0.2297899269
	0.2247067135	0.2195078155	0.2142194094	0.2088778262	0.2035329824
	0.1982525554	0.1931266868	0.1882725755	0.1838376482	0.1799990832
	0.1769566135	0.1749155064	0.174058755	0.1745129926	0.1763198314
	0.1794263029	0.1836992036	0.1889551511	0.1949928942	0.2016184424
	0.2086600749	0.215974569	0.2234474915	0.2309902511	0.2385358509
	0.2460345072	0.2534497175	0.2607549938	0.267931275	0.2749649438
	0.2818463373	0.2885686482	0.2951271202	0.3015184662	0.3077404472
	0.3137915704	0.3196708733	0.3253777684	0.3309119333	0.3362732311
	0.3414616547	0.3464772864	0.3513202693	0.3559907868	0.3604890483
	0.3648152781	0.3689697085	0.3729525743	0.3767641088	0.380404541
	0.3838740937	0.3871729821	0.3903014126	0.3932595818	0.3960476762
	0.3986658717	0.4011143328	0.4033932126	0.4055026526	0.4074427814
	0.4092137154	0.4108155571	0.4122483944	0.4135122989	0.4146073223
	0.4155334909	0.4162907917	0.4168791397	0.4172982717	0.4175472868
	0.4176218113	0.3037505408	0.3036583744	0.3033915801	0.3029499406
	0.3023329969	0.3015404774	0.300572205	0.299428041	0.2981078613
	0.2966115453	0.2949389718	0.2930900171	0.2910645554	0.2888624614
	0.2864836131	0.2839278987	0.2811952242	0.278285527	0.2751987929
	0.2719350827	0.2684945681	0.2648775836	0.2610847001	0.2571168281
	0.2529753643	0.2486623976	0.244180999	0.2395356279	0.2347327004
	0.2297813793	0.224694666	0.2194908932	0.2141957417	0.2088449073
	0.2034875285	0.1981903975	0.193042774	0.1881612157	0.1836931624
	0.1798170579	0.1767357891	0.1746599167	0.1737790285	0.1742253484
	0.1760423488	0.1791742419	0.1834819732	0.1887759435	0.1948501468
	0.2015078209	0.2085761505	0.215911922	0.2234012961	0.2309564968
	0.2385113527	0.2460168137	0.253436983	0.2607458502	0.2679247202
	0.2749602491	0.2818429764	0.2885662422	0.2951253976	0.3015172322
	0.3077395627	0.313790936	0.319670418	0.3253774416	0.3309116986
	0.3362730627	0.341461534	0.3464772001	0.3513202079	0.3559907435
	0.3604890181	0.3648152575	0.368969695	0.372952566	0.3767641043
	0.3804045394	0.3838740944	0.3871729845	0.3903014164	0.3932595867
	0.3960476822	0.3986658787	0.4011143408	0.4033932218	0.405502663
	0.4074427935	0.4092137295	0.4108155737	0.4122484146	0.4135123241
	0.4146073552	0.4155335366	0.4162908615	0.416879264	0.4172985656
	0.4175483858	0.4176285535	0.3037466479	0.3036567989	0.3033909149
	0.3029496076	0.3023328031	0.301540352	0.3005721176	0.2994279766
	0.298107811	0.296611503	0.2949389322	0.2930899747	0.2910645038
	0.2888623919	0.2864835139	0.2839277531	0.2811950087	0.2782852079
	0.2751983225	0.2719343928	0.2684935619	0.2648761237	0.2610825915
	0.2571137947	0.2529710157	0.2486561827	0.2441721411	0.2395230355
	0.2347148439	0.2297561241	0.2246590493	0.2194408347	0.2141256808
	0.2087473785	0.2033527181	0.1980057924	0.1927931195	0.1878291605
	0.1832611395	0.1792710107	0.1760709924	0.1738878621	0.1729319822
	0.1733535557	0.17520211	0.1784127511	0.1828277315	0.1882379733
	0.1944229291	0.2011776201	0.2083261796	0.2157256443	0.2232641146
	0.2308563554	0.2384387199	0.2459643771	0.2533992502	0.2607187578
	0.2679052942	0.2749463301	0.2818330052	0.2885590973	0.2951202747
	0.3015135557	0.3077369209	0.3137890349	0.3196690475	0.3253764516
	0.330910982	0.3362725428	0.341461156	0.3464769247	0.351320007
	0.3559905968	0.360488911	0.3648151796	0.3689696386	0.3729525257
	0.3767640762	0.3804045206	0.3838740829	0.3871729789	0.3903014156
	0.3932595901	0.3960476894	0.3986658896	0.4011143555	0.4033932405
	0.4055026863	0.4074428221	0.4092137647	0.4108156173	0.4122484692
	0.4135123941	0.4146074482	0.4155336665	0.4162910569	0.4168795928
	0.4172992127	0.4175499054	0.4176322945	0.3037441901	0.3036553082
	0.3033901004	0.3029491391	0.3023325113	0.301540157	0.3005719799
	0.2994278747	0.2981077317	0.2966114369	0.294938871	0.2930899097
	0.2910644244	0.2888622842	0.2864833589	0.2839275238	0.2811946671
	0.2782846998	0.2751975706	0.2719332871	0.2684919459	0.2648737752
	0.2610791952	0.257108904	0.252963999	0.2486461476	0.2441578301
	0.2395026794	0.2346859615	0.2297152484	0.2246013604	0.2193596785
	0.2140119598	0.2085888227	0.2031330964	0.197704223	0.1923838212
	0.1872822598	0.1825455063	0.178360352	0.17495409	0.1725817509
	0.1714919677	0.1718693184	0.1737749563	0.1771261256	0.1817296576
	0.1873411736	0.1937151493	0.2006334343	0.2079159662	0.2154209757
	0.2230403221	0.2306933052	0.2383206288	0.2458792107	0.2533380098
	0.2606748076	0.2678737895	0.2749237591	0.2818168352	0.2885475086
	0.295111963	0.3015075877	0.3077326297	0.313785944	0.3196668166
	0.3253748378	0.3309098116	0.3362716917	0.3414605352	0.3464764707
	0.3513196739	0.355990352	0.3604887309	0.364815047	0.3689695414
	0.372952455	0.3767640255	0.3804044853	0.3838740597	0.3871729655
	0.3903014104	0.3932595921	0.3960476979	0.3986659044	0.4011143767
	0.4033932686	0.4055027221	0.4074428669	0.4092138203	0.4108156867
	0.4122485566	0.4135125062	0.4146075962	0.4155338699	0.4162913532
	0.4168800583	0.4173000096	0.4175513502	0.4176346663	0.3037424569
	0.3036540093	0.3033892578	0.3029485972	0.3023321507	0.3015399068
	0.3005717996	0.2994277401	0.2981076269	0.29661135	0.2949387913
	0.2930898257	0.2910643221	0.2888621452	0.2864831578	0.2839272248
	0.2811942194	0.278284031	0.2751965776	0.2719318231	0.2684898018
	0.264870654	0.2610746753	0.2571023881	0.2529546416	0.2486327542
	0.2441387153	0.2394754703	0.2346473256	0.2296605209	0.2245240401
	0.2192507594	0.2138590701	0.2083751656	0.2028362448	0.1972949453
	0.1918253492	0.186530818	0.1815535354	0.1770845891	0.1733708689
	0.170709373	0.1694109642	0.1697193945	0.1717159185	0.1752858386
	0.1801758858	0.1860858199	0.1927338895	0.1998850269	0.2073554319
	0.2150067459	0.2227372146	0.2304731012	0.2381614816	0.2457646117
	0.2532556954	0.2606157774	0.2678314951	0.2748934657	0.2817951346
	0.2885319549	0.295100805	0.3014995732	0.3077268639	0.3137817882
	0.3196638148	0.325372664	0.330908233	0.3362705418	0.341459695
	0.3464758546	0.3513192208	0.3559900178	0.3604884839	0.3648148644
	0.3689694066	0.3729523561	0.3767639539	0.3804044348	0.3838740258
	0.387172945	0.3903014012	0.3932595928	0.3960477077	0.3986659229
	0.4011144042	0.4033933057	0.4055027698	0.4074429271	0.4092138955
	0.4108157804	0.4122486743	0.4135126563	0.4146077919	0.4155341332
	0.4162917223	0.4168806008	0.41730084	0.4175526176	0.4176363499
	0.3037411291	0.3036528941	0.3033884441	0.3029480257	0.3023317472
	0.3015396163	0.3005715856	0.2994275786	0.2981075011	0.2966112463
	0.2949386973	0.2930897279	0.2910642039	0.2888619844	0.2864829239
	0.2839268748	0.2811936922	0.2782832395	0.2751953976	0.2719300775
	0.2684872386	0.2648669147	0.2610692511	0.2570945573	0.2529433823
	0.2486166212	0.2441156677	0.2394426315	0.2346006485	0.2295943274
	0.224430392	0.2191186121	0.2136731589	0.2081145897	0.2024727636
	0.1967911249	0.1911329595	0.1855903918	0.1802969461	0.1754440861
	0.1712998536	0.1682186815	0.1666089254	0.1668145402	0.1689509605
	0.1728467413	0.1781489608	0.1844733642	0.1914904139	0.1989470508
	0.2066589977	0.2144955099	0.2223650022	0.2302037041	0.2379673155
	0.2456250735	0.2531556079	0.2605440698	0.2677801485	0.2748567009
	0.281768801	0.2885130791	0.2950872604	0.3014898404	0.3077198582
	0.3137767352	0.3196601614	0.3253700155	0.3309063073	0.336269137
	0.3414586666	0.3464750991	0.3513186638	0.3559896059	0.3604881785
	0.3648146377	0.3689692386	0.3729522322	0.3767638637	0.3804043706
	0.3838739822	0.3871729182	0.3903013885	0.3932595925	0.3960477189
	0.3986659452	0.4011144378	0.4033933514	0.405502829	0.4074430018
	0.4092139887	0.4108158965	0.4122488194	0.4135128396	0.4146080272
	0.4155344423	0.4162921393	0.4168811783	0.417301649	0.4175537154
	0.4176376512	0.3037400508	0.3036519296	0.3033876812	0.302947452
	0.3023313213	0.3015392989	0.3005713468	0.2994273965	0.2981073591
	0.2966111305	0.2949385941	0.2930896225	0.2910640778	0.2888618129
	0.2864826728	0.2839264962	0.2811931174	0.2782823708	0.2751940955
	0.2719281429	0.2684843878	0.2648627442	0.2610631874	0.2570857867
	0.2529307514	0.2485984976	0.2440897436	0.2394056485	0.234548014
	0.2295195807	0.2243244672	0.2189688308	0.2134618728	0.2078173908
	0.2020562031	0.1962099667	0.1903272164	0.1844829244	0.1787936483
	0.1734415399	0.1687108241	0.1650293013	0.1629570719	0.1630101396
	0.1653628801	0.1697410475	0.1756252902	0.1825079029	0.1900017118
	0.1978400566	0.2058460685	0.2139036854	0.2219367628	0.2298951564
	0.237745662	0.2454661555	0.2530418067	0.2604626269	0.2677218709
	0.2748149881	0.2817389259	0.2884916619	0.2950718869	0.3014787877
	0.3077118968	0.3137709876	0.3196560015	0.325366996	0.3309041085
	0.3362675302	0.3414574881	0.3464742314	0.3513180226	0.3559891303
	0.3604878248	0.3648143744	0.3689690427	0.3729520872	0.3767637576
	0.3804042948	0.3838739304	0.3871728861	0.390301373	0.3932595917
	0.3960477316	0.3986659712	0.4011144772	0.4033934052	0.4055028988
	0.4074430899	0.4092140984	0.4108160326	0.4122489884	0.4135130509
	0.4146082942	0.4155347846	0.416292585	0.4168817646	0.4173024159
	0.4175546749	0.4176387197	0.3037391382	0.3036510838	0.3033869737
	0.3029468912	0.3023308871	0.3015389656	0.3005710912	0.2994271999
	0.298107206	0.2966110073	0.2949384871	0.2930895162	0.2910639528
	0.2888616432	0.2864824224	0.283926114	0.2811925309	0.2782814762
	0.2751927444	0.2719261234	0.2684813977	0.264858353	0.261056783
	0.2570764997	0.2529173484	0.2485792308	0.2440621389	0.2393662071
	0.2344917935	0.2294396074	0.2242109155	0.2188078816	0.2132341368
	0.2074957504	0.2016029019	0.19557277	0.1894345438	0.1832381967
	0.1770703559	0.1710848767	0.1655640362	0.1610209127	0.1582523559
	0.1580758139	0.1607697885	0.1658702195	0.1725753006	0.180198757
	0.1882927345	0.1965917772	0.2049415576	0.2132516343	0.2214683162
	0.2295593867	0.2375053483	0.2452943104	0.2529189702	0.2603748214
	0.2676590844	0.2747700625	0.28170675	0.2884685892	0.295055317
	0.3014668664	0.3077033017	0.3137647756	0.3196514993	0.3253637229
	0.3309017206	0.3362657817	0.3414562026	0.3464732825	0.3513173193
	0.3559886071	0.3604874345	0.3648140828	0.368968825	0.3729519255
	0.3767636388	0.3804042096	0.383873872	0.3871728497	0.3903013554
	0.3932595907	0.3960477461	0.3986660007	0.4011145222	0.4033934666
	0.4055029783	0.4074431901	0.409214223	0.4108161863	0.412249178
	0.4135132853	0.4146085857	0.4155351499	0.4162930457	0.4168823453
	0.417303136	0.4175555268	0.4176396353	0.3037383421	0.3036503303
	0.3033863184	0.3029463506	0.3023304543	0.3015386248	0.3005708257
	0.2994269944	0.2981070469	0.2966108818	0.294938382	0.2930894162
	0.2910638385	0.2888614887	0.2864821913	0.2839257551	0.2811919709
	0.2782806101	0.275191422	0.2719241299	0.2684784262	0.2648539659
	0.2610503571	0.2570671491	0.2529038148	0.248559729	0.2440341379
	0.2393261215	0.2344345464	0.2293580127	0.2240948046	0.2186428671
	0.2129998613	0.2071634016	0.2011316754	0.1949048102	0.188487671
	0.181895518	0.1751663942	0.1683930631	0.1618136313	0.1560236368
	0.1521881773	0.1516576756	0.1548987277	0.1610972472	0.1689661825
	0.1775650324	0.1863995236	0.1952386271	0.2039763462	0.2125636083
	0.220977972	0.2292099166	0.2372562302	0.2451166636	0.252792223
	0.2602843266	0.2675944159	0.2747237999	0.2816736118	0.2884448158
	0.2950382314	0.3014545618	0.3076944193	0.3137583461	0.3196468313
	0.3253603222	0.330899234	0.3362639561	0.3414548566	0.3464722858
	0.3513165781	0.3559880538	0.3604870201	0.364813772	0.3689685921
	0.3729517518	0.3767635109	0.3804041175	0.3838738088	0.3871728103
	0.3903013364	0.39325959	0.3960477624	0.3986660337	0.4011145722
	0.4033935348	0.4055030667	0.4074433013	0.4092143606	0.4108163553
	0.4122493848	0.4135135382	0.4146088957	0.4155355304	0.4162935123
	0.4168829132	0.4173038122	0.4175562961	0.4176404451	0.3037376313
	0.3036496487	0.3033857093	0.3029458327	0.3023300285	0.3015382827
	0.3005705559	0.299426785	0.2981068864	0.2966107588	0.2949382845
	0.2930893296	0.2910637445	0.2888613625	0.2864819984	0.2839254463
	0.2811914758	0.2782798278	0.2751902074	0.2719222752	0.268475634
	0.2648498116	0.261044235	0.2570581969	0.2528908061	0.2485409212
	0.244007057	0.2392872554	0.23437891	0.2292785275	0.22398141
	0.218481242	0.2127695688	0.2068351644	0.2006632999	0.1942349258
	0.1875257607	0.1805054347	0.1731390175	0.1654075507	0.1574244118
	0.1498308187	0.1443525113	0.1432639246	0.1473736119	0.1552489979
	0.1647716155	0.1746435922	0.1843734101	0.1938272585	0.2029875119
	0.2118674541	0.2204860972	0.2288614482	0.2370088487	0.2449407457
	0.2526669346	0.2601949672	0.2675305887	0.2746781389	0.2816408913
	0.2884213242	0.2950213301	0.3014423729	0.3076856051	0.3137519532
	0.3196421787	0.3253569236	0.3308967414	0.3362621199	0.3414534979
	0.3464712757	0.3513158237	0.3559874882	0.3604865947	0.3648134514
	0.3689683509	0.3729515712	0.3767633773	0.3804040211	0.3838737425
	0.3871727691	0.3903013169	0.3932595899	0.3960477807	0.39866607
	0.401114627	0.4033936093	0.4055031628	0.4074434219	0.4092145095
	0.4108165371	0.4122496057	0.4135138058	0.414609219	0.4155359201
	0.4162939793	0.4168834658	0.4173044502	0.4175570022	0.4176411788
	0.3037369843	0.3036490231	0.3033851395	0.3029453374	0.3023296128
	0.3015379436	0.3005702862	0.2994265759	0.2981067288	0.296610643
	0.2949381997	0.2930892631	0.2910636798	0.2888612774	0.2864818617
	0.2839252134	0.2811910827	0.2782791823	0.2751891768	0.2719206684
	0.2684731772	0.2648461124	0.2610387333	0.2570500932	0.2528789619
	0.2485237159	0.2439821852	0.2392514384	0.2343274823	0.2292048427
	0.2238759818	0.2183304873	0.2125539437	0.2065263386	0.2002197395
	0.1935946727	0.1865939112	0.1791309508	0.1710701018	0.1622128422
	0.1524195376	0.142284672	0.1343453372	0.1323747239	0.1377817761
	0.1481554481	0.1599973453	0.1715024496	0.1822862559	0.1924158307
	0.2020180826	0.2111939534	0.220014452	0.2285293146	0.2367740095
