3131	
	0.2950940819	0.2949957797	0.2947274924	0.2942846115	0.2936661457
	0.292871754	0.291901265	0.2907545673	0.2894315768	0.2879322247
	0.2862564544	0.2844042218	0.2823754991	0.2801702809	0.2777885925
	0.2752305032	0.2724961427	0.2695857256	0.2664995831	0.2632382081
	0.2598023168	0.2561929334	0.2524115079	0.248460078	0.2443414944
	0.240059731	0.2356203145	0.2310309141	0.2263021509	0.2214486969
	0.2164907543	0.2114560155	0.2063821998	0.2013202311	0.1963380159
	0.1915245714	0.186993874	0.1828872129	0.1793721064	0.1766352254
	0.1748669136	0.1742367553	0.1748639292	0.176791563	0.1799763528
	0.1842988331	0.1895891193	0.1956567672	0.2023153061	0.2093976474
	0.2167630211	0.2242979488	0.231913838	0.2395431271	0.2471351708
	0.25465248	0.2620675615	0.2693603918	0.2765164664	0.2835253252
	0.2903794564	0.2970734892	0.3036036053	0.3099671097	0.3161621206
	0.3221873449	0.3280419154	0.3337252734	0.3392370838	0.344577173
	0.3497454845	0.3547420455	0.3595669435	0.3642203083	0.3687022992
	0.3730130952	0.377152888	0.3811218762	0.3849202615	0.3885482454
	0.3920060269	0.3952938005	0.3984117549	0.4013600716	0.4041389242
	0.4067484772	0.4091888859	0.4114602953	0.4135628397	0.4154966423
	0.4172618142	0.4188584539	0.4202866458	0.4215464583	0.4226379409
	0.4235611179	0.4243159747	0.4249024253	0.4253202065	0.4255684194
	0.4256427035	0.295086997	0.2949946013	0.2947271554	0.2942844497
	0.2936660375	0.2928716661	0.2919011842	0.2907544864	0.2894314909
	0.2879321295	0.2862563453	0.2844040937	0.2823753458	0.2801700944
	0.2777883628	0.2752302169	0.2724957824	0.2695852675	0.2664989955
	0.2632374479	0.2598013253	0.2561916304	0.2524097833	0.2484577806
	0.2443384159	0.2400555844	0.2356147042	0.2310232964	0.2262917798
	0.2214345546	0.2164714625	0.2114297282	0.2063464836	0.2012719505
	0.196273261	0.1914386976	0.1868817603	0.1827438822	0.1791938359
	0.1764211468	0.1746207679	0.1739679689	0.1745869021	0.1765227289
	0.1797301642	0.18408477	0.1894109341	0.1955135644	0.2022033262
	0.2093118881	0.2166983518	0.224249726	0.2318781581	0.2395168615
	0.2471158916	0.2546383455	0.262057196	0.2693527794	0.2765108621
	0.2835211856	0.2903763862	0.2970712016	0.3036018918	0.3099658189
	0.3161611425	0.3221865991	0.3280413431	0.3337248316	0.3392367407
	0.3445769051	0.3497452741	0.3547418796	0.3595668121	0.364220204
	0.3687022162	0.3730130291	0.3771528354	0.3811218345	0.3849202285
