3131	
	0.02354098321	0.02352834824	0.02358293689	0.02392228798	0.02485853264
	0.02654138682	0.02876233797	0.03120488713	0.03362147548	0.03586126401
	0.03784249171	0.03949507582	0.04077832397	0.04168639991	0.04219668865
	0.04229066237	0.041973968	0.04128476838	0.04016755627	0.03825943967
	0.03458621661	0.02814283575	0.01800417982	0.004227220418	-0.005296201218
	0.003363393885	0.01490641189	0.02401807879	0.03138596576	0.03846513331
	0.0453276887	0.05161409047	0.05713289116	0.06187299156	0.06590219276
	0.06930629378	0.0721664062	0.07455399961	0.07653251825	0.0781611359
	0.07949891426	0.08060854745	0.08155903426	0.08242658299	0.08329314659
	0.08424237475	0.08535346835	0.08669422477	0.08831506972	0.09024571377
	0.09249521263	0.09505505776	0.0979040783	0.1010137169	0.1043525563
	0.1078895164	0.111595636	0.1154446802	0.1194129486	0.1234786622
	0.127621236	0.1318206411	0.1360569684	0.1403102295	0.144560381
	0.1487875395	0.1529723457	0.157096446	0.1611430607	0.1650976065
	0.1689483212	0.1726868065	0.1763083742	0.1798120695	0.1832002767
	0.1864778996	0.1896512219	0.1927266537	0.1957096004	0.1986036379
	0.2014100834	0.2041279434	0.2067541527	0.2092839892	0.2117115581
	0.2140302643	0.2162332237	0.2183135901	0.2202647957	0.2220807134
	0.223755753	0.2252849089	0.2266637704	0.2278885088	0.2289558471
	0.2298630201	0.2306077246	0.2311880491	0.2316023303	0.2318486347
	0.2319216992	0.02348822177	0.02345995566	0.02345958143	0.02372803267
	0.02463284413	0.0263633363	0.02865715083	0.0311578169	0.03361061408
	0.03586992135	0.03785899788	0.03951919071	0.04080930171	0.04171973128
	0.04222804787	0.04231296901	0.04197543243	0.04127226095	0.04021480979
	0.03848029908	0.03492426865	0.02844130504	0.01778187566	0.0017992992
	-0.01040542699	0.001637208228	0.0146338158	0.02389621813	0.03113424335
	0.03829300788	0.04529479326	0.05166642862	0.05721585385	0.06195766369
	0.06597746514	0.06936934664	0.07221741908	0.07459379499	0.07656162212
	0.0781794676	0.07950576617	0.08060274411	0.08153924248	0.08239174188
	0.08324294102	0.08417762141	0.08527626546	0.08660777098	0.08822318024
	0.09015219247	0.09240329318	0.09496707029	0.09782138138	0.1009368362
	0.1042814301	0.1078237556	0.1115347403	0.115388185	0.1193605017
	0.1234300452	0.1275763475	0.1317794596	0.136019509	0.1402765024
	0.1445303568	0.1487611215	0.1529493488	0.1570765805	0.1611259223
	0.165082676	0.1689349797	0.1726743711	0.1762961578	0.1797994571
	0.1831868041	0.1864633117	0.1896354941	0.1927099697	0.195692295
	0.1985861251	0.2013927866	0.2041112422	0.2067383502	0.2092692996
	0.2116981087	0.214018107	0.21622235	0.2183039474	0.2202563016
	0.2220732675	0.2237492463	0.2252792302	0.2266588112	0.2278841658
	0.2289520244	0.229859631	0.2306046951	0.2311853317	0.2315999726
	0.2318472461	0.2319264002	0.02335376066	0.02326487698	0.02308642745
	0.02311335709	0.02390372538	0.02579942326	0.0283332474	0.03101699736
	0.03358010874	0.03589903273	0.03791728351	0.03959602462	0.04090323055
	0.04182146587	0.04232402192	0.04237922502	0.04196946971	0.0411911919
	0.04030138877	0.03917353049	0.03602808037	0.02956167992	0.01769830468
	-0.005671927499	-0.02864559099	-0.00349613694	0.01402486518	0.02349220656
	0.03020277527	0.03768248096	0.04517124245	0.05182023739	0.05746473169
	0.06221130631	0.0662025489	0.06955775726	0.07236989597	0.07471288861
	0.07664892418	0.07823470589	0.07952674526	0.08058581805	0.08148025071
	0.08228732545	0.08309201034	0.08398256964	0.08504345337	0.08634697373
	0.08794607736	0.08987040437	0.0921266459	0.09470258023	0.09757307298
	0.1007061955	0.1040681749	0.1076266386	0.1113522063	0.115218811
	0.1192032234	0.1232842137	0.1274416719	0.1316558917	0.1359071091
	0.1401753139	0.1444403017	0.148681918	0.1528804474	0.1570171157
	0.1610746814	0.1650380963	0.1688951909	0.1726373031	0.1762597207
	0.1797617773	0.1831464669	0.1864195443	0.1895882309	0.192659782
	0.1956402145	0.1985334192	0.2013407453	0.2040610159	0.2066908532
	0.2092251736	0.2116577318	0.2139816289	0.2161897396	0.2182750413
	0.2202308482	0.2220509625	0.2237297602	0.2252622281	0.2266439661
	0.2278711673	0.2289405841	0.2298494873	0.2305956214	0.2311771598
	0.231592674	0.2318411985	0.2319228404	0.02315962167	0.02296132295
	0.02244399355	0.02196270463	0.02249175722	0.02476544222	0.02778040762
	0.03079526307	0.03354304689	0.03595745497	0.03802489417	0.03973358653
	0.04106403665	0.04199418302	0.04248595852	0.04247980453	0.04190783597
	0.04087700439	0.04024547925	0.04045838763	0.03807023656	0.03191464465
	0.01982828165	-0.007612543363	-0.05555296617	-0.009914407498	0.01423560227
	0.0228663862	0.0280966055	0.03643172457	0.04495642258	0.05210986106
	0.05790136866	0.0626427207	0.06657948317	0.06987102173	0.07262285314
	0.07491069227	0.07679452854	0.07832766089	0.07956319163	0.08055929344
	0.08138328	0.08211370707	0.08283942873	0.08365481318	0.08465135118
	0.08590744159	0.08747939337	0.08939665425	0.09166262685	0.09426006197
	0.09715857571	0.1003218781	0.103713236	0.107298728	0.1110485502
	0.114936944	0.118941348	0.1230412704	0.1272172235	0.1314499121
	0.1357197499	0.1400066903	0.1442903173	0.1485501291	0.1527659581
	0.1569184961	0.1609899119	0.1649645547	0.1688297162	0.1725763717
	0.1761997535	0.1796995519	0.1830795506	0.1863466222	0.1895092222
	0.1925757108	0.1955528919	0.1984450446	0.2012535351	0.2039769271
	0.2066114245	0.2091514713	0.2115903713	0.2139208404	0.2161354514
	0.2182269635	0.2201885467	0.2220139189	0.2236974174	0.2252340223
	0.2266193488	0.2278496189	0.2289216221	0.2298326722	0.2305805648
	0.2311635438	0.2315802957	0.2318300378	0.2319128473	0.02295922139
	0.02259430273	0.02151311825	0.02005090641	0.02001173668	0.02311216592
	0.02699392667	0.03052057617	0.03352240589	0.0360584575	0.03818801837
	0.03993555013	0.0412951691	0.04224249063	0.04272102535	0.0426135582
	0.04171690987	0.04003228026	0.03981965154	0.04284516498	0.04133788424
	0.03576100598	0.02574876956	0.006594520259	-0.02199837617	-0.001055233082
	0.01765625873	0.02203482802	0.02380024293	0.03427248309	0.04471549331
	0.05261079026	0.05856257948	0.06326427536	0.06711006794	0.07030750086
	0.07297430982	0.07518611034	0.07699860516	0.07845975576	0.07961748066
	0.08052590889	0.08125058441	0.08187168467	0.08248371011	0.08319023004
	0.08409355655	0.08528151302	0.08681554212	0.08872459348	0.09100677591
	0.09363702501	0.09657703442	0.09978413947	0.1032174521	0.1068410266
	0.1106246662	0.1145432354	0.1185752569	0.1227013696	0.1269030058
	0.1311614598	0.1354573843	0.1397706626	0.1440805628	0.1483660809
	0.1526064038	0.1567814622	0.1608725765	0.1648632134	0.1687398527
	0.1724928957	0.1761174445	0.1796136795	0.182986542	0.1862445769
	0.1893980914	0.1924570889	0.1954295163	0.198320184	0.2011304342
	0.203858408	0.2064996701	0.2090479644	0.2114959409	0.2138357664
	0.2160595906	0.2181598723	0.2201295866	0.2219623406	0.223652424
	0.2251948135	0.2265851496	0.2278196974	0.2288952993	0.2298093277
	0.230559642	0.2311445578	0.2315628449	0.2318137819	0.2318972783
	0.02283904187	0.02225132485	0.02031605894	0.01702301866	0.01573195953
	0.02064669849	0.02600890974	0.03024858521	0.03355295429	0.03621918421
	0.03841339327	0.04020437797	0.04159946672	0.04257287829	0.0430453063
	0.0428094509	0.0413699272	0.03843805374	0.03959739077	0.04844318322
	0.04628528237	0.04072195033	0.03352877166	0.0217091298	0.008220036045
	0.01594314744	0.02393084338	0.02131294381	0.01634815249	0.03128607806
	0.04473320252	0.05346585317	0.05949837119	0.06408818624	0.06779372309
	0.0708634364	0.07342089707	0.07553741955	0.07726139964	0.0786331396
	0.07969324066	0.08048992842	0.08108580258	0.08156276896	0.08202290394
	0.08258279589	0.0833604938	0.08445767898	0.08594320962	0.08784491459
	0.09015274098	0.09283010852	0.09582749333	0.09909359302	0.1025822065
	0.1062550763	0.1100818751	0.1140386119	0.1181054636	0.1222646879
	0.1264989802	0.130790409	0.1351199132	0.1394672488	0.1438112415
	0.1481302147	0.1524025065	0.1566070492	0.1607240365	0.1647357342
	0.1686274761	0.1723888017	0.1760145424	0.179505483	0.1828681476
	0.1861134307	0.1892542531	0.1923029079	0.1952688826	0.1981576407
	0.2009704012	0.2037046524	0.2063550416	0.2089143455	0.2113743351
	0.2137264571	0.2159623184	0.2180740007	0.2200542415	0.221896519
	0.2235950731	0.2251448855	0.2265416365	0.2277816514	0.228861843
	0.229779658	0.2305330304	0.2311203489	0.2315404461	0.2317926171
	0.2318766377	0.02292004999	0.02208849576	0.01905269574	0.01260384087
	0.008537815239	0.0172858552	0.02497630857	0.03007881287	0.03368117274
	0.03645840286	0.03870674065	0.04054021377	0.04197791167	0.04299226358
	0.0434850628	0.04315489545	0.04111546839	0.03636004558	0.04107587366
	0.06222997376	0.05333389302	0.04597954004	0.04197317072	0.03539103539
	0.02854073877	0.03043668902	0.03224770635	0.02514238064	0.01116593353
	0.02951789189	0.04575248954	0.05488654403	0.06075792898	0.06511931757
	0.06862454857	0.07153183479	0.07395749081	0.07596217295	0.07758326099
	0.07885084613	0.07979566545	0.08045760501	0.08089450148	0.08118964538
	0.0814547577	0.08182428393	0.08243866875	0.08341962974	0.08484652785
	0.08674487598	0.08909217872	0.09183524543	0.09490917564	0.09825149031
	0.1018096446	0.1055430952	0.1094219866	0.1134242815	0.1175325844
	0.1217313797	0.1260050178	0.1303365272	0.134707152	0.1390964279
	0.1434825809	0.1478430713	0.1521551756	0.1563965826	0.1605460619
	0.1645843127	0.168495104	0.1722667123	0.1758934515	0.1793767856
	0.1827253225	0.185953171	0.189076846	0.1921117345	0.1950693146
	0.1979557828	0.2007720448	0.2035146072	0.2061768426	0.2087502416
	0.2112254464	0.2135930049	0.2158438659	0.2179696675	0.219962878
	0.2218168391	0.2235257482	0.2250846073	0.2264891566	0.2277358022
	0.2288215473	0.2297439298	0.2305009702	0.2310911341	0.2315133104
	0.2317668035	0.2318513102	0.02334204712	0.02234650902	0.01844393632
	0.008357410998	-0.001230496849	0.01366300961	0.02429109628	0.03016192846
	0.03395874866	0.03679200123	0.0390705564	0.04093934727	0.04242698812
	0.04350437939	0.04406936469	0.04380360006	0.0417673061	0.03663342214
	0.04272542121	0.08748281803	0.06133757532	0.04987220036	0.05071774148
	0.04795929846	0.04401297681	0.04324973617	0.04251470428	0.03658304349
	0.02521591901	0.03520222443	0.04888914076	0.05704716798	0.06235492404
	0.06634509041	0.06958832504	0.07230158086	0.07457696406	0.07645710973
	0.07796467144	0.07911698967	0.07993192429	0.08043782451	0.08068497203
	0.08075688243	0.08077698385	0.08090380072	0.08130947772	0.08214472719
	0.08350378197	0.08540759871	0.08781464435	0.09064793528	0.09382190125
	0.09726011633	0.1009029671	0.1047081497	0.1086473685	0.1127017288
	0.1168572907	0.1211015104	0.1254208336	0.1297994188	0.1342187879
	0.1386581094	0.1430948091	0.1475052708	0.1518654906	0.1561516692
	0.1603408405	0.1644117199	0.1683459817	0.172130074	0.1757573766
	0.1792300264	0.182559316	0.1857637114	0.1888646315	0.1918815883
	0.1948285577	0.1977124702	0.200533587	0.2032869647	0.2059642397
	0.2085552358	0.2110491889	0.2134355667	0.2157045536	0.2178472922
	0.2198559664	0.2217237871	0.2234449279	0.2250144361	0.2264281374
