3131	
	-1.198424793	-1.151941377	-1.116039187	-1.100227938	-1.093414297
	-1.09131003	-1.093409369	-1.098938327	-1.108583097	-1.118202749
	-1.127101812	-1.134231385	-1.14226025	-1.143310843	-1.129869214
	-1.105660986	-1.069150831	-1.028235174	-0.9919929712	-0.9739946999
	-0.9702610769	-0.9409013758	-0.8464191889	-0.6894059602	-0.7155079745
	-0.8506614335	-0.8928476027	-0.9066203237	-0.9160933254	-0.9281372189
	-0.9419585088	-0.9557924365	-0.9675787402	-0.9769670857	-0.9844937389
	-0.9905879262	-0.9953655037	-0.9990852231	-1.001865357	-1.003490955
	-1.006290291	-1.007968147	-1.008993234	-1.009083304	-1.008233325
	-1.010004019	-1.015983988	-1.021575437	-1.026645053	-1.033039633
	-1.040893806	-1.049928919	-1.061830788	-1.085289101	-1.139846735
	-1.284062683	-1.136685088	-1.083557095	-1.07253586	-1.065063624
	-1.060640412	-1.057971312	-1.05655068	-1.056034854	-1.056442991
	-1.057878804	-1.060287714	-1.063855488	-1.06876001	-1.075140494
	-1.082653438	-1.090269057	-1.099247743	-1.109654383	-1.12139221
	-1.134340723	-1.148642235	-1.164091952	-1.180690463	-1.201260152
	-1.229010234	-1.262019084	-1.304689279	-1.374585739	-1.472117209
	-1.928716808	-2.173231583	-1.57829303	-0.7146604551	-0.8473403117
	-0.8228897693	-0.77886422	-0.7744932203	-0.7796527276	-0.7855044416
	-0.7905144472	-0.7938352423	-0.7949412117	-1.160052667	-1.168282547
	-1.192022399	-1.158251235	-1.13747412	-1.108957109	-1.094987598
	-1.088967361	-1.087582657	-1.090017674	-1.098037043	-1.107809508
	-1.118450501	-1.129207786	-1.138204379	-1.15159347	-1.15919843
	-1.142578571	-1.119867475	-1.079689319	-1.029646025	-0.9845281095
	-0.9716199573	-0.9765042952	-0.9252092543	-0.8288949959	-0.6463794709
	-0.9020472524	-0.917452545	-0.9153299078	-0.909634425	-0.9139663809
	-0.9266357458	-0.9421833176	-0.9578344439	-0.9701856083	-0.9791202539
	-0.9862177906	-0.9920493843	-0.9966436572	-1.000021439	-1.002817823
	-1.003734085	-1.006872101	-1.008589997	-1.009523086	-1.008729724
	-1.005369646	-1.004629475	-1.015399969	-1.021992722	-1.025960926
	-1.032018105	-1.040916821	-1.053681777	-1.080971225	-1.104109518
	-1.095854485	-1.124053298	-1.094803037	-1.076696624	-1.069274547
	-1.063004269	-1.059212208	-1.057016488	-1.055820547	-1.055420196
	-1.055798259	-1.057145929	-1.059500519	-1.062933373	-1.067860178
	-1.074770851	-1.083115935	-1.089724776	-1.098376108	-1.108721914
	-1.120442494	-1.133264939	-1.147467575	-1.16281661	-1.179772496
	-1.199529159	-1.225202277	-1.256193847	-1.298264781	-1.363204048
	-1.449313308	-1.937283786	-2.632790025	-1.111074652	-0.8952666448
	-0.9546744266	-0.8490318824	-0.7495454271	-0.7639056314	-0.7774523692
	-0.7860710393	-0.7921647572	-0.7959447762	-0.797089473	-1.157486363
	-1.164558741	-1.257008565	-1.146454953	-1.12084734	-1.098076308
	-1.086903719	-1.082344305	-1.082218728	-1.087028947	-1.096285588
	-1.10754499	-1.118417719	-1.132255142	-1.144758422	-1.162243877
	-1.182827158	-1.163888615	-1.14498593	-1.102236128	-1.034955315
	-0.9687102409	-0.9700229433	-1.023247493	-0.9180038093	-0.8826981084
	-0.5760321504	-0.98696898	-0.9790040412	-0.9357640423	-0.9091137093
	-0.9090418965	-0.9232895442	-0.9424140959	-0.9614803361	-0.9751465275
	-0.9823289431	-0.988696824	-0.9940818125	-0.9984750165	-1.001819709
	-1.004451594	-1.006277068	-1.008020865	-1.009361361	-1.010343745
	-1.009606207	-1.005507054	-1.001854805	-1.016458897	-1.023519578
	-1.025165439	-1.030154007	-1.039884647	-1.053364539	-1.079761721
	-1.138286591	-1.097236555	-1.099668141	-1.086338595	-1.073260967
	-1.066440495	-1.060464039	-1.05749255	-1.055882368	-1.054940031
	-1.054640439	-1.05492435	-1.056208881	-1.058505983	-1.061649126
	-1.066563059	-1.074251367	-1.083878204	-1.088849314	-1.097115551
	-1.10741011	-1.119101206	-1.131846471	-1.145781276	-1.160669808
	-1.177405327	-1.196327044	-1.219735482	-1.247261111	-1.285581974
	-1.343185737	-1.432503818	-1.593971609	-1.878892787	-1.005016435
	-0.49279034	0.6375551517	-0.4671666786	-0.6904801453	-0.7533154438
	-0.7770374553	-0.788044303	-0.7949530663	-0.7990493882	-0.8003828187
	-1.156984596	-1.154641866	-1.253556153	-1.168083807	-1.114250044
	-1.083664493	-1.076011063	-1.073196254	-1.074245496	-1.081900976
	-1.093694731	-1.10705795	-1.121199991	-1.136023136	-1.152796199
	-1.173447791	-1.228831518	-1.230540766	-1.201260144	-1.143358141
	-1.047312724	-0.9378468523	-0.9460649786	-1.142345833	-0.9081196347
	-0.887683946	-0.8143015463	-1.460547118	-1.102516812	-0.9494627992
	-0.8994373198	-0.8971170568	-0.9162135055	-0.9428903368	-0.9689641721
	-0.9844352269	-0.9874030353	-0.9923810241	-0.9967809048	-1.000780876
	-1.003979269	-1.006346395	-1.008055384	-1.009295985	-1.009813638
	-1.011550556	-1.010893459	-1.010484742	-1.009692564	-1.023877835
	-1.028379687	-1.023386008	-1.026889339	-1.037854706	-1.053214727
	-1.069360624	-1.088983534	-1.08294532	-1.080056589	-1.075442173
	-1.067975376	-1.064398403	-1.057339841	-1.055659151	-1.054530566
	-1.053762278	-1.053501113	-1.05381511	-1.05510377	-1.057458863
	-1.059970499	-1.064552762	-1.072341253	-1.081917534	-1.087285475
	-1.095364003	-1.105736643	-1.117385191	-1.13008985	-1.143719071
	-1.158124233	-1.173959917	-1.192084479	-1.213544428	-1.238475502
	-1.271522844	-1.310472436	-1.393750269	-1.346427411	-0.853057843
	-0.5283501459	-0.3306705975	-1.233536771	-0.6018993658	-0.7053870961
	-0.7564143808	-0.7825062528	-0.7924081587	-0.7993412519	-0.803399005
	-0.8045628481	-1.160222529	-1.158003949	-1.187987632	-1.146507515
	-1.107305273	-1.080589825	-1.065789251	-1.060472484	-1.063288966
	-1.074985507	-1.090328097	-1.106729817	-1.123702592	-1.139406507
	-1.160620984	-1.18495091	-1.257308239	-1.36545235	-1.249128993
	-1.188337567	-1.064247669	-0.8632836216	-0.7864833887	-1.099320468
	-0.8242248787	-0.9249895896	-1.004615411	-1.170854889	-1.097480888
	-0.9185829965	-0.8623708968	-0.8691243805	-0.9024415017	-0.944127129
	-0.982684909	-0.9958952144	-0.9943772521	-0.9966458957	-0.9999566672
	-1.003668489	-1.006445614	-1.008408793	-1.009789323	-1.011237383
	-1.011649746	-1.012804042	-1.013443578	-1.014407988	-1.016280051
	-1.03104628	-1.040718204	-1.019917819	-1.021956585	-1.03782166
	-1.053579769	-1.075847095	-1.09332194	-1.084047755	-1.076608119
	-1.069472285	-1.06065642	-1.060979967	-1.053930568	-1.054077349
	-1.053196055	-1.052496239	-1.052304946	-1.052559837	-1.053650569
	-1.055994518	-1.057851213	-1.061829947	-1.068721653	-1.078643431
	-1.08463589	-1.09311712	-1.103722324	-1.115557616	-1.128153459
	-1.141452151	-1.155294976	-1.169959826	-1.186939072	-1.206535422
	-1.2297904	-1.25632529	-1.273815487	-1.281690451	-1.201033515
	-0.05136001599	2.181515494	-0.3259193266	-0.1181753878	-0.5757439943
	-0.6941725483	-0.7596885622	-0.7950649274	-0.7990168661	-0.8052594017
	-0.8087187692	-0.8099007992	-1.164467087	-1.165363696	-1.163817526
	-1.130706105	-1.096784515	-1.068688422	-1.052991003	-1.041723046
	-1.046752905	-1.064708062	-1.086061757	-1.106783769	-1.127164207
	-1.147071452	-1.16850633	-1.189189921	-1.213000946	-1.248402942
	-1.196495527	-1.231205378	-1.103874825	-0.7149751179	-0.4324920073
	-0.7873446753	-0.637827671	-0.9054761167	-1.174067519	-1.100937166
	-1.091490422	-0.8451063163	-0.7827269945	-0.8245850468	-0.885945595
	-0.9490759239	-1.012492941	-1.012177943	-1.004666157	-1.001779157
	-1.003433524	-1.007016497	-1.009289064	-1.010801194	-1.0118865
	-1.012035353	-1.012575433	-1.014035577	-1.016433626	-1.018274618
	-1.016120135	-1.020241246	-1.019399266	-0.9993205132	-1.009603139
	-1.034890045	-1.063537117	-1.076612079	-1.078966054	-1.071230297
	-1.082255969	-1.072299402	-1.053826453	-1.048761895	-1.048230564
	-1.052958337	-1.052073004	-1.051477537	-1.051058555	-1.051162849
	-1.051909048	-1.05306127	-1.054823872	-1.058327991	-1.064479296
	-1.073186315	-1.080996946	-1.090293884	-1.101375681	-1.113493418
	-1.126125268	-1.139063959	-1.152155078	-1.165910653	-1.181107948
	-1.198351705	-1.218444598	-1.239511972	-1.248685985	-1.239244839
	-1.401659224	-1.103558804	1.167209005	-1.37007071	-0.05219571008
	-0.4625109527	-0.6730255216	-0.7621371442	-0.8061794957	-0.806837511
	-0.8127883104	-0.8158171417	-0.8167877148	-1.167973915	-1.177285978
	-1.156541672	-1.121785726	-1.085028408	-1.050592339	-1.036189559
	-1.021628775	-1.025503335	-1.052556643	-1.080391246	-1.106318042
	-1.130630427	-1.154563877	-1.177883461	-1.198065685	-1.213775582
	-1.221426075	-1.215988828	-1.337958661	-1.281183471	-0.5946140742
	0.1418937158	-0.5442213196	-1.311297034	-0.8804152015	-1.934389198
	-1.018611082	-1.201050596	-0.6637088162	-0.6883220109	-0.7876135766
	-0.8818480951	-0.9548398464	-1.056587447	-1.027227349	-1.007911263
	-1.005320735	-1.007876573	-1.011101183	-1.012435591	-1.013105716
	-1.013630745	-1.011713867	-1.011460155	-1.015891297	-1.02161096
	-1.025439503	-1.016065894	-1.007265976	-0.9917121264	-0.9577007035
	-0.9751561297	-1.025707275	-1.044337345	-1.061827895	-1.062224334
	-1.057251575	-1.055710007	-1.060921784	-1.043429095	-1.03376985
	-1.039906122	-1.046931396	-1.049552784	-1.050918493	-1.050024043
	-1.049723811	-1.049587339	-1.049804603	-1.050899845	-1.054111258
	-1.059831287	-1.067775113	-1.076672571	-1.087078569	-1.098787757
	-1.11129627	-1.124124559	-1.1368482	-1.148827372	-1.161248686
	-1.174634101	-1.189581939	-1.206642626	-1.225579648	-1.242520385
	-1.302025915	-1.99624651	-2.504610106	0.2459500198	2.636263519
	0.3305048063	-0.6530569875	-0.6276387663	-0.7597501263	-0.8059525011
	-0.8173691994	-0.8225309172	-0.8237617815	-0.8251698077	-1.205022382
	-1.206473791	-1.159936738	-1.115249265	-1.071750887	-1.026663811
	-1.013419239	-0.9978158742	-1.004356184	-1.041067917	-1.075075849
	-1.105479483	-1.134352757	-1.162407365	-1.188783748	-1.209359719
	-1.221884037	-1.228874112	-1.252577258	-1.480719105	-1.804179491
	-0.5747432821	1.165654002	1.286941088	-1.534686938	-1.302123476
	-1.642846766	-3.989958861	-2.376904135	-0.06300888438	-0.5144014128
	-0.775193847	-0.8616798841	-0.9344573826	-1.04185339	-1.011907552
	-1.000333248	-1.006409689	-1.012616657	-1.016346594	-1.016016759
	-1.015181667	-1.015169493	-1.011594837	-1.006562351	-1.016980214
	-1.027367585	-1.044608676	-1.018222945	-0.9931556386	-0.9305560581
	-0.8961780501	-0.980038841	-1.016542627	-1.036375522	-1.049247482
	-1.051369363	-1.046100841	-1.035915823	-1.040047246	-1.02488988
	-1.011005565	-1.031215208	-1.043117619	-1.047825693	-1.04981351
	-1.04905124	-1.048404904	-1.047507485	-1.046616504	-1.046381806
	-1.048880928	-1.054371366	-1.062406049	-1.072155581	-1.083538865
	-1.096059089	-1.109179812	-1.122449515	-1.135233451	-1.146397006
	-1.156619636	-1.167555509	-1.180537384	-1.195016449	-1.213084494
	-1.237359348	-1.311583656	-1.765599961	-2.291719993	-0.670711738
	1.979663875	0.1765458838	-0.9511775294	-0.5773015429	-0.7681787412
	-0.8164163953	-0.827208122	-0.8375614329	-0.8340588761	-0.8344212923
	-1.667877564	-1.308949494	-1.168237353	-1.108931646	-1.061255121
	-1.008933397	-0.98034796	-0.9660077284	-0.9920290057	-1.034258584
	-1.07148113	-1.10412312	-1.138152917	-1.17187603	-1.202375534
	-1.224927082	-1.237417474	-1.2507118	-1.269183807	-1.387803263
	-1.507077757	-0.7062324803	0.7061256306	1.899669435	-0.8695054021
	-2.130319944	-1.323245878	-1.110342094	-2.279816537	-0.5460089629
	-0.5873533018	-0.8418984213	-0.8567796622	-0.8646168748	-0.9830854111
	-1.009170117	-0.9962397155	-1.007832458	-1.019231434	-1.023948913
	-1.019191422	-1.015372832	-1.017509981	-1.016546149	-1.006276174
	-1.018076937	-1.024746064	-1.035537426	-1.017803309	-0.9904145409
	-0.8917244766	-0.7157019482	-0.9807808346	-1.01691912	-1.03410741
	-1.048272673	-1.047865747	-1.040768045	-1.023499999	-1.026690629
	-1.001059181	-0.9685436816	-1.021948057	-1.042330562	-1.048070812
	-1.049519924	-1.048365325	-1.046490389	-1.04433687	-1.043371348
	-1.040944224	-1.042324328	-1.0479873	-1.056545119	-1.067233518
	-1.079731263	-1.093260169	-1.107299308	-1.121624853	-1.135000462
	-1.145022937	-1.151516451	-1.158931322	-1.171107249	-1.183735652
	-1.199181395	-1.221733155	-1.281512873	-1.468784235	-1.648250817
	-0.9018627822	-0.7462326922	-0.7724380597	-0.9035225396	-0.3868093846
	-0.6886047009	-0.8059023294	-0.8299965632	-0.8432240566	-0.8454570705
	-0.8440379333	-1.827418607	-1.311198314	-1.173280054	-1.105061046
	-1.050502142	-0.9841732988	-0.9249742775	-0.9174857941	-0.9892060403
	-1.032072496	-1.069977005	-1.10401894	-1.142171167	-1.183055429
	-1.21903809	-1.244723486	-1.25498604	-1.256548529	-1.271496118
	-1.296106772	-1.229840263	-0.6997938168	0.04668401477	0.7465962707
	-0.5517285768	-1.482695198	-0.9801436925	-0.197278285	-0.5662041252
	-0.5344408884	-0.7766207758	-0.8842169755	-0.9210242714	-0.8935088531
	-0.9603712009	-0.9903387764	-0.9971850929	-1.011523736	-1.029877458
	-1.037251626	-1.02075753	-1.00869947	-1.021266547	-1.025189524
	-1.021929008	-1.022978618	-1.025416301	-1.027550465	-1.015510997
	-0.993854726	-0.9560982906	-0.913142138	-0.9752483958	-1.015418042
	-1.029608461	-1.039687258	-1.04230954	-1.038888379	-1.026939444
	-1.015667614	-0.9298832811	-0.8411261132	-1.014252711	-1.04692661
	-1.051076478	-1.050377872	-1.047583181	-1.044509943	-1.040701622
	-1.037385947	-1.033261826	-1.033051891	-1.040166621	-1.049883095
	-1.061766394	-1.07565256	-1.09049887	-1.105936243	-1.122420614
	-1.135825901	-1.144978632	-1.147676543	-1.148193465	-1.161434737
	-1.173333963	-1.185071152	-1.200211704	-1.245371221	-1.328536199
	-1.354588511	-1.010444194	-0.9318433047	-0.9246718365	-0.871386178
	-0.601437588	-0.6965199325	-0.8105837225	-0.8373234269	-0.8564986918
	-0.8542616347	-0.8550825941	-1.32350114	-1.015503655	-1.181006462
	-1.098780425	-1.042174752	-0.9596854002	-0.8632258543	-0.8522530327
	-0.9931110062	-1.026221108	-1.068164517	-1.10246673	-1.14512794
	-1.196211942	-1.24088263	-1.27009358	-1.277752576	-1.270411109
	-1.271192957	-1.245316576	-1.121254467	-0.7791542644	-0.2636584815
	-0.02647489423	-0.6342302903	-1.141512319	-0.9102116222	-0.472981378
	-0.7866550027	-0.6803474403	-0.8640491677	-0.892812597	-0.9383295914
	-0.9406335667	-0.9564058073	-0.9821201591	-0.9940588912	-1.014669187
	-1.04501282	-1.059170947	-1.019411208	-0.9886056023	-1.032232161
	-1.032924729	-1.030459708	-1.028654197	-1.027549485	-1.025615493
	-1.016725151	-1.00312162	-0.987592249	-0.9963129574	-1.005859554
	-1.017518631	-1.027361704	-1.034733025	-1.040259056	-1.037617065
	-1.034598641	-1.017544651	-0.8852525292	-0.5488317206	-0.9507095161
	-1.064115898	-1.05812755	-1.05326127	-1.04750782	-1.042340414
	-1.036991642	-1.031433613	-1.024107968	-1.021396438	-1.03079298
	-1.042243035	-1.055669319	-1.071361075	-1.087872562	-1.104635434
	-1.12420647	-1.141767826	-1.147663509	-1.145964103	-1.147651567
	-1.154823067	-1.163720274	-1.172794627	-1.183136741	-1.208213783
	-1.240994979	-1.216402901	-1.052477188	-1.018814127	-1.243621641
	-0.9897115361	-0.7930534887	-0.7964909043	-0.8348536177	-0.8504880731
	-0.8671013065	-0.8633342836	-0.8642540303	-1.162189194	-1.12139391
	-1.444483323	-1.120243093	-1.033038062	-0.9417759289	-0.8718382173
	-0.7255647101	-0.9784360604	-1.024053244	-1.070996931	-1.096438102
	-1.143798327	-1.210219883	-1.267766201	-1.303525387	-1.308438513
	-1.28761328	-1.278406008	-1.23053571	-1.106118481	-0.8790905986
	-0.5739974335	-0.4401921009	-0.7506357841	-1.030480203	-0.9711505141
	-0.8828831776	-0.88885088	-0.8806722849	-0.9197829501	-0.9142522825
	-0.9382285877	-0.9576229622	-0.9711335407	-0.9792794081	-0.9852076169
	-1.017544048	-1.0735084	-1.109391252	-1.049423987	-1.006416496
	-1.034880782	-1.040855007	-1.037241267	-1.033546412	-1.030352186
	-1.026568054	-1.019502211	-1.010376811	-1.000195424	-1.002596347
	-1.011621823	-1.019285274	-1.026734433	-1.032599744	-1.036731757
	-1.03603434	-1.03103669	-1.017055348	-0.9616042854	-0.8484963769
	-1.051639261	-1.138188049	-1.075098354	-1.058653223	-1.047966251
	-1.040356195	-1.033449008	-1.026428356	-1.019141684	-1.013285026
	-1.020980448	-1.033563177	-1.048722948	-1.066881919	-1.085843427
	-1.10422035	-1.124185512	-1.145484221	-1.165170223	-1.147960941
	-1.143804135	-1.148045513	-1.154276642	-1.161137303	-1.169160323
	-1.18133047	-1.184531132	-1.142518835	-1.051972134	-1.020942327
	-1.062366628	-0.9452101985	-0.8479411683	-0.841884158	-0.857274911
	-0.8647559827	-0.8690941423	-0.8689562262	-0.8690593256	-1.143357488
	-1.136984917	-1.255610264	-1.094307372	-1.015894641	-0.906915704
	-0.8420172962	-0.7902526689	-0.921914936	-1.178360855	-1.128838351
	-1.080442628	-1.133688684	-1.225285265	-1.301674907	-1.348169265
	-1.35811979	-1.344527705	-1.311419672	-1.244808562	-1.132059315
	-0.9674994832	-0.8164520661	-0.7117523602	-0.873564078	-1.007753788
	-1.001318081	-0.9468287059	-0.9437266768	-0.9398530565	-0.9451836188
	-0.9325246719	-0.9484033879	-0.9650444132	-0.9767709749	-0.96945341
	-0.9544088547	-1.018289223	-1.12669507	-1.230703468	-1.079740235
	-1.272156757	-1.064299135	-1.049437024	-1.043801954	-1.038211814
	-1.033650049	-1.028949096	-1.02299508	-1.016139792	-1.009910836
	-1.009968467	-1.015484502	-1.021318136	-1.026927346	-1.031469687
	-1.034170759	-1.034075519	-1.030425344	-1.02121228	-1.000077633
	-0.9893318206	-1.129364867	-1.227483918	-1.098653352	-1.064565726
	-1.048739306	-1.038546163	-1.029971366	-1.021655791	-1.015549195
	-1.017142711	-1.012889886	-1.023639538	-1.040147522	-1.06198189
	-1.083720436	-1.105057591	-1.121750956	-1.133976958	-1.140637618
	-1.139756047	-1.136641499	-1.140416694	-1.144939462	-1.149356604
	-1.155210804	-1.161091518	-1.149108865	-1.103112052	-1.042069399
	-1.017367551	-0.9980715337	-0.9161265942	-0.8761695044	-0.8673712022
	-0.8717013659	-0.8764928455	-0.8776358613	-0.8773741158	-0.8766153132
	-1.130525324	-1.124258373	-1.124875451	-1.076399978	-1.016660444
	-0.8436434487	-0.4867917716	-0.687792888	-0.7863493718	-1.251447996
	-1.499489918	-1.072518238	-1.115339299	-1.244440688	-1.344844646
	-1.405079687	-1.423046429	-1.410527022	-1.363275278	-1.277153199
	-1.170389969	-1.065260052	-0.9491293017	-0.8765442704	-0.9659989586
	-1.035079959	-1.036513641	-1.010606147	-0.9965206201	-0.9797139739
	-0.9811821547	-0.9647535169	-0.9679569961	-0.97376265	-0.986356855
	-0.9739261179	-0.9375853496	-1.013771008	-1.093003354	-1.251775967
	-0.9141479435	-1.228745591	-1.07264476	-1.058025361	-1.050986441
	-1.043162413	-1.037205364	-1.032007976	-1.026784609	-1.021684233
	-1.017210793	-1.016963643	-1.019123251	-1.023453229	-1.027691191
	-1.031303344	-1.033607269	-1.033884382	-1.031892134	-1.027698955
	-1.022402628	-1.033504442	-1.108766439	-1.133716672	-1.085387223
	-1.066036778	-1.049301537	-1.036827018	-1.026580044	-1.016132321
	-1.005298867	-1.002904147	-0.9982767228	-1.010560792	-1.02943197
	-1.056612694	-1.083972792	-1.110293631	-1.122978366	-1.127261583
	-1.129485959	-1.128364554	-1.129121008	-1.132849039	-1.136459008
	-1.138647458	-1.14079312	-1.146081569	-1.124317178	-1.082115162
	-1.035191804	-1.006563037	-0.9745323992	-0.9237997807	-0.8966972858
	-0.8857411292	-0.8839776474	-0.8841541903	-0.8856892028	-0.8852901831
	-0.8847614223	-1.132582796	-1.125049011	-1.110474831	-1.083919942
	-1.009520441	-0.8003266749	-0.3868630489	0.1942739674	-0.5404677871
	-1.148288281	-0.7432749489	-0.7559845574	-1.063925116	-1.26626661
	-1.400197829	-1.478925089	-1.502330666	-1.490457195	-1.43061202
	-1.326377315	-1.213502169	-1.122562099	-1.057496673	-1.011952294
	-1.05087857	-1.08472905	-1.078980948	-1.055533857	-1.037121545
	-1.01162639	-0.9740260936	-0.9845549649	-0.9879240471	-0.9861866454
	-0.9912448076	-0.9931727239	-0.9800428169	-1.011111727	-1.04971425
	-1.066088739	-0.7450357953	-1.101736318	-1.158557456	-1.088373521
	-1.05923273	-1.047709021	-1.040660637	-1.035223131	-1.030398779
	-1.027603103	-1.023007449	-1.022429954	-1.022862848	-1.025624532
	-1.028852776	-1.031821856	-1.034022904	-1.034830911	-1.034183832
	-1.033398694	-1.035125695	-1.04983713	-1.088517881	-1.102014191
	-1.098294235	-1.060372315	-1.047581843	-1.035080768	-1.023478459
	-1.010474738	-0.9890772324	-0.966740833	-0.9685239825	-0.9921670294
	-1.015521051	-1.049491127	-1.083863364	-1.128384111	-1.130838208
	-1.127687779	-1.122178874	-1.119516315	-1.121565241	-1.125754034
	-1.129496091	-1.130617378	-1.128928383	-1.131949277	-1.106348148
	-1.068090284	-1.029742005	-0.9999058839	-0.9687448916	-0.9350495024
	-0.913023785	-0.9011203736	-0.8959604893	-0.8933651332	-0.8926822854
	-0.8921032658	-0.891754464	-1.137891557	-1.133021427	-1.121893756
	-1.093385962	-1.022767837	-0.8450502697	-0.6403968191	-1.008607477
	-0.006768829914	-0.5524242661	0.08320997971	-0.03713167757	-0.9604649358
	-1.300506378	-1.475371096	-1.594874161	-1.635968102	-1.59839482
	-1.518117697	-1.404233502	-1.296377741	-1.17506029	-1.13421629
	-1.117066035	-1.136220626	-1.148583307	-1.127778901	-1.099984477
	-1.074298204	-1.049957859	-1.022724111	-1.012725155	-0.9990627674
	-0.9800061343	-0.9896055262	-1.006200703	-1.015882273	-1.042216518
	-1.041240959	-1.042261766	-0.8995769901	-1.08205048	-1.194425513
	-1.120504037	-1.06514877	-1.051043436	-1.043623578	-1.038301955
	-1.03463902	-1.034164983	-1.028496958	-1.026490987	-1.02635771
	-1.02790276	-1.030229148	-1.032756558	-1.034908743	-1.03638885
	-1.036529818	-1.037382125	-1.042583697	-1.055115952	-1.073988172
	-1.080192997	-1.084851062	-1.059769008	-1.046171678	-1.033886067
	-1.021113015	-1.006467144	-0.9700745888	-0.9323441592	-0.9314297647
	-0.9574468869	-0.9953480541	-1.04244561	-1.099956776	-1.183046475
	-1.160913785	-1.130139536	-1.116602246	-1.110415269	-1.113564909
	-1.119172351	-1.123926312	-1.124824095	-1.120154544	-1.110469383
	-1.09013545	-1.057916236	-1.024693741	-0.9971720002	-0.9712430329
	-0.9454416661	-0.9265955023	-0.9147575496	-0.9071484813	-0.902965842
	-0.900685696	-0.8995099483	-0.8990509193	-1.146804658	-1.142516224
	-1.134493464	-1.113547176	-1.074051208	-1.017874224	-0.9638892399
	-1.208413268	-1.016511179	-1.081381014	1.746890846	0.9345982317
	-0.8344186879	-1.377760664	-1.583932203	-1.736416687	-1.889854327
	-1.714282036	-1.614448933	-1.479181334	-1.369456393	-1.267234044
	-1.212462591	-1.204147175	-1.23649915	-1.23729303	-1.183143729
	-1.143846842	-1.110778797	-1.079733871	-1.053207652	-1.037397597
	-1.021382254	-1.000075832	-0.9953035039	-1.011147789	-1.034485667
	-1.080566068	-1.045449854	-1.037969341	-0.9986208791	-1.0895126
	-1.237874014	-1.141423721	-1.064312812	-1.052948076	-1.046232971
	-1.040740238	-1.038526391	-1.036138984	-1.031977051	-1.029814168
	-1.029192025	-1.029960729	-1.031646241	-1.033845544	-1.036076587
	-1.03800101	-1.036777478	-1.037101251	-1.047159859	-1.058104778
