3131	
	43.82520552	43.82618299	43.82663617	43.82694635	43.82747151
	43.83119728	43.82873666	43.82962212	43.83221385	43.82814474
	43.83317315	43.8317863	43.83208926	43.83354748	43.83447981
	43.83480461	43.83552251	43.83237824	43.83938726	43.83800426
	43.82621176	43.84257709	43.84363561	43.82237888	43.84590153
	43.8427194	43.83076119	43.83086296	43.82684887	43.82522597
	43.82662127	43.82389732	43.82118462	43.82754709	43.82482858
	43.82295084	43.81996464	43.81988252	43.81701704	43.81645562
	43.8135148	43.81219055	43.80152192	43.81089987	43.80392398
	43.80648808	43.80761588	43.80643138	43.81604609	43.80207691
	43.80215524	43.80069733	43.79571829	43.79921304	43.79501059
	43.75687655	43.75976018	43.5339789	43.99691611	43.77131146
	43.7342796	43.73499541	43.78610834	43.76108609	43.76735755
	43.76157643	43.76025551	43.75621229	43.75964843	43.75850793
	43.75229614	43.73466496	43.75220777	43.75378947	43.74255069
	43.74362687	43.74512621	43.74717992	43.7476811	43.74519223
	43.74469534	43.72104439	43.77584797	43.72121368	43.73092538
	43.73173632	43.73270217	43.72708224	43.72745221	43.7248573
	43.71499556	43.72657647	43.72715191	43.72525118	43.72542293
	43.72263684	43.71665934	43.71472446	43.71621231	43.72691568
	43.7259157	43.82501667	43.82656692	43.82787709	43.82700807
	43.82852319	43.83014974	43.8270695	43.83025771	43.83120463
	43.82747039	43.83360824	43.83323942	43.83219121	43.83374269
	43.83417653	43.83427551	43.83818528	43.8355884	43.84294276
	43.83459422	43.83724059	43.83520642	43.84054339	43.82927087
	43.88566812	43.83838103	43.8309759	43.83780736	43.82613382
	43.82515054	43.82743138	43.82304925	43.8292931	43.82545301
	43.82406229	43.82127358	43.82183918	43.82132695	43.81809802
	43.81668489	43.81400816	43.81173133	43.81828507	43.80763621
	43.80241974	43.80498824	43.80443871	43.8045578	43.80948311
	43.80086935	43.79963294	43.79826297	43.79765551	43.80016894
	43.80020845	43.83970867	43.88638244	44.01391008	43.91310031
	43.74630636	43.83728755	43.73914087	43.77059702	43.77226344
	43.76370287	43.75208509	43.76150457	43.76039681	43.75143076
	43.75508571	43.75674259	43.75514006	43.75136612	43.74576261
	43.75640098	43.74855091	43.7472915	43.74486653	43.74870357
	43.74131846	43.7509304	43.7403297	43.74681689	43.73709188
	43.74777476	43.73241683	43.72704831	43.72912572	43.7267541
	43.73136941	43.72548495	43.72908753	43.71365545	43.72497274
	43.72748697	43.72396576	43.7231643	43.72492085	43.7254954
	43.71425555	43.72275703	43.82622131	43.82500959	43.82751413
	43.82657708	43.82831877	43.8273088	43.82071139	43.83127138
	43.82981365	43.82839767	43.83998938	43.82998955	43.8323624
	43.83553404	43.83235115	43.83626314	43.83334143	43.83830364
	43.8351037	43.83727163	43.83751659	43.83800733	43.83899089
	43.83799012	43.91038375	43.81312201	43.83846367	43.85471094
