3131	
	0.1349612141	0.1269391782	0.1171816873	0.1070423381	0.1025555951
	0.1091977307	0.121679517	0.1329117368	0.1418663869	0.1494512565
	0.1562033525	0.1623361574	0.1679540003	0.1731277576	0.177915041
	0.1823659646	0.1865254624	0.1904347309	0.1941323964	0.1976555403
	0.2010406033	0.2043241533	0.2075434851	0.2107369998	0.2139442955
	0.2172058881	0.2205624844	0.2240537613	0.2277166763	0.2315834445
	0.2356794449	0.2400214144	0.2446162966	0.2494609947	0.2545430733
	0.2598422376	0.2653322797	0.2709831578	0.2767629314	0.2826393828
	0.2885812533	0.2945590979	0.3005458103	0.3065168829	0.312450474
	0.3183273397	0.3241306824	0.3298459511	0.3354606194	0.3409639615
	0.3463468334	0.3516014709	0.3567213034	0.3617007883	0.3665352634
	0.3712208183	0.3757541822	0.3801326267	0.3843538824	0.3884160679
	0.3923176281	0.3960572825	0.3996339809	0.4030468658	0.4062952406
	0.4093785427	0.4122963205	0.4150482142	0.4176339399	0.420053275
	0.4223060473	0.4243921249	0.4263114078	0.4280638207	0.4296493069
	0.4310678232	0.4323193347	0.4334038106	0.43432122	0.4350715292
	0.4356547039	0.4360707335	0.4363197357	0.4364022775	0.1804640181
	0.1803416475	0.1799742348	0.1793593938	0.1784924734	0.1773665373
	0.1759722065	0.1742973613	0.1723267137	0.1700412305	0.1674173529
	0.1644258835	0.1610302296	0.157183199	0.152820175	0.1478427184
	0.1420767018	0.1351685242	0.1263874615	0.1146862153	0.1011065324
	0.09424386681	0.1031831364	0.1196672154	0.1328608053	0.1422999558
	0.1499407329	0.1566552662	0.1627271336	0.1682785661	0.173387168
	0.178113123	0.1825070705	0.1866134681	0.1904726005	0.1941220467
	0.1975978686	0.2009356134	0.20417116	0.2073413965	0.2104846854
	0.2136410433	0.2168519365	0.2201595822	0.2236056722	0.2272295087
	0.231065681	0.2351415835	0.2394752288	0.2440738373	0.2489335413
	0.2540402565	0.2593714778	0.2648985858	0.2705892344	0.2764094966
	0.2823255891	0.2883051248	0.294317928	0.3003364903	0.3063361541
	0.3122951078	0.3181942578	0.3240170293	0.3297491307	0.3353783086
	0.3408941053	0.3462876317	0.351551358	0.3566789259	0.3616649818
	0.36650503	0.3711953054	0.3757326634	0.3801144842	0.3843385921
	0.3884031853	0.3923067771	0.396048145	0.3996262881	0.4030403909
	0.4062897921	0.4093739591	0.4122924659	0.4150449741	0.4176312178
	0.4200509899	0.4223041314	0.4243905212	0.4263100689	0.4280627075
	0.4296483877	0.4310670733	0.4323187364	0.4334033547	0.434320909
	0.4350713839	0.4356547762	0.4360711231	0.4363205776	0.4364035386
	0.1805665541	0.1804460283	0.1800838534	0.1794776542	0.1786230479
	0.1775135279	0.1761402805	0.1744918905	0.1725539166	0.1703082994
	0.1677325158	0.1647982921	0.1614694315	0.1576976403	0.1534134074
	0.1485038879	0.1427557932	0.1357088041	0.1263440912	0.1129626352
	0.09605160225	0.08643152399	0.09742924326	0.1180886003	0.1332271693
	0.1430172802	0.1506279092	0.1572574769	0.1632364363	0.1686963747
	0.1737188227	0.1783652873	0.1826861465	0.1867247854	0.1905200857
	0.1941081603	0.1975236891	0.2008010183	0.2039750904	0.2070822165
	0.210160655	0.2132509172	0.2163956761	0.2196391287	0.2230256674
	0.226597795	0.2303933894	0.2344426678	0.2387654393	0.2433693105
	0.2482493217	0.2533890764	0.2587630091	0.264339209	0.2700822363
	0.2759555434	0.2819233205	0.2879517528	0.2940097663	0.3000693825
	0.3061057955	0.3120972705	0.3180249368	0.3238725282	0.3296261032
	0.335273769	0.3408054199	0.3462124979	0.3514877768	0.3566251716
	0.3616195713	0.3664666934	0.3711629588	0.3757053836	0.3800914867
	0.3843192112	0.3883868572	0.3922930245	0.3960365644	0.3996165387
	0.4030321849	0.406282887	0.4093681502	0.4122875807	0.4150408675
	0.4176277677	0.4200480936	0.4223017027	0.424388488	0.4263083711
	0.4280612953	0.4296472206	0.431066119	0.4323179714	0.4334027646
	0.4343204907	0.4350711497	0.4356547589	0.4360713756	0.4363211401
	0.4364043109	0.1806899951	0.1805715301	0.1802154562	0.1796194933
	0.1787795697	0.1776896752	0.1763416683	0.1747249913	0.1728262598
	0.1706286767	0.1681111655	0.1652469967	0.1620013856	0.1583267795
	0.1541525008	0.1493597361	0.1437172578	0.136715897	0.1272059394
	0.1131598213	0.09454731419	0.08286236822	0.09442527446	0.1176495314
	0.1340924299	0.1440250172	0.151518626	0.1580132766	0.1638641789
	0.1692057045	0.1741203548	0.1786692106	0.1829012463	0.1868579769
	0.1905762848	0.1940903407	0.197433045	0.2006372035	0.2037365398
	0.2067665762	0.2097653553	0.2127739157	0.2158363717	0.2189993879
	0.2223108237	0.2258173905	0.2295613753	0.2335768346	0.2378860383
	0.2424971149	0.2474035938	0.2525859276	0.2580144472	0.2636529119
	0.2694618967	0.2754015544	0.2814335881	0.287522481	0.2936361311
	0.2997460614	0.3058273544	0.3118584282	0.3178207303	0.323698405
	0.329477962	0.3351479652	0.3406987488	0.3461221645	0.3514113597
	0.3565605839	0.3615650221	0.3664206509	0.3711241167	0.3756726302
	0.3800638779	0.3842959464	0.3883672584	0.392276518	0.3960226656
	0.3996048381	0.403022337	0.4062746002	0.409361179	0.4122817182
	0.4150359393	0.4176236272	0.4200446177	0.4222987878	0.4243860475
	0.4263063326	0.4280595989	0.4296458171	0.4310649693	0.4323170453
	0.4334020415	0.4343199607	0.4350708146	0.4356546324	0.4360714762
	0.4363214601	0.4364047484	0.1808328305	0.1807166718	0.1803675273
	0.1797832816	0.1789602273	0.1778929211	0.1765739976	0.1749939041
	0.1731405206	0.1709986092	0.1685489819	0.1657671549	0.1626209599
	0.1590658437	0.1550346253	0.1504131858	0.1449794378	0.1382506236
	0.1291599078	0.1158528244	0.09816692537	0.08630449081	0.09640121433
	0.1190067662	0.1354742641	0.1452987606	0.1526073252	0.1589205971
	0.1646073465	0.1698028479	0.174588087	0.1790216906	0.1831498405
	0.1870112419	0.1906401073	0.194068149	0.1973260611	0.2004447392
	0.2034563658	0.2063954094	0.2092995215	0.2122102379	0.2151733051
	0.218238352	0.221457566	0.2248830753	0.2285629846	0.2325365091
	0.2368292557	0.2414500448	0.2463903292	0.2516263128	0.257122908
	0.2628382924	0.2687280387	0.2747482759	0.2808577693	0.2870190685
	0.2931989672	0.2993685142	0.3055027637	0.3115803979	0.3175833052
	0.3234961617	0.3293060424	0.3350020716	0.3405751159	0.3460175186
	0.3513228713	0.3564858191	0.3615018955	0.3663673813	0.3710791865
	0.3756347493	0.3800319514	0.3842690463	0.3883445991	0.3922574355
	0.3960065986	0.3995913129	0.4030109538	0.4062650219	0.4093531215
	0.4122749421	0.4150302432	0.4176188415	0.4200405999	0.4222954183
	0.424383226	0.4263039754	0.4280576364	0.4296441919	0.4310636349
	0.4323159653	0.4334011891	0.4343193182	0.4350703734	0.4356543902
	0.4360714277	0.4363215751	0.4364049374	0.1809933695	0.1808797588
	0.180538312	0.1799671306	0.1791629243	0.1781208849	0.1768345192
	0.1752954162	0.1734929154	0.1714136219	0.1690406698	0.1663525217
	0.1633208393	0.1599063328	0.1560498934	0.1516521691	0.1465244279
	0.1402729457	0.1320779609	0.1206302397	0.1060403923	0.0960857465
	0.1035903136	0.1225214538	0.1374717799	0.1468490383	0.1538911939
	0.1599737255	0.1654595669	0.1704818071	0.1751168601	0.1794185714
	0.183428796	0.1871824233	0.1907102959	0.1940411358	0.1972029872
	0.200224439	0.2031357657	0.2059700526	0.2087643006	0.21156042
	0.2144059054	0.2173538321	0.2204616767	0.2237884476	0.2273898743
	0.2313120907	0.2355852301	0.2402190216	0.2452020487	0.2505047886
	0.25608504	0.2618938692	0.2678806823	0.2739968221	0.280197698
	0.2864437605	0.2927006978	0.2989391774	0.3051343642	0.3112653603
	0.3173146478	0.3232675777	0.3291119185	0.3348374673	0.3404357208
	0.345899597	0.3512232033	0.3564016413	0.3614308442	0.3663074406
	0.3710286411	0.3755921421	0.379996047	0.3842387985	0.3883191228
	0.3922359825	0.3959885371	0.3995761096	0.4029981588	0.4062542561
	0.4093440653	0.4122673263	0.4150238413	0.4176134628	0.4200360842
	0.422291631	0.4243800544	0.426301325	0.4280554287	0.4296423619
	0.4310621293	0.4323147415	0.4334002137	0.4343185663	0.435069827
	0.4356540341	0.4360712413	0.4363215177	0.4364049322	0.1811697445
	0.1810589037	0.1807258433	0.1801689203	0.1793853082	0.1783708943
	0.1771201421	0.1756259021	0.1738791435	0.1718685652	0.1695800067
	0.1669954939	0.1640915677	0.1608360888	0.1571816063	0.1530507069
	0.148302876	0.1426638739	0.1356161963	0.1264715884	0.1157139086
	0.1086789121	0.1137967208	0.1278143089	0.1401695353	0.1487142733
	0.1553690256	0.1611625477	0.1664107207	0.1712341243	0.1756999734
	0.1798547367	0.1837343929	0.1873690351	0.1907854602	0.1940088812
	0.1970642481	0.1999774251	0.2027763658	0.2054923649	0.2081614037
	0.2108255126	0.2135339265	0.2163435891	0.2193183165	0.2225257776
	0.2260316841	0.2298914957	0.2341415325	0.238792712	0.2438295993
	0.2492149017	0.2548970794	0.2608182027	0.2669201859	0.2731488091
	0.2794557764	0.2857993743	0.2921442852	0.2984609757	0.304724929
	0.3109158716	0.3170170679	0.3230147093	0.3288974003	0.3346557318
	0.3402819321	0.3457695796	0.3511133685	0.3563089166	0.3613526069
	0.3662414574	0.3709730142	0.3755452614	0.3799565484	0.3842055276
	0.3882911037	0.3922123906	0.3959686765	0.399559393	0.4029840912
	0.40624242	0.4093341091	0.4122589539	0.4150168034	0.4176075499
	0.4200311199	0.4222874673	0.4243765671	0.4262984103	0.4280529996
	0.4296403465	0.4310604682	0.432313386	0.4333991245	0.4343177118
	0.4350691809	0.4356535715	0.436070932	0.4363213162	0.4364047714
	0.1813599249	0.181252048	0.1809279689	0.1803863286	0.1796248019
	0.1786400214	0.1774274763	0.1759813744	0.1742944509	0.1723576968
	0.1701599549	0.1676872805	0.1649218482	0.1618399212	0.1584077873
	0.1545732433	0.1502479251	0.1452754467	0.1394042535	0.1324266912
	0.1250415522	0.1206810041	0.1241706896	0.1338510011	0.143424188
	0.1508803589	0.157023285	0.1624692807	0.167446469	0.1720488914
	0.1763292602	0.1803241814	0.1840623851	0.187568314	0.1908641224
	0.1939710409	0.1969104971	0.1997051999	0.2023803209	0.2049648667
	0.2074932912	0.2100073075	0.2125576848	0.2152055209	0.2180220672
	0.2210858085	0.2244755589	0.2282594777	0.2324824623	0.2371569773
	0.2422618484	0.2477491167	0.2535549388	0.259610063	0.2658474323
	0.2722065224	0.2786351086	0.2850893965	0.2915332974	0.2979373647
	0.3042776869	0.3105348753	0.3166932016	0.3227398869	0.3286645274
	0.3344586368	0.3401152797	0.3456287811	0.3509944927	0.3562086061
	0.361268002	0.3661701273	0.3709128959	0.3754946071	0.3799138785
	0.3841695912	0.3882608437	0.3921869149	0.3959472319	0.3995413447
	0.4029689037	0.4062296424	0.4093233614	0.4122499162	0.4150092065
	0.4176011672	0.4200257612	0.4222829726	0.4243728023	0.4262952629
	0.4280503757	0.4296381677	0.4310586694	0.4323119132	0.4333979331
	0.4343167643	0.4350684443	0.4356530137	0.4360705163	0.4363209954
	0.4364044847	0.1815617381	0.181456986	0.1811423793	0.1806168623
	0.1798786386	0.1789251237	0.1777528818	0.1763575461	0.1747337118
	0.1728747939	0.1707728281	0.1684181735	0.1657990323	0.1629005928
	0.1597033904	0.1561801109	0.1522899746	0.147973095	0.1431677093
	0.1379507713	0.1330406523	0.1305650975	0.1330677137	0.1396760383
	0.1469204799	0.1532535111	0.1588111257	0.1638671854	0.1685484564
	0.1729130629	0.1769953152	0.1808201636	0.1844081027	0.1877772912
	0.1909447733	0.1939273966	0.1967426713	0.1994097177	0.2019504187
	0.2043908941	0.2067633914	0.2091086204	0.211478378	0.2139379312
	0.2165670075	0.2194574768	0.2227054325	0.2263965901	0.2305879761
	0.2352940607	0.2404852592	0.2460987366	0.2520543468	0.2582686632
	0.2646640693	0.2711731223	0.2777396569	0.2843180926	0.2908719784
	0.2973723721	0.3037963438	0.3101257099	0.3163460112	0.3224457092
	0.3284155612	0.334248137	0.3399374451	0.3454786422	0.3508678061
	0.3561017578	0.3611779203	0.366094206	0.3708489268	0.3754407212
	0.3798684958	0.3841313765	0.3882286701	0.3921598313	0.3959244362
	0.3995221608	0.4029527619	0.4062160626	0.4093119394	0.4122403118
	0.4150011334	0.4175943847	0.4200200667	0.4222781962	0.4243688011
	0.4262919173	0.4280475856	0.4296358492	0.4310567525	0.4323103395
	0.4333966532	0.4343157358	0.435067629	0.4356523741	0.4360700116
	0.4363205776	0.4364040972	0.1817728938	0.1816713914	0.1813666368
	0.1808578897	0.1801439001	0.1792228886	0.1780925238	0.176749901
	0.1751915228	0.1734132876	0.1714104944	0.169177879	0.1667097021
	0.1639999235	0.1610425304	0.1578322496	0.1543667127	0.1506548216
	0.1467494046	0.142856757	0.1396008189	0.138279506	0.140188193
	0.1448425125	0.1503777201	0.155709893	0.1606746456	0.1653234971
	0.1696955641	0.1738121095	0.1776878645	0.1813354243	0.1847665883
	0.1879928821	0.1910259345	0.1938779048	0.1965620415	0.1990934517
	0.2014901837	0.2037747641	0.2059763515	0.2081336415	0.2102985054
	0.2125399142	0.2149468444	0.2176275077	0.2207009194	0.2242775424
	0.2284320063	0.2331813539	0.2384832882	0.2442538202	0.2503910628
	0.2567939785	0.2633728181	0.2700528911	0.2767744194	0.2834906241
	0.2901653197	0.2967706364	0.3032851002	0.3096921122	0.3159787795
	0.3221350345	0.3281529729	0.3340263583	0.3397502493	0.3453207177
	0.350734633	0.3559894972	0.3610833169	0.3660145029	0.3707817917
	0.375384183	0.3798208894	0.3840912967	0.3881949313	0.3921314337
	0.3959005371	0.3995020501	0.4029358414	0.4062018286	0.4092999678
	0.4122302457	0.4149926726	0.4175872765	0.4200140988	0.4222731903
	0.4243646074	0.4262884103	0.4280446599	0.4296334167	0.4310547392
	0.4323086829	0.4333953004	0.4343146404	0.4350667488	0.4356516677
	0.4360694355	0.4363200834	0.4364036312	0.1819910096	0.1818928443
	0.1815982058	0.1811066751	0.1804175555	0.1795298805	0.1784424306
	0.1771537688	0.175662305	0.1739664074	0.1720645946	0.1699558636
	0.1676402514	0.1651198057	0.1624002913	0.1594943187	0.1564275269
	0.1532521314	0.1500789268	0.1471497801	0.1449605199	0.1443042957
	0.1458424638	0.1492930069	0.1536385599	0.1581455281	0.1625565774
	0.166804305	0.1708657652	0.1747308817	0.1783962236	0.1818624499
	0.1851327555	0.1882119837	0.1911062208	0.193822742	0.1963702539
	0.1987594499	0.2010039712	0.2031219407	0.2051383168	0.2070883592
	0.2090224228	0.2110119067	0.2131551357	0.2155798175	0.2184355452
	0.2218685138	0.2259797375	0.230789478	0.2362355173	0.2422031103
	0.2485612063	0.2551871813	0.2619778615	0.2688515247	0.2757456256
	0.2826131677	0.2894191258	0.2961374377	0.3027486599	0.3092382139
	0.3155951004	0.3218109665	0.3278794289	0.333795582	0.3395556386
	0.3451566641	0.3505963802	0.3558730173	0.360985202	0.3659318726
	0.3707122132	0.3753256026	0.3797715745	0.3840497863	0.3881599937
	0.3921020309	0.3958757949	0.3994812318	0.402918327	0.4061870959
	0.4092875775	0.412219828	0.4149839164	0.4175799203	0.4200079228
	0.4222680098	0.4243602673	0.4262847805	0.4280416312	0.4296308974
	0.4310526521	0.432306963	0.4333938916	0.4343134935	0.4350658186
	0.4356509105	0.4360688058	0.4363195327	0.4364031074	0.1822136397
	0.1821188602	0.1818344843	0.1813604133	0.1806965018	0.179842589
	0.1787985539	0.1775644026	0.1761404075	0.1745273271	0.1727267549
	0.1707416793	0.168577396	0.1662430089	0.163753942	0.1611362178
	0.1584339581	0.1557229831	0.1531357658	0.1509034666	0.1494030768
	0.1491273444	0.1504238365	0.1531215248	0.1566428074	0.1604914249
	0.1644096046	0.1682785158	0.1720378749	0.1756544761	0.1791097689
	0.1823937451	0.1855015507	0.1884315721	0.1911843978	0.193762338
	0.1961693542	0.1984113689	0.2004970394	0.2024391874	0.2042572247
	0.2059810602	0.2076570661	0.2093564861	0.2111856737	0.2132946212
	0.2158738482	0.219122629	0.2231830744	0.2280792358	0.2337163979
	0.2399340017	0.2465617592	0.2534512291	0.260485324	0.2675764641
	0.2746609407	0.2816930295	0.2886400692	0.2954787171	0.3021922286
	0.308768529	0.3151988602	0.3214768346	0.3275977712	0.3335582278
	0.3393556681	0.3449882241	0.350454524	0.3557535669	0.3608846313
	0.3658472068	0.3706409437	0.3752656148	0.3797210865	0.3840072965
	0.3881242376	0.3920719435	0.3958504793	0.3994599332	0.4029004099
	0.4061720256	0.4092749039	0.4122091726	0.4149749608	0.4175723968
	0.4200016065	0.4222627115	0.4243558285	0.4262810678	0.4280385328
	0.4296283194	0.4310505154	0.4323052002	0.4333924448	0.4343123118
	0.4350648548	0.435650119	0.4360681403	0.4363189446	0.4364025453
	0.1824383021	0.1823469187	0.1820728343	0.1816162648	0.1809776037
	0.1801574764	0.1791568273	0.1779770534	0.1766202067	0.1750893006
	0.173388779	0.1715252407	0.1695085717	0.1673537315	0.1650835888
	0.1627334374	0.1603581821	0.1580436358	0.155923414	0.1541999794
	0.1531549284	0.1531026453	0.1542343549	0.1564420987	0.1593803773
	0.1627078015	0.1661985911	0.1697199078	0.1731927802	0.1765689424
	0.1798183534	0.1829220828	0.185868105	0.1886487908	0.1912594279
	0.193697394	0.1959617902	0.1980534776	0.1999755832	0.2017346847
	0.2033430893	0.2048228957	0.2062128821	0.2075795342	0.2090331757
	0.2107471334	0.2129665752	0.2159721955	0.2199729723	0.2249967376
	0.2308934614	0.2374326333	0.244391334	0.2515916497	0.2589038527
	0.2662372588	0.2735296671	0.280738741	0.287835725	0.2948010768
	0.3016214977	0.3082879304	0.3147942127	0.3211361692	0.3273109943
	0.3333168313	0.339152483	0.3448172109	0.3503105953	0.3556324383
	0.3607826949	0.3657614247	0.3705687583	0.3752048729	0.3796699755
	0.383964291	0.3880880534	0.3920415	0.3958248672	0.3994383873
	0.4028822862	0.4061567825	0.4092620858	0.4121983962	0.4149659038
	0.4175647884	0.419995219	0.4222573537	0.4243513397	0.4262773133
	0.4280353993	0.4296257118	0.4310483534	0.4323034157	0.4333909789
	0.4343111124	0.4350638739	0.4356493103	0.4360674569	0.4363183378
	0.4364019643	0.1826625076	0.1825744927	0.1823106135	0.1818713894
	0.1812577331	0.1804710239	0.1795132224	0.1783870414	0.1770961976
	0.1756457819	0.174042809	0.1722970386	0.1704222107	0.1684379118
	0.1663723848	0.1642667116	0.1621808779	0.1602021077	0.1584549577
	0.1571094671	0.1563755302	0.1564602581	0.1574747039	0.1593478252
	0.1618611899	0.1647741494	0.1678991748	0.171107639	0.1743140798
	0.177461759	0.1805126251	0.1834407087	0.1862278595	0.1888610212
	0.1913304999	0.1936288792	0.1957503844	0.1976906185	0.1994467119
	0.2010180815	0.202408239	0.2036284858	0.204705006	0.2056919551
	0.2066945973	0.2079058545	0.2096428137	0.2123153729	0.2162464689
	0.2214657108	0.227724921	0.2346843025	0.2420513596	0.2496175797
	0.2572452947	0.2648459413	0.2723629199	0.2797601223	0.2870145752
	0.294111758	0.3010426106	0.3078016132	0.3143855437	0.3207926692
	0.3270222158	0.3330740198	0.3389482967	0.3446454886	0.3501661643
	0.3555109538	0.3606805061	0.3656754637	0.370496446	0.375144041
	0.3796188007	0.3839212402	0.3880518371	0.3920110338	0.395799239
	0.3994168299	0.4028641544	0.4061415337	0.4092492636	0.4121876169
	0.4149568448	0.4175571786	0.4199888304	0.4222519951	0.4243468504
	0.4262735584	0.4280322656	0.4296231041	0.4310461914	0.4323016311
	0.433389513	0.4343099129	0.435062893	0.4356485016	0.4360667735
	0.4363177309	0.4364013833	0.1828837873	0.1827990766	0.182545205
	0.1821229802	0.1815338069	0.180779776	0.1798638015	0.1787898191
	0.1775630724	0.1761905243	0.1746814492	0.1730482904	0.171307902
	0.169483344	0.1676064413	0.1657213362	0.1638891705	0.1621936474
	0.1607461599	0.1596867373	0.1591728987	0.1593457291	0.1602733635
	0.1619070323	0.1641011517	0.1666814778	0.1694953507	0.1724258738
	0.1753882555	0.1783220794	0.1811842314	0.1839434878	0.1865766597
	0.1890659319	0.1913970384	0.1935580047	0.1955382729	0.1973281177
	0.1989183498	0.2003004422	0.2014674434	0.2024164944	0.2031546975
	0.2037122403	0.2041717782	0.2047309833	0.2057978704	0.2079940277
	0.211845455	0.2173760028	0.2241569494	0.2316746621	0.2395479227
	0.2475431082	0.25552545	0.2634173735	0.2711737484	0.2787682922
	0.2861859723	0.2934185871	0.300462108	0.3073150444	0.3139774261
	0.3204501632	0.3267346443	0.3328324841	0.338745367	0.3444749531
	0.3500228234	0.3553904511	0.3605791895	0.365590269	0.3704248015
	0.3750837872	0.3795681241	0.3838786167	0.3880159862	0.3919808791
	0.3957738758	0.3993954975	0.4028462134	0.4061264463	0.4092365779
	0.4121769529	0.4149478832	0.4175496508	0.419982511	0.4222466947
	0.42434241	0.4262698446	0.4280291665	0.4296205255	0.4310440542
	0.432299868	0.4333880661	0.434308731	0.435061929	0.43564771
	0.436066108	0.4363171427	0.4364008213	0.1830997191	0.1830182136
	0.1827740464	0.1823682945	0.1818028215	0.1810803799	0.1802047639
	0.1791810264	0.1780157862	0.1767176576	0.1752978533	0.1737710281
	0.1721564557	0.1704796522	0.168774564	0.1670863865	0.1654749055
	0.1640178107	0.1628125207	0.1619735132	0.1616203873	0.1618524028
	0.1627135285	0.1641688707	0.1661166803	0.1684273788	0.1709771931
	0.1736630365	0.1764045367	0.1791407923	0.1818259188	0.1844249899
	0.1869108121	0.1892615025	0.191458693	0.1934861724	0.1953288087
	0.1969716363	0.1983990402	0.1995940435	0.2005378419	0.2012100493
	0.2015909877	0.2016703039	0.2014769731	0.2011754043	0.2012777837
	0.2027607025	0.206525258	0.2125687357	0.2201220932	0.2283926937
	0.2368946205	0.2453889578	0.2537648359	0.2619695056	0.2699771611
	0.2777756043	0.2853600492	0.2927298885	0.2998868496	0.3068338963
	0.3135745648	0.3201125643	0.3264515412	0.3325949471	0.3385459707
	0.34430751	0.349882169	0.355272269	0.3604798678	0.3655067831
	0.3703546161	0.3750247765	0.379518504	0.3838368898	0.387980895
	0.3919513675	0.3957490563	0.3993746244	0.4028286601	0.4061116861
	0.4092241681	0.4121665213	0.4149391172	0.4175422877	0.4199763301
	0.4222415107	0.4243380675	0.426266213	0.4280261365	0.4296180053
	0.4310419665	0.4322981476	0.433386657	0.4343075839	0.4350609987
	0.4356469526	0.4360654782	0.4363165919	0.4364002973	0.1833079538
	0.1832295221	0.1829946574	0.1826046836	0.1820618858	0.181369622
	0.1805324866	0.1795565369	0.1784496082	0.1772217432	0.1758857784
	0.1744581374	0.1729598943	0.1714181706	0.169867906	0.1683539594
	0.166933296	0.1656766267	0.1646682027	0.1640016165	0.1637689668
	0.1640421942	0.164850928	0.1661692028	0.1679228819	0.1700130978
	0.1723390409	0.1748109827	0.1773545978	0.1799104492	0.1824315446
	0.1848805217	0.1872271074	0.1894460252	0.1915153079	0.1934149028
	0.1951254315	0.1966269623	0.1978976391	0.198911976	0.1996385594
	0.2000367872	0.2000523127	0.1996130518	0.1986443627	0.1971960939
