3131	
	-0.06994551561	-0.01249483665	-0.001335498279	0.007825906978	0.01223308786
	0.01613973308	0.02072879499	0.02456045267	0.02940635784	0.04761516625
	0.0910033895	0.09341917804	0.06314264959	0.05674677185	0.0806800481
	0.07458427226	0.0653140903	0.05123226967	0.03653926536	0.02504282303
	0.02012726858	0.01832584113	0.01662584593	0.02509408785	0.07689121913
	0.02131670724	-0.01473208178	-0.03028295779	-0.03679247848	-0.03611350127
	-0.03109883143	-0.02600594635	-0.02057302611	-0.01454343997	-0.007873880372
	-7.163238546e-05	0.008668988657	0.01610798487	0.02067386377	0.0233381124
	0.02502398763	0.02609997994	0.02677338611	0.02725162273	0.0276781573
	0.02814729624	0.02873554032	0.029506256	0.03050395921	0.03174925559
	0.03323757105	0.03494200332	0.03681910253	0.03881578234	0.04087577877
	0.04294474586	0.0449737441	0.04692133143	0.0487546688	0.05045005079
	0.05199315169	0.0533791054	0.05461238172	0.05570635577	0.05668248809
	0.0575690992	0.05839990799	0.05921240801	0.06004080629	0.06089001325
	0.06175502114	0.06268627006	0.06370814505	0.06482484934	0.06603791768
	0.06734883358	0.06875831144	0.07026516643	0.07186525031	0.0735507607
	0.07531009781	0.07712825128	0.07898756356	0.08086867061	0.08275144528
	0.08461582502	0.08644246512	0.08821320426	0.08991135863	0.09152187497
	0.09303137653	0.09442813395	0.09570198757	0.09684424191	0.09784754719
	0.09870577713	0.09941390598	0.09996787506	0.1003643932	0.1006003559
	0.1006696133	-0.02663810669	-0.001425459546	0.001759901242	0.008342885578
	0.01197399511	0.01585853798	0.02068250496	0.02418382779	0.02697911148
	0.0396000057	0.07647757879	0.08386923991	0.05526175977	0.04291529908
	0.06739903378	0.07583799042	0.06887724231	0.05246088698	0.03605372261
	0.0236379485	0.01972700669	0.01922483093	0.01647944607	0.01106860564
	0.03030411737	0.00991277884	-0.01791515015	-0.03182164418	-0.03830268125
	-0.03730194604	-0.03209149948	-0.02643811489	-0.02079021351	-0.01478054101
	-0.00822171106	-0.0003325843239	0.008915664837	0.01668921646	0.02109060774
	0.02355114543	0.02511806151	0.02613550795	0.0267741468	0.02722833742
	0.0276364728	0.0280905055	0.02866663005	0.02942899014	0.03042285302
	0.03166898419	0.03316225702	0.0348746955	0.03676157504	0.0387686195
