3131	
	41.51733507	41.51794995	41.51755168	41.51730882	41.51908751
	41.52485228	41.52017076	41.52036993	41.52041787	41.51273714
	41.52279859	41.51887482	41.51848843	41.5217083	41.52542514
	41.52345047	41.52827537	41.52495111	41.5286315	41.5294937
	41.49984875	41.52344337	41.52849449	41.4919732	41.53707826
	41.53188054	41.5053647	41.50500149	41.49709229	41.49297716
	41.4935833	41.48540234	41.48258191	41.4845372	41.48422484
	41.4787113	41.46801993	41.46425469	41.45621799	41.45109357
	41.44287321	41.43875333	41.41752407	41.42294471	41.41839423
	41.41185865	41.40261274	41.39786854	41.39020774	41.38524135
	41.3810922	41.36929748	41.35911329	41.35960846	41.35246978
	41.34294755	41.33640472	41.33093386	41.3268119	41.31976374
	41.31513439	41.31208352	41.30404798	41.29352852	41.30261339
	41.29538118	41.2901318	41.28257475	41.27830564	41.28731075
	41.27490026	41.26961587	41.26998174	41.26137564	41.25098184
	41.24593064	41.25457012	41.25159789	41.24880231	41.24730986
	41.23326693	41.23149241	41.22847776	41.21998953	41.20739513
	41.22318192	41.20970053	41.20330627	41.2042294	41.20087649
	41.20260794	41.20133954	41.19363067	41.20141166	41.1981239
	41.19225875	41.19748053	41.19492162	41.18281293	41.19208064
	41.20899131	41.51770677	41.51625034	41.51739393	41.51740404
	41.51824765	41.5219497	41.51993671	41.51990522	41.51887905
	41.51343386	41.52191443	41.52352541	41.5219771	41.52358155
	41.52548936	41.52228801	41.52598021	41.5223071	41.53796239
	41.52001927	41.52829968	41.52365382	41.52556319	41.50289493
	41.62303237	41.52314206	41.5048028	41.51936964	41.49197078
	41.49128035	41.49664141	41.48606766	41.4975019	41.48529619
	41.48237115	41.47331075	41.47312406	41.46849714	41.45976086
	41.45258103	41.44559304	41.43922144	41.43059238	41.42695528
	41.40844395	41.41093648	41.40338651	41.3982716	41.38927545
	41.38405976	41.37418144	41.37126968	41.36380363	41.36306787
	41.35252969	41.34347576	41.33917206	41.33130189	41.32747967
	41.31802522	41.31478562	41.31155593	41.30715965	41.31195961
	41.28926209	41.29353534	41.29169722	41.29081471	41.28128685
	41.279854	41.27396539	41.26800231	41.26970855	41.25859394
	41.27845513	41.2602238	41.25582904	41.24952108	41.25487702
	41.23482966	41.23540979	41.23124035	41.23165404	41.22425696
	41.24499339	41.21862774	41.2059919	41.21574667	41.2052258
	41.2037567	41.19801561	41.19781293	41.19867705	41.1996516
	41.19862625	41.20004308	41.19475347	41.19122254	41.20528566
	41.19190013	41.20130306	41.51593041	41.51508937	41.51720032
	41.51761219	41.52034727	41.51963618	41.51960644	41.5189422
	41.51839469	41.515418	41.52120141	41.51662132	41.51757865
	41.52633797	41.52093627	41.52332914	41.52326166	41.52995504
	41.52277164	41.5262584	41.52429687	41.52365269	41.52477857
	41.51929216	41.67413312	41.47174483	41.51885784	41.55732954
	41.46621549	41.49551978	41.48972528	41.49034282	41.4908054
	41.48488169	41.48384491	41.47968734	41.47265278	41.46652306
	41.46062302	41.45077323	41.44739784	41.43736716	41.43333961
	41.42377743	41.4136997	41.41306999	41.40343388	41.39738079
	41.38948867	41.38354045	41.37867563	41.3667121	41.36504459
	41.36490138	41.34705456	41.34294514	41.34044781	41.32912801
	41.32911118	41.31531725	41.31472264	41.31044846	41.30299878
	41.3119549	41.29702239	41.28790807	41.294035	41.29180187
	41.27913626	41.27187594	41.27269025	41.26834591	41.26492414
	41.26844002	41.25373578	41.25270176	41.25893355	41.2463184
	41.23351694	41.22112149	41.23699246	41.23177363	41.23025899
	41.22353519	41.22786622	41.20814789	41.24039343	41.19870839
	41.20775468	41.20617897	41.20269	41.19493428	41.20051441
	41.19987046	41.19612751	41.19933763	41.19693311	41.19141737
	41.20127566	41.20034339	41.1964305	41.51674641	41.51603171
	41.51797341	41.51766646	41.5230462	41.5171956	41.52087291
	41.51890943	41.51977865	41.5183407	41.51921227	41.52390823
	41.51917374	41.52346465	41.51958616	41.52794418	41.53903515
	41.53462712	41.52334225	41.52798374	41.52537253	41.52355885
	41.52277601	41.52448659	41.52105573	41.51011614	41.57354366
	41.33269066	41.46870548	41.50594402	41.49226355	41.49042077
	41.48825387	41.47781179	41.49708277	41.47293863	41.47309318
	41.46610706	41.46126212	41.44738977	41.44645397	41.42619043
	41.46911738	41.41526156	41.40888141	41.40957659	41.40450001
	41.3975054	41.39003992	41.38198278	41.37945567	41.36636282
	41.36371942	41.35907437	41.35232706	41.34401157	41.33695344
	41.33259412	41.32757602	41.31722285	41.31975844	41.31085541
	41.30519182	41.29739454	41.30079456	41.28554192	41.2784694
	41.28709036	41.27921745	41.27237636	41.27155097	41.27015013
	41.26769936	41.26728125	41.26834836	41.25755766	41.26023282
	41.24562504	41.27046639	41.21401741	41.23664606	41.22398484
	41.23033434	41.22334785	41.21838846	41.21741557	41.21558422
	41.19782097	41.21074166	41.20674987	41.20083437	41.19585329
	41.1876867	41.19655708	41.18939878	41.20119185	41.19383247
	41.19383713	41.19252408	41.20179816	41.18455901	41.51504465
	41.51596316	41.51566667	41.51645133	41.52002865	41.51834654
	41.51952829	41.51812617	41.52088562	41.51771425	41.52371408
	41.51341748	41.5212897	41.51697021	41.52456344	41.53469634
	41.5579977	41.49802457	41.51417569	41.52205419	41.5215002
	41.51893833	41.52020131	41.51893947	41.49119179	41.3444024
	41.61662869	41.16532355	41.55140082	41.48055888	41.4931881
	41.49391996	41.485865	41.4932737	41.47497612	41.47287872
	41.46691012	41.46569486	41.46018731	41.45263917	41.44653746
	41.42335517	41.42580298	41.41607872	41.41830271	41.40687926
	41.39943884	41.3965268	41.38971827	41.3829738	41.36926478
	41.3784627	41.36451929	41.35958359	41.34766181	41.34445169
	41.3369677	41.3277587	41.32428747	41.3188523	41.31874726
	41.30926136	41.30729657	41.29722852	41.30908509	41.3110812
	41.28838155	41.28663064	41.27358691	41.27769896	41.26885527
	41.26938939	41.26879531	41.2657425	41.26174034	41.2580797
	41.26381654	41.23170928	41.24776003	41.22079195	41.23966997
	41.22531182	41.2286745	41.22992456	41.22047468	41.22430141
